语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：曾
2022/7/10 22:54:24

序号	语句	书名	朝代
11629	给谏道：“恁大年纪，尚不 [曾] 娶，也是男子汉‘漂梅之侯’了。		《儒林外史 (上)》__清
11630	又自刘悟从谏至刘稹逆命以来，如有忠义之徒， [曾] 谋归国，为残害者，并具闻奏，当有赠恤。		《全唐文》__清
11631	骤历禁闱，俄尘衮职，但恣诡随之志， [曾] 无匪懈之称。		《全唐文》__清
11632	 [曾] 无感激之心，益肆贪婪之性。		《全唐文》__清
11633	幸以庸才，骤持重柄， [曾] 无微效，显负明恩。		《全唐文》__清
11634	古者得人受赏， [曾] 不逾时，增秩赐金，有国通典。		《全唐文》__清
11635	齐大人当时在京， [曾] 拜在我名下，而今他升做大官，特地打发人来请我到京里报国寺去做方丈。		《儒林外史 (上)》__清
11636	近者所投文书烦碎：或论列祖 [曾] 功业，或进献自己文章，无补国经，有紊时政，极言不讳，岂假匿名。		《全唐文》__清
11637	首出万物，实显崇高之位； [曾] 览八纮，无违响明之道。		《全唐文》__清
11638	○答贾 [曾] 令		《全唐文》__清
11639	属者方处钧衡， [曾] 无嫌避，委国史於爱婿之手，宠秘文於弱子之身。		《全唐文》__清
11640	虽复去岁东征，士马劳倦，甫旋京邑， [曾] 未逾年。		《全唐文》__清
11641	质高视於琳琅，人不闻於 [曾] 闵，洁志邱园，扬名里闬；或甄明政术，晓达公方。		《全唐文》__清
11642	所司考试之日， [曾] 不简练，因循旧例，以分数为限。		《全唐文》__清
11643	牛王圃道：“雪虾蟆可 [曾] 有？”		《儒林外史 (上)》__清
11644	取彼盈箱， [曾] 徵宝禀，而公卿常自献书立议，咸以为明察敬事，抚临爱育。		《全唐文》__清
11645	董知县先到他寓处来拜，冯主事迎着坐下，叙了寒温，董知县只说得一句“贵友牛市衣在芜湖甘露庵里”，不 [曾] 说这一番交情，也不 [曾] 说到安东县 [曾] 会着的一番话，只见长班进来跪着禀道：“部里大人升堂了。”		《儒林外史 (上)》__清
11646	晟时总偏师，远戍河朔， [曾] 不俟召，闻难骏奔。		《全唐文》__清
11647	不知牛奶奶 [曾] 到安东去否，且听下回分解。		《儒林外史 (上)》__清
11648	方期翊兹景化，永赞隆平， [曾] 不慭遗，忠良奄及。		《全唐文》__清
11649	崔元藻 [曾] 受无辜之贬，合从洗雪之条，委中书门下商量处分。		《全唐文》__清
11650	刘群据其款状，合议痛刑， [曾] 效职官，不欲决脊，决臀杖五十，配流岳州。		《全唐文》__清
11651	牛浦道：“我虽则同老爹是个旧邻居，却从来不 [曾] 通过财帛；况且我又是客边，借这亲家住着，那里来的几两银子与老爹？”		《儒林外史 (上)》__清
11652	方申倚寄，永赞隆平， [曾] 不慭遗，摧梁奄及。		《全唐文》__清
11653	兵戈以来，条法废坏，良家血属，流落他门，既远家乡，或遭典卖，州府 [曾] 不寻勘，豪猾得恣欺凌。		《全唐文》__清
11654	当召募之时，已不选择，及收补之后， [曾] 莫教招。		《全唐文》__清
11655	夫人说，他前日 [曾] 与相公说亲。		《情梦柝》__清
11656	虽然如此说，元朝末年，也 [曾] 出了一个嵚崎磊落的人。		《儒林外史 (上)》__清
11657	自用兵以来，诸道应徵发之处，所有将健，或没於锋刃，或存被疮痍，虽经褒赠，及 [曾] 优恤，委本道更加存抚。		《全唐文》__清
11658	用兵以来，城镇 [曾] 遭陷没，官健百姓，因被杀伤，亲戚既无，遣骸在野，委所在长吏差人为收拾，如法埋瘗，仍量事致祭。		《全唐文》__清
11659	议法当然，非朕敢赦，而 [曾] 不知过，交构流言，兴谤道途，扇惑人听。		《全唐文》__清
11660	想是翟家这奴才，走下乡，狐假虎威，著实恐吓了他一场；他从来不 [曾] 见过官府的人，害怕不敢来了。		《儒林外史 (上)》__清
11661	朕常慕素风，斯遵俭制，去年赦文之内，已 [曾] 明有指挥，所宜克副朕心，用诫奢僣。		《全唐文》__清
11662	自今已后，每除湖岭山剑南间刺史，取其流品稍高，兼 [曾] 历三四任已上州官者，如有政绩，委本道观察使具以名闻。		《全唐文》__清
11663	 [曾] 轩峻宇，犹昔日之馀基；珠阁银宫，谅今辰之新葺。		《全唐文》__清
11664	 [曾] 无纨绮之心，每服《诗》、《书》之训，嘉其幼智，锡以大封。		《全唐文》__清
11665	鲍文卿笑道：“我若是欢喜银子，当年在安东县 [曾] 赏过我五百两银子，我不敢受。		《儒林外史 (上)》__清
11666	其别敕因责受降资正官，及 [曾] 因忤累停免未经引用者，并与进改。		《全唐文》__清
11667	 [曾] 未浃旬，廓清京邑，定非常之业，建不世之功，三古以来，未之闻也。		《全唐文》__清
11668	王举人道：“足下莫不是就在我白老师手里 [曾] 考过一个案道的？		《儒林外史 (上)》__清
11669	初陷交、邕，旋侵越巂，屡移星岁，弥纵干戈，靡思量力之言， [曾] 无事大之礼，轶我疆理，劳我堤防，爰用徵兵，谅非获已。		《全唐文》__清
11670	弟也 [曾] 把这话回禀过大主考座师，座师就道弟该有鼎元之分。”		《儒林外史 (上)》__清
11671	京畿之内，供亿事繁，色役差科， [曾] 无虚日，黎人困苦，深可悯伤。		《全唐文》__清
11672	或制敕不行， [曾] 无提举；或奸巧为患，莫能辨明；遂使可死者生，可生者死，而又缧绁繁壅，断决淹延，乃致怨嗟，或成灾沴，予怀憯怛，寝食靡宁。		《全唐文》__清
11673	况父母为我择婿，费了多少心机， [曾] 选过姓胡的。		《情梦柝》__清
11674	其 [曾] 任常参官，出为刺史县令分司等官，今已得替，兼前资郎官以上官，其父母并准有见任常参官例与追赠。		《全唐文》__清
11675	如是董昌威制， [曾] 助妖谋，翻然改过图功，转祸为福，有所自效者，罪并不问，赏即与之。		《全唐文》__清
11676	先父 [曾] 做嘉湖道，指望与愚弟妹各择佳偶。		《情梦柝》__清
11677	顷当变故， [曾] 不诡随，保其门宗，训成忠孝，虽图史所载，何以加之？		《全唐文》__清
11678	 [曾] 无谠正，但务回邪，尽非燮理之心，惟是贪婪之志。		《全唐文》__清
11679	 [曾] 靡悛心，殆成逋薮，须为置制，以削骁锋。		《全唐文》__清
11680	 [曾] 未逾时，俄成乐国，井阎富庶，人物殷繁。		《全唐文》__清
11681	崔雍任居牧守，贼犯州城，御捍 [曾] 不发言，从容乃与命酒。		《全唐文》__清
11682	夏属骄阳，秋多苦雨，三农爽候，五稼不滋，比及收藏， [曾] 靡善熟。		《全唐文》__清
11683	就像周三房里做过巢县家的大姑娘，是他的外甥女儿；三房里 [曾] 托我说媒，我替他讲西乡里封大户家，好不有钱。		《儒林外史 (上)》__清
11684	现今高发之后，尚不 [曾] 到贵老师处问候；高要地方肥美，或可秋风一二。		《儒林外史 (上)》__清
11685	我如今在这里不得回去，他是没用的人，寄个字叫他回家，”鲍廷玺道：“姑爷，你这字可 [曾] 写下？”		《儒林外史 (上)》__清
11686	王祥笃行，起孝敬而不移； [曾] 参养志，积岁年而罔怠。		《全唐文》__清
11687	至於平寇乱，安黎元，洒洪灾，攘大患，黄帝之五十三战，商汤之二十七征，以此申威， [曾] 何足算。		《全唐文》__清
11688	朕愍其倒悬之急，爰命輶轩之使，备陈至理，喻以休兵， [曾] 不知改，莫遵朝命。		《全唐文》__清
11689	谕以诏旨， [曾] 无敬恭。		《全唐文》__清
11690	行过 [曾] 颜，道兼夷惠。		《全唐文》__清
11691	骤居左掖之秩，超赞中邦之赋， [曾] 不自厉，以效其诚。		《全唐文》__清
11692	自涉辽阳，受降之城累筑； [曾] 未期月，献凯之歌日奏。		《全唐文》__清
11693	我也 [曾] 见过他的诗，才情是有些的。”		《儒林外史(下)》__清
11694	夫人急与长卿商议，长卿道：“虽承吴子刚美情，但未 [曾] 会见我一面，又未 [曾] 当面考诗，这婚事争不出口的。		《情梦柝》__清
11695	又闻遽越封疆，寇掠德、棣，焚爇村落，纵暴挻灾，大肆鸱张， [曾] 无畏忌。		《全唐文》__清
11696	应行营处镇砦 [曾] 为打劫占据，收复之后，须令官吏主将，除见在投降将吏官寮，及先是本官勾当外，馀委所在州县选择良吏，委之缉理，俾令百姓有所归投。		《全唐文》__清
11697	这方正学所说的九族，乃是高、 [曾] 、祖、考、子、孙、 [曾] 、元，只是一族，母党、妻党还不 [曾] 及，那里诛的到门生上？		《儒林外史(下)》__清
11698	我们至亲的，也不 [曾] 当面别一别，甚是惨然。”		《儒林外史 (上)》__清
11699	此文王之孝， [曾] 氏之心，每聆遗风，常所景行。		《全唐文》__清
11700	河东节度使康承训，将门琐质，戎垒微才， [曾] 不知兵，谬膺重禄。		《全唐文》__清
11701	承前虽有束约，所司 [曾] 不申明，丧葬之家，无所依准。		《全唐文》__清
11702	武书附耳低言，说：“ [曾] 在江西做官，降过宁王，所以逃窜在外。”		《儒林外史(下)》__清
11703	 [曾] 不知居不疑之地，怀不测之端，有枭獍噬食之心，恃牛羊项领之力，久蓄亡命，敢有乱常。		《全唐文》__清
11704	自今已后，州府所送进士，如迹涉疏狂，兼亏礼教，或 [曾] 为官司科罚，或 [曾] 任州储小吏，有一事不合入清流者，虽薄有词艺，并不得申送入。		《全唐文》__清
11705	翰林学士承旨朝议大夫守尚书金部侍郎知制诰上柱国赐紫金鱼袋高璩，潘陆重价， [曾] 颜上流，机神粹和，道业坚白。		《全唐文》__清
11706	太仆卿吕延祚，谋虑经远，才明沈断，右威卫将军兼灵州刺史杜宾客，三军之雄，万人之敌，以之入幕，孰不师臧， [曾] 谓出车，肃兹王命：并宜充副总管。		《全唐文》__清
11707	吴凭 [曾] 佐史府，忝履宦途，自宜畏法慎身，岂得为人掌货。		《全唐文》__清
11708	四斗子道：“何 [曾] 有甚药？”		《儒林外史 (上)》__清
11709	小弟 [曾] 遇见一个少年，不是梨园，也不是我辈，是一个黄冠。		《儒林外史(下)》__清
11710	衾儿 [曾] 说小姐是男扮的。		《情梦柝》__清
11711	此时，楚卿已打点在心，答云：“小弟姓吴名无欲，字子刚， [曾] 聘过沈镇抚字长卿的令爱。		《情梦柝》__清
11712	 [曾] 不知阴谋逆状，久则逾彰；凶德祸机，盈而自覆。		《全唐文》__清
11713	楚卿只考得两首诗，小弟 [曾] 考过五六首。		《情梦柝》__清
11714	楚卿并未有聘，令妹 [曾] 受过蓝石鱼，又以水晶带钩答聘。		《情梦柝》__清
11715	虽未 [曾] 与弟有染，私爱俨然。		《情梦柝》__清
11716	两个饮了几杯，若素忍不住问道：“舍妹《春闺》诗 [曾] 与弟看过，兄既不肯与弟看，试诵与弟，敢就知真假。”		《情梦柝》__清
11717	还有一说，舍妹 [曾] 与弟道及，许以衾儿奉配，待弟入京对家叔说了，备妆资嫁你何知？”		《情梦柝》__清
11718	光禄大夫检校司空兼尚书右仆射上柱国中山县开国公食邑二千户杨师立，本实庸材， [曾] 无远虑，幸因薄伎，久列禁军。		《全唐文》__清
11719	况善阵不交， [曾] 无大枉，未劳一矢，便戮元凶。		《全唐文》__清
11720	独推元老， [曾] 请急徵，以守道而自臻，实荣亲之最重。		《全唐文》__清
11721	赣州府太老爷，门下也 [曾] 见过。”		《儒林外史(下)》__清
11722	昔如尧命四子，所以授时，周分六官， [曾] 不系月。		《全唐文》__清
11723	况泣麟 [曾] 躅，歌凤遥芬，被缛礼於昌辰，饰殊荣於穷壤者哉。		《全唐文》__清
11724	便把自己姓名说下，并因甚来四川，“在同官县会见县令尤公， [曾] 有一书与尊大人。		《儒林外史(下)》__清
11725	以尔 [曾] 施惠化，尚有去思，方当用武之时，暂辍调元之职。		《全唐文》__清
11726	金帖里面夹着一个单帖，上写着：“江西南昌县陈礼，字和甫，素善仙乩神数， [曾] 在汶上县薛家集观音庵内行道。”		《儒林外史 (上)》__清
11727	想仁孝於颜 [曾] ，弥深景慕；采风猷於竹帛，冀启颛蒙。		《全唐文》__清
11728	陈礼躬身道：“那日晚生晓得老先生到庵，因前三日纯阳老祖师降坛，乩上写着这日午时三刻有一位贵人来到，那时老先生尚不 [曾] 高发，天机不可泄漏，所以晚生就预先回避了。”		《儒林外史 (上)》__清
11729	声流九地，遐宣厚载之恩；韵彻三天，远播 [曾] 旻之德。		《全唐文》__清
11730	当年邵奶公传了他的班子过江来，太老爷着实喜欢这鲍廷玺， [曾] 许着要照顾他的。”		《儒林外史(下)》__清
11731	两都督道：“萧千总，你 [曾] 去过不 [曾] ？”		《儒林外史(下)》__清
11732	你不 [曾] 去过，怎么得知道？”		《儒林外史(下)》__清
11733	 [曾] 记得前任臬司向家君说道：‘闻得贵付衙门里有三样声息。		《儒林外史 (上)》__清
11734	王惠道：“向日有位蘧老先生， [曾] 做过南昌太守，可与足下一家？”		《儒林外史 (上)》__清
11735	纵以黄巢顷盗宫阙， [曾] 会师徒，既戮元凶，须遵后命。		《全唐文》__清
11736	慕间平之令德，希 [曾] 闵之至行，宜分建茅土，卫我邦家，叶於展亲，永固磐石。		《全唐文》__清
11737	或寒食上墓，复为欢乐，坐对松槚， [曾] 无戚容。		《全唐文》__清
11738	我家又不 [曾] 写立文书，得他身价，为甚么肯去伏低做小！		《儒林外史(下)》__清
