语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：禽
2023/1/20 15:14:59

序号	语句	书名	朝代
3993	镇引剑击景堕车，左右以戟叉其胸，遂 [禽] 之，送廷尉狱，即夜死。		《资治通鉴》__宋
3994	且夫起兵而不知其势，战则为人 [禽] ，屯则卒积死。		《资治通鉴》__宋
3995	若乃视之如草木 [禽] 兽，不分臧否，不辨去来，悉艾杀之，岂作民父母之意哉！		《资治通鉴》__宋
3996	纵使梁兵入城，水路不通，粮运不继，亦成 [禽] 耳。		《资治通鉴》__宋
3997	其后会赵王迁立，用郭开谗，卒诛李牧，令颜聚代之；是以兵破士北，为秦所 [禽] 灭。		《资治通鉴》__宋
3998	释之从行，登虎圈，上问上林尉诸 [禽] 兽簿。		《资治通鉴》__宋
3999	上所问 [禽] 兽簿甚悉，欲以观其能；口对响应，无穷者。		《资治通鉴》__宋
4000	又潜遣贫人能缝者佣作贼衣，以采线缝其裾，有出市里者，吏辄 [禽] 之。		《资治通鉴》__宋
4001	凡人所以群居不乱，异于 [禽] 兽者，以有仁爱礼义，知相敬事也。		《资治通鉴》__宋
4002	故秦人家富子壮则出分，家贫子壮则出赘；借父櫌鉏，虑有德色；母取箕帚，立而谇语；抱哺其子，与公并居；妇姑不相说，则反脣而相稽；其慈子、耆利，不同 [禽] 兽者亡几耳。		《资治通鉴》__宋
4003	今宜拜龟兹侍子白霸为其国王，以步骑数百送之，与诸国连兵，岁月之间，龟兹可 [禽] 。		《资治通鉴》__宋
4004	纬曰：“先帝登遐，人情扰惧，今不因思奋之力以 [禽] 敌，大事去矣！”		《资治通鉴》__宋
4005	小逸豆归出战，辽西王农又击破之，斩勒马驹， [禽] 王次多，遂围台壁。		《资治通鉴》__宋
4006	闾又上表，以为：“北狄悍愚，同于 [禽] 兽。		《资治通鉴》__宋
4007	略阳公遵以兵邀其前，燕兵四五万人，一时放仗敛手就 [禽] ，其遗迸去者不过数千人，太子宝等皆单骑仅免。		《资治通鉴》__宋
4008	杀燕右仆陈留悼王绍，生 [禽] 鲁阳王倭奴、桂林王道成、济阴公尹国等文武将吏数千人，兵甲粮货以巨万计。		《资治通鉴》__宋
4009	对曰：“渊弃城豫走，上计也；据辽东拒大军，其次也；坐守襄平，此成 [禽] 耳。”		《资治通鉴》__宋
4010	帝曰：“司马懿临危制变， [禽] 渊可计日待也。”		《资治通鉴》__宋
4011	陛下德配天地，明象日月，恩至 [禽] 兽，泽及草木，一人有饥寒，不终其天年而死者，为之忄妻怆于心。		《资治通鉴》__宋
4012	冬，十月，遣使者下郡国，听群盗自相纠擿，五人共斩一人者，除其罪；吏虽逗留回避故纵者，皆勿问，听以 [禽] 讨为效。		《资治通鉴》__宋
4013	公孙卿持节常先行，候名山，至东莱，言：“夜见大人，长数丈，就之则不见，其迹甚大，类 [禽] 兽云。”		《资治通鉴》__宋
4014	宜小挺缓，令得逃亡，逃亡，则一亭长足以 [禽] 矣。”		《资治通鉴》__宋
4015	及节闵帝即位，诏曰：“ [禽] 兽囚之则违其性。”		《资治通鉴》__宋
4016	兴虽礼贤好施，而门无游侠，与同郡张宗、上谷鲜于裒不相好，知其有用，犹称所长而达之；友人张汜、杜 [禽] ，与兴厚善，以为华而少实，但私之以财，终不为言。		《资治通鉴》__宋
4017	夏州都督窦静以为：“戎狄之性，有如 [禽] 兽，不可以刑法威，不可以仁义教，况彼首丘之情，未易忘也。		《资治通鉴》__宋
4018	及节闵帝即位，诏曰：“ [禽] 兽囚之则违其性。”		《资治通鉴》__宋
4019	丙子，还宫，亲献 [禽] 于大安宫。		《资治通鉴》__宋
4020	《兵法》：‘小敌之坚，大敌之 [禽] 也。		《资治通鉴》__宋
4021	且冒顿视其父如 [禽] 兽而猎之，奚有于妇翁！		《资治通鉴》__宋
4022	臣光曰：世或以韩信为首建大策，与高祖起汉中，定三秦，遂分兵以北， [禽] 魏，取代，仆赵，胁燕，东击齐而有之，南灭楚垓下，汉之所以得天下者，大抵皆信之功也。		《资治通鉴》__宋
4023	臣以为高祖用诈谋 [禽] 信于陈，言负则有之；虽然，信亦有以取之也。		《资治通鉴》__宋
4024	祭遵先至，急攻丰； [禽] 之。		《资治通鉴》__宋
4025	其将扈辄曰：“王始不往，见让而往，往则为 [禽] 矣。		《资治通鉴》__宋
4026	微将军之助，则咸阳已为它人 [禽] 矣！		《资治通鉴》__宋
4027	尝从校猎高陵，大获 [禽] 兽，上顾群臣曰：“今日畋，乐乎？”		《资治通鉴》__宋
4028	相国何以长安地狭，上林中多空地，弃；愿令民得入田，毋收稾，为 [禽] 兽食。		《资治通鉴》__宋
4029	且夷狄譬如 [禽] 兽，得其善言不足喜，恶言不足怒也。”		《资治通鉴》__宋
4030	吾势已定，或营其左，或营其右，或当其前，或绝其后，单于可 [禽] ，百全必取。”		《资治通鉴》__宋
4031	王召小喜证之，小喜瞋目叱守光曰：“汝内乱 [禽] 兽行，亦我教邪！”		《资治通鉴》__宋
4032	上曰：“獠依阻山林，时出鼠窃，乃其常俗；牧守苟能抚以恩信，自然帅服，安可轻动干戈，渔猎其民，比之 [禽] 兽，岂为民父母之意邪！”		《资治通鉴》__宋
4033	兰椟复列兵拒守，苌攻之，十二月， [禽] 椟，遂如杏城。		《资治通鉴》__宋
4034	上曰：“彼有人性，得绢之辱，甚于受刑；如不知愧，一 [禽] 兽耳，杀之何益！”		《资治通鉴》__宋
4035	今失利而去，众莫为用；乘势追之，不过数里，可尽 [禽] 也。		《资治通鉴》__宋
4036	朕以时和年丰为嘉祥，以进贤显忠为良瑞，如卿云、灵芝、珍 [禽] 、奇兽、怪草、异木，何益于人！		《资治通鉴》__宋
4037	丕欲急攻襄阳，苟苌曰：“吾众十倍于敌，糗粮山积，但稍迁汉、沔之民于许、洛，塞其运道，绝其援兵，譬如网中之 [禽] ，何患不获。		《资治通鉴》__宋
4038	六月，甲辰，燕赵王麟破贺讷于赤城， [禽] 之，降其部落数万。		《资治通鉴》__宋
4039	将军伊谓 [禽] 直力珪于木根山，卫辰为其部下所杀。		《资治通鉴》__宋
4040	 [禽] 善草木，母子相依。		《资治通鉴》__宋
4041	冯道曰：“陛下可谓仁及 [禽] 兽。”		《资治通鉴》__宋
4042	吐蕃始闻韦伦归其俘，不之信，及俘入境，各还部落，称：“新天子出宫人，放 [禽] 兽，英威圣德，洽于中国。”		《资治通鉴》__宋
4043	骑都尉鲍信自泰山募兵适至，说袁绍曰：“董卓拥强兵，将有异志，今不早图，必为所制；乃其新至疲劳，袭之，可 [禽] 也！”		《资治通鉴》__宋
4044	今及卓在雒阳，天子来西，以将军之众迎接至尊，奉令讨逆，征兵群帅，袁氏逼其东，将军迫其西，此成 [禽] 也！”		《资治通鉴》__宋
4045	时李守贞遣副使周光逊、裨将王继勋、聂知遇守城西，威戒白文珂、刘词曰：“贼苟不能突围，终为我 [禽] ；万一得出，则吾不得复留于此。		《资治通鉴》__宋
4046	及珍 [禽] 奇兽，皆毋得献。”		《资治通鉴》__宋
4047	至于 [禽] 兽草木之瑞，何时无之！		《资治通鉴》__宋
4048	谓宜速引兵渡江，直指建业，大军猝至，夺其胆气，可不战 [禽] 也！”		《资治通鉴》__宋
4049	彦曰：“天禄永终，历数有属，故为陛下 [禽] 耳。”		《资治通鉴》__宋
4050	时屠禁尚未解，凤阁舍人全节崔融上言，以为：“割烹牺牲，弋猎 [禽] 兽，圣人著之典礼，不可废阙。		《资治通鉴》__宋
4051	及永宁以后，盗贼群起，州郡无备，不能 [禽] 制，天下遂大乱，如涛所言。		《资治通鉴》__宋
4052	初，彦超将反，判官崔周度谏曰：“鲁，诗书之国，自伯 [禽] 以来不能霸诸侯，然以礼义守之，可以长世。		《资治通鉴》__宋
4053	会秦使犀首伐魏，大败其师四万馀人， [禽] 将龙贾，取雕阴，且欲东兵。		《资治通鉴》__宋
4054	又荒于 [禽] 色，何能久长！		《资治通鉴》__宋
4055	叔琮、友宁长驱乘之，河东军惊溃， [禽] 克用子廷鸾，兵仗辎重委弃略尽。		《资治通鉴》__宋
4056	初，太宗选官户及蕃口骁勇者，着虎文衣，跨豹文鞯，从游猎，于马前射 [禽] 兽，谓之百骑；则天时稍增为千骑，隶左右羽林；中宗谓之万骑，置使以领之。		《资治通鉴》__宋
4057	岂可不察臧否，不择是非，欲草薙而 [禽] 狝之，能无乱乎！		《资治通鉴》__宋
4058	今吾与文畅安居而暇食，优游以生死，与 [禽] 兽异者，宁可不知其所自邪！”		《资治通鉴》__宋
4059	己酉，太后拜洛受图，皇帝、皇太子皆从，内外文武百官、蛮夷酋长各依方叙立，珍 [禽] 、奇兽、杂宝列于坛前，文物卤簿之盛，唐兴以来未之有也。		《资治通鉴》__宋
4060	又曰：“将帅意陛下不见信任，且患蕃戎之夺其功；士卒恐陛下不恤旧劳，而畏蕃戎之专其利；贼党惧蕃戎之胜，不死则悉遗人 [禽] ；百姓畏蕃戎之来，有财必尽为所掠。		《资治通鉴》__宋
4061	赛儿听得说了，气满胸膛，顿着足说道：“这 [禽] 兽，忘恩负义！		《初刻拍案惊奇》__元明
4062	定要杀这 [禽] 兽，才出得这口气！”		《初刻拍案惊奇》__元明
4063	若访得的实，就与我杀了那 [禽] 兽。”		《初刻拍案惊奇》__元明
4064	又把一口刀与王宪，说：“若这话是实，你便就取了那 [禽] 兽的头来！		《初刻拍案惊奇》__元明
4065	是以圣王不善碎密之案，必责凶猾之奏，则害政之奸，自然 [禽] 矣。		《资治通鉴》__宋
4066	齐万年闻处来，曰：“周府君尝为新平太守，有文武才，若专断而来，不可当也；或受制于人，此成 [禽] 耳！”		《资治通鉴》__宋
4067	是以欲收重渊之鳞，非偃息之所能获也；陨高墉之 [禽] ，非静拱之所能捷也。		《资治通鉴》__宋
4068	有等龙凤文的，最贵重，其次人物，又次 [禽] 兽，又次树木，最下通用的，是水草：却都是银铸的，分两不异。		《初刻拍案惊奇》__元明
4069	但是一番回来，肩担背负，手提足系，无非是些飞 [禽] 走兽，就堆了一堂屋角。		《初刻拍案惊奇》__元明
4070	百般怪兽，尽皆舞爪张牙；千种奇 [禽] ，类各舒毛鼓翼。		《初刻拍案惊奇》__元明
4071	吴氏咳了一口道：“贼 [禽] 兽！		《初刻拍案惊奇》__元明
4072	而其流之弊，孟子则比於 [禽] 兽、夷狄，所☆以学术杀天下後世也。		《传习录》__元明
4073	使者对曰：“夫威加于百 [禽] 者，不必计其大小。		《初刻拍案惊奇》__元明
4074	既其久也，斗争劫夺，不胜其祸，斯人☆於 [禽] 兽、夷狄，而霸术亦有所不能行矣。		《传习录》__元明
4075	严公半响方醒，愤恨之极，道：“我做了一世人家，生这样逆子，荡了家私，又几乎害我性命， [禽] 兽也不如了！		《初刻拍案惊奇》__元明
4076	那先生看了这些光景，口中不语，心下思量道：“这真叫做 [禽] 犊之爱！		《初刻拍案惊奇》__元明
4077	【336】问：「人心与物同体，如吾身原是血气流通的，所以谓之同体：若於人便异体了， [禽] 、兽、草、木益远矣。		《传习录》__元明
4078	先生曰：「你只在感应之几上看；岂但 [禽] 、兽、草、木，虽天、地也与我同体的，鬼、神也与我同体的。」		《传习录》__元明
4079	故五谷、 [禽] 兽之类皆可以责人，药石之类皆可以疗疾，只为同此一气，故能相通耳。」		《传习录》__元明
4080	盖天、地、万物与人原是一体，其发窍之最精扈，是人心一点灵明，风、雨、露、雷，日、月、星、辰， [禽] 、兽、草、木，山、川、土、石，与人原只一体。		《传习录》__元明
4081	若违了天理，便与 [禽] 兽无异，便偷生茌世上百千年，也不过做了千百年的 [禽] 兽。		《传习录》__元明
4082	俺原是逃出长安勾兵救父，为国除贼的，谁知又被无义的 [禽] 兽用计擒来。		《粉妆楼》__元明
4083	贼 [禽] 兽！		《初刻拍案惊奇》__元明
4084	你如此无行的 [禽] 兽，料也无功名之分。		《初刻拍案惊奇》__元明
4085	廉使道：“缙绅中有此，不但衣冠中 [禽] 兽，乃 [禽] 兽中豺狼也！		《二刻拍案惊奇》__元明
4086	试看人世， [禽] 鱼草木，各有蝉联。		《二刻拍案惊奇》__元明
4087	祁子富道：“我与他有杀父之仇，这 [禽] 兽还要与我做亲？		《粉妆楼》__元明
4088	祝次骞也恨着吕使君是 [禽] 兽一等人，心里巴不得不见他，趁他未来，把印绶解卸，交与僚官权时收着，竟自去了。		《二刻拍案惊奇》__元明
4089	古云：‘良 [禽] 相木而栖，贤臣择主而仕’。		《封神演义》__元明
4090	林中有寿鹿、仙狐；树上有灵 [禽] 、玄鸟。		《封神演义》__元明
4091	异 [禽] 多变化，仙鸟世间稀。		《封神演义》__元明
4092	不知何人妒我，买剌客姜环，坐我一个大逆不道罪名，受此惨刑，十指枯焦，筋酥骨碎，生子一似浮云，恩爱付于流水，身死不如 [禽] 兽，这场冤枉无门可雪，只传与天下后世，自有公论。		《封神演义》__元明
4093	古云：‘良 [禽] 择木而栖，贤臣择主而仕。		《封神演义》__元明
4094	苏护曰：“将军之言虽是，古云：‘良 [禽] 择木而栖，贤臣择主而事。		《封神演义》__元明
4095	祁子富不听见是他犹可，听得是侯登，不觉地怒道：“这等灭人伦的衣冠 [禽] 兽，你也不该替他来开口，他连表妹都放不过，还要与他做亲？		《粉妆楼》__元明
4096	面如满月眼如珠，淡黄袍服绣花 [禽] 。		《封神演义》__元明
4097	贾清夫把些趣话来说说，议论些箫管；赵能武又说某家的马健，某人的弓硬，某处地方 [禽] 兽多，公子只是冷笑，临了道：“两兄看有似我前日这样主顾，也来作成我，做一伙同去赚他些儿。”		《二刻拍案惊奇》__元明
4098	王媒婆说道：“骂你是狐群狗党、衣冠 [禽] 兽，连表妹都放不过，是个没人伦的狗畜生，他不与你做亲，我被他骂急了，我就说道：‘你敢当面骂侯大爷一句？		《粉妆楼》__元明
