语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：子
2023/1/20 16:21:25

序号	语句	书名	朝代
18779	《说苑》曰：晋文公问於舅犯，谁可使为西河守者，对曰：虚 [子] 羔，曰： [子] 羔非汝之仇欤，曰：君问为守者，非问臣之仇也， [子] 羔见舅犯谢之曰：君幸赦臣之过，荐之於君，得为西河守，舅犯曰：荐 [子] 者公也，吾不以私事害公义， [子] 其去矣，顾，吾射 [子] 矣。		《艺文类聚》__隋唐五代
18780	帝辅政，以迥望位夙重，惧为异图，乃令迥 [子] 魏安公惇赍诏书		《周书卷二十一》__隋唐五代
18781	旷怪所以，未及度钱， [子] 妇孙氏，睹二黄鸟斗於石上，疾往掩取，变成黄金，胡人不知，索市愈急，既得撞破，石内空段，有二鸟处。		《艺文类聚》__隋唐五代
18782	《慎 [子] 》曰：夫投钩分财，投策分马，非以钩策为均，使得美者不知所以德，得恶者不知所以怨，此所以塞怨望也，故蓍龟所以立公言也，权衡所以立公正也，书契所以立公信也，法制礼籍，所以立公义也，凡立公所以弃私也。		《艺文类聚》__隋唐五代
18783	又何求焉，孔 [子] 闻之曰：去其荆而可矣，老聃闻之曰：去其人而可矣，故老聃则至公得矣。		《艺文类聚》__隋唐五代
18784	《韩诗外传》曰：楚白公之难，有社之善者，辞其母，将死君难，其母曰：弃母死君，可乎，社之善曰：闻事君者，内其禄而外其身，今之所养母者，君之禄也，请往死之，比至朝，三废车中，其仆曰： [子] 惧，何不反也，社之善曰：惧，吾私也，死君，吾公也，吾闻君 [子] 不以私害公，遂死之。		《艺文类聚》__隋唐五代
18785	又曰：义纵少时，与张次翁俱攻剽为群盗，纵姊以医幸王太后，太后问， [子] 有兄弟欲为官者乎，姊曰：有弟无行，不可，太后乃告上，拜纵为中郎。		《艺文类聚》__隋唐五代
18786	《列 [子] 》曰：周穆王时，西胡国有化人来，王执化人之袪，腾而上天，暨化人之宫，构以金银，络以珠玉，出云雨之上，实为清都紫微也。		《艺文类聚》__隋唐五代
18787	《孟 [子] 》曰：齐宣王见孟 [子] 於雪宫。		《艺文类聚》__隋唐五代
18788	吾 [子] 无以为忧。”		《宣室志》__隋唐五代
18789	《吕氏春秋》曰：武王胜殷，靖箕 [子] 之宫。		《艺文类聚》__隋唐五代
18790	《庄 [子] 》曰：南郭 [子] 綦谓颜成 [子] 游曰：汝闻人籁而未闻地籁，汝闻地籁而未闻天籁，郭象曰：籁，箫也。		《艺文类聚》__隋唐五代
18791	《史记》曰：驺 [子] 之燕，昭王拥篲先驱，请列弟 [子] 之座而受业，筑碣石室，○《太平御览》一百七十三作宫。		《艺文类聚》__隋唐五代
18792	《楚辞》曰：安能以皓皓之白，蒙世俗之尘埃哉，《淮南 [子] 》曰：地不满东南，故水潦尘埃归焉。		《艺文类聚》__隋唐五代
18793	应璩与曹公笺曰：昔汉光武与戴 [子] 高，有抚尘之好。		《艺文类聚》__隋唐五代
18794	《家语》曰： [子] 贡曰：陈灵公君臣宣淫於朝，泄冶谏而煞之，是与比干同也，可谓仁乎， [子] 曰：比干於纣，亲则叔父，官则少师，忠款之心，在於宗庙而已，固以必死争之，冀身死之後，纣当悔悟，本其情志，在乎仁者也，泄冶位下大夫，无骨肉之亲，怀宠不去，以区区之身，欲止一国之淫昏，死而益亡，○《太平御览》四百四十五作无益。		《艺文类聚》__隋唐五代
18795	傅 [子] 曰：马先生能使木人吹箫，比妙般输墨翟，曰不劣古矣。		《艺文类聚》__隋唐五代
18796	《郭 [子] 》曰：庾公名位渐重，足倾王公，时庾亮在石头，王公在城，忽风起扬尘，王公以扇拂之曰：元规尘污人，元规，庾亮字，王公，王导也。		《艺文类聚》__隋唐五代
18797	又曰： [子] 路曰：澹台 [子] 羽，有君 [子] 之容，而行不胜其貌，宰我有文雅之辞，而智不充其辩，孔 [子] 曰：相马以舆，相士以居，弗可废已，以容取人，则失之 [子] 羽，以言取人，则失之宰予。		《艺文类聚》__隋唐五代
18798	又曰： [子] 夏三年丧毕，见於孔 [子] ，与之琴，使之弦，侃侃而乐，作而曰：先王制礼，不敢不及， [子] 曰：君 [子] 也，闵 [子] 三年丧毕，见於孔 [子] ，与之琴，使之弦，切切而悲，作而曰：先王制礼，不敢过焉， [子] 曰：君 [子] 也， [子] 贡曰：二者殊情，而俱曰君 [子] ，赐也惑之，敢问，孔 [子] 曰：闵 [子] 哀未尽，能断之以礼， [子] 夏哀已尽，能引之及礼，虽钧谓之君 [子] ，不亦可乎。		《艺文类聚》__隋唐五代
18799	时赵王招已入朝，留少 [子] 在国，迥又奉以号令。		《周书卷二十一》__隋唐五代
18800	孔藂 [子] 曰：魏安釐王问 [子] 从○《太平御览》四百四十七作顺，此避梁讳而未回改，後同。		《艺文类聚》__隋唐五代
18801	《汉书》曰：高帝置酒洛阳南宫，上曰：吾所以有天下者何，项氏之所以失天下者何，王陵对曰：陛下慢而侮人，项羽仁而敬人，然陛下使人攻城略地，所降者因以与之，与天下同其利也，项羽妒贤嫉能，有功者害之，贤者疑之，战胜而不与人功，得地而不与人利，此其所以失天下也，上曰：公知其一，未知其二，夫运筹帷幄之中，决胜千里之外，吾不如 [子] 房，镇国家，抚百姓，给饷馈，不绝粮道，吾不如萧何，连百万之众，战必胜，攻必取，吾不如韩信，此三者皆人杰也，吾能用之，此吾所以有天下也，项羽唯有一范增，不能用，此其所以为我擒也，群臣悦服。		《艺文类聚》__隋唐五代
18802	有 [子] 生一月矣，独此 [子] 不书，所谓“稚儿未字”也。		《宣室志》__隋唐五代
18803	袁山松《汉书》曰：王允，字 [子] 师，世仕州郡，为冠盖，同郡郭林宗，见而奇之曰：王生一日千里，王佐才也，遂与之友善，允仕至司徒。		《艺文类聚》__隋唐五代
18804	已而率邻居士 [子] 千余辈，执弧矢兵仗，至郡南古墓前，发基墓，墓中有数犬，毛状皆异，尽杀之以归。		《宣室志》__隋唐五代
18805	曰：“请去烛，当与 [子] 谈耳。”		《宣室志》__隋唐五代
18806	袁 [子] 曰：或云，故少府杨阜，岂非忠臣哉，答曰：然可谓直士，忠则吾不知也，夫为人臣，见人主失道，指斥其非，而播扬其恶，可谓直士，未为忠臣，故司马陈群则不然，其谈论终日，未尝言人主之非，书数十上，而外人不知，君 [子] 谓陈群於是乎长者。		《艺文类聚》__隋唐五代
18807	《郭 [子] 》曰：庾道季云，蔺相如虽千载死人，懔懔恒如有生气，曹蜍李志虽见在，厌厌如在九泉下。		《艺文类聚》__隋唐五代
18808	《淮南 [子] 》曰：往古之时，四极废，九州裂，於是女娲杀黑龙，以祭冀州，事具帝王部。		《艺文类聚》__隋唐五代
18809	《尸 [子] 》曰：商容观舞，墨 [子] 吹笙，墨 [子] 非乐，而於乐有是也。		《艺文类聚》__隋唐五代
18810	魏杨脩许昌宫赋曰：於是仪北极以遘撩，希形制乎太微，结云阁之崔嵬，植神木与灵草，纷蓊蔚以参差，尔乃置天台於辰角，列执法於西南，筑旧章之两观，缀长廊之步栏，重闺禁之窈窕，造华盖之幽深，俭则不陋，奢则不盈，黎民 [子] 来，不督自成，於是天 [子] 乃具法服，戒群僚，锺鼓隐而雷鸣，警跸嘈而响起，晻蔼低佪，天行地止，以入乎新宫，临南轩而向春方，负黼黻之屏风，凭玉几而按图书，想往昔之兴隆。		《艺文类聚》__隋唐五代
18811	迥与 [子] 		《周书卷二十一》__隋唐五代
18812	又曰：嵇中散语赵景真，卿瞳 [子] 白黑分明，有白起风，恨量小狭，赵答曰：尺表能审璇衡之度，寸管能测往复之晷，何必在大，但问识何如耳。		《艺文类聚》__隋唐五代
18813	北齐邢 [子] 才新宫赋曰：拟二仪而构路寝，法三山而起翼室，何大厦之眈眈，而斯干之秩秩，岂西京之足伟，故东都之所匹，尔其状也，则朅谲屈奇，澜漫陆离，嵯峨崔嵬，巉岩参差，若密云之乍举，似鹏翼之中垂，布菱华之与莲蒂，咸反植而倒施，若承露而将转，似含风而欲披，土成黼黻，木化蛟螭，布红紫之融泄，间朱黄之赫曦，兽狂顾而犹动，鸟将骞而中疲，木神水怪，海若山祇，千变万化，殊形异宜，阴梁北注，阳鸟南施，百楹列倚，千栌代支，或据险而形固，或居安而势危。		《艺文类聚》__隋唐五代
18814	将晓，求去愈急，曰：“将曙矣，不遣我，祸且及 [子] 。”		《宣室志》__隋唐五代
18815	《续汉书》曰：张禹拜杨州刺史，当济江行部，土人皆以江有 [子] 胥之神，难於济涉，禹厉声云， [子] 胥若其有灵，知吾志在理察枉讼，岂危我哉，令鼓楫而过，历行部邑吏民希见者，人怀喜悦。		《艺文类聚》__隋唐五代
18816	傅 [子] 曰：列和善吹笛，吴姬之声，无以加也。		《艺文类聚》__隋唐五代
18817	伏滔蔡邕长笛赋序曰：余同僚桓 [子] 野，有故长笛赋，○世说轻诋篇注，北堂书钞一百十一赋字无。		《艺文类聚》__隋唐五代
18818	李询、贺楼 [子] 干以其属先登。		《周书卷二十一》__隋唐五代
18819	又曰：昭公如楚，郑伯劳于师之梁，孟僖 [子] 为介，不能相仪，及楚，不能答郊劳，公至自楚，僖 [子] 病不能礼，乃讲学之。		《艺文类聚》__隋唐五代
18820	《世说》曰：王 [子] 猷闻桓 [子] 野善笛而不识，遇桓於岸上过，舡中客有识之者，云此是桓野王，使令人与相问，闻君善吹，试为我一奏，桓尔时已贵显，素闻王名，即便回，下车，踞胡床，为作三调，弄毕便去，客主竟不交言。		《艺文类聚》__隋唐五代
18821	《左传》曰：哀公三年，司铎火，逾公宫，季桓 [子] 至，命藏象魏，曰旧章不可忘，象魏，门阙也，法令悬之，故谓其书为象魏也。		《艺文类聚》__隋唐五代
18822	又曰： [子] 贡问曰：孔文 [子] 何以谓之文也， [子] 曰：敏而好学，不耻下问，是以谓之文也。		《艺文类聚》__隋唐五代
18823	《文 [子] 》曰：老 [子] 云，身处江海之上，心在魏阙之下。		《艺文类聚》__隋唐五代
18824	又曰：棘 [子] 成曰：君 [子] 质而已矣，何以文为， [子] 贡曰：惜乎，夫 [子] 之说君 [子] 也，驷不及舌，文犹质也，质犹文也，虎豹之鞟，犹犬羊之鞟。		《艺文类聚》__隋唐五代
18825	《汉书》曰：周昌敢直言，高帝欲废太 [子] ，而立戚姬 [子] 如意，昌廷争之，上问其说，昌为人吃。		《艺文类聚》__隋唐五代
18826	【赋】楚宋玉笛赋曰：余尝观於衡山之阳，见奇筱异幹，罕节简枝之丛生也，其处旁塘千仞，绝谿陵阜，隆崛万丈，磐石双起，丹水涌其左，醴泉流其右，师旷将为阳春北郑白雪之曲，取其雄焉，宋意将送荆卿於易水之上，得其雌焉，於是天旋少阴，白日西靡，命严春，使午 [子] ，延长鵄，奋玉手，摛朱唇，曜皓齿，赪颜臻，玉貌起，吟清商，起流徵。		《艺文类聚》__隋唐五代
18827	又性好音律，能鼓琴吹笛，为督邮，无留事，独卧郿县平阳邬中，有雒客舍逆旅，吹笛，融去京师逾年，暂闻甚悲乐之，作长笛赋，其辞曰：惟籦笼之奇生兮，于终南之阴崖，讬九成之孤岑，临万仞之石溪，是以间介无蹊，人迹罕到，猿蜼昼吟，鼯鼠夜叫，於是放臣逐 [子] ，弃妾离友，攒乎下风，收精注耳，夔襄比律， [子] 野协吕，十二毕具，黄锺为主，详观夫曲胤之繁会丛杂，何其富也，纷葩烂熳，诚可喜也，波散广衍，实可异也，律吕既和，哀声五降，曲终阕尽，馀弦更兴，繁手累发，密擳叠董，○文选十八作重。		《艺文类聚》__隋唐五代
18828	又曰：曹参代萧何为相国，无所变更，壹遵何之约束，日夜饮酒，不事朝政，参 [子] 密谏参，参笞之二百，惠帝让参，参免冠谢曰：高帝与萧何定天下，法令既明具，陛下垂拱，参等守职，遵而勿失，不亦可乎，帝曰：善，百姓歌之曰：萧何为法，讲若画一，曹参代之，守而勿失，载其清静，民以宁一。		《艺文类聚》__隋唐五代
18829	蔡琰别传曰：琰，字文姬，先適河东卫仲道，夫亡无 [子] ，归宁于家，汉末大乱，为胡骑所获，在左贤王部伍中，春月登胡殿，感笳之音，作诗言志曰：胡笳动兮边马鸣，孤雁归兮声嘤嘤。		《艺文类聚》__隋唐五代
18830	王谦字敕万，太保雄之 [子] 也。		《周书卷二十一》__隋唐五代
18831	乡记曰：老 [子] 庙前有两石阙，大阙高九尺八寸，下三重石墌，阙边各有 [子] 阙。		《艺文类聚》__隋唐五代
18832	【箴】汉杨雄兖州箴曰：悠悠济河，兖州之，九河既导，雷夏攸处，草繇木条，漆丝絺纻，济漯既通，降丘宅土，成汤五徙，卒都于亳，盘庚北度，牧野是宅，箕 [子] 歔欷，厥居为墟，牧臣司兖，敢告执书。		《艺文类聚》__隋唐五代
18833	《韩 [子] 》曰：吴起为魏将，而攻中山，军人有病疽者，吴起自吮其脓，伤者母立而泣，人曰：将军於若 [子] 如是，何为泣乎，对曰：吴 [子] 吮其父之伤，而杀之泾水之上，今安知不杀是 [子] 乎。		《艺文类聚》__隋唐五代
18834	【表】梁沈约上建阙表曰：恭惟哲后，旧章必修，眇瞩前王，後古为贵，伏惟陛下，钦咨故实，率由令典，昔在有晋，经创江左，邦训莫釐，远国多缺，万雉之外，两观弗兴，空指南峰，悬法无所，世历三代，年将二百，非所以经世成务，垂业後昆，天德圆应，宪章自远，诏匠人建兹象阙，俯藉爱礼之心，以申 [子] 来之原，式表端闱，仪刑万国，使观风而至，复闻正岁之典，遐想之士，少寄怀古之目。		《艺文类聚》__隋唐五代
18835	《淮南 [子] 》曰：凡国有难，君自宫召将，诏之曰：社稷之命将○《太平御览》二百七十四将上有在字，此脱。		《艺文类聚》__隋唐五代
18836	《列女传》曰：楚 [子] 反攻秦军，绝粮，使人请於王，因问其母，母问使者曰：士卒无恙乎，使者曰：士卒分菽粒而食之。		《艺文类聚》__隋唐五代
18837	又问将军无恙乎，对曰：将军朝夕刍豢黍粱， [子] 反破秦军而归，母闭门不内，使数之曰： [子] 不闻越王句践之伐吴耶，客有献醇酒一器者，王使人注上流，使士卒饮下流，味不加喙而卒战自五也，异日又有献一囊粮者，王又使以赐军士，分而食之，甘不逾嗌而战自十也，今士卒分菽粒而食之， [子] 独朝夕刍豢何也。		《艺文类聚》__隋唐五代
