语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：归
2022/11/6 16:08:05

序号	语句	书名	朝代
6343	初议官制，盖仿《唐六典》，事无大小，并中书取旨，门下审覆，尚书受而行之；三省分班奏事，各行其职，而政柄并 [归] 中书。		《续资治通鉴》__清
6344	一日，冒雪出郊，众谓当置酒召客；乃独造林逋，清谈至暮而 [归] 。		《续资治通鉴》__清
6345	巴延轻骑追之，军还，遇伏兵，复击败之，斩首二千级，俘其馀众以 [归] 。		《续资治通鉴》__清
6346	所迁人死，妻子愿 [归] 土者所。		《续资治通鉴》__清
6347	遂 [归] 。		《续资治通鉴》__清
6348	朕兴念大兄播迁朔漠，以贤以长，历数宜 [归] ，力拒群言，至于再四。		《续资治通鉴》__清
6349	金翰林侍讲学士完颜伯嘉，坐言事过切，降遥授同知 [归] 德府事。		《续资治通鉴》__清
6350	若值暴涨，宋乘其后，将不得完 [归] 矣。”		《续资治通鉴》__清
6351	真德秀时兼宫教，谏竑曰：“皇子若能孝于慈母而敬大臣，则天命 [归] 之，否则深可虑也。”		《续资治通鉴》__清
6352	又其次修盐州，则横山强兵、战马、山泽之利，尽 [归] 中国，其势居高俯视兴、灵，可以直覆巢穴。”		《续资治通鉴》__清
6353	辽南京霖雨，沙河溢，永清、 [归] 义、新城、安次、武清、香河六县伤稼。		《续资治通鉴》__清
6354	若遣一二有仁术、知民事者，稍宽其禁令，使得有所为，随郡具择可用之人，因旧民所在，定城郭，修闾里，治沟洫，限畎亩，薄征敛，招其伤残老弱，渐以其力治之，则远去而来 [归] 者渐至，春耕秋敛，皆有所助。		《续资治通鉴》__清
6355	初，养浩以父老，弃官 [归] 养，屡征不赴。		《续资治通鉴》__清
6356	澄亦移病 [归] ，诸生有不谒告而从之南者，俄拜集贤直学士，授奉议大夫，俾乘驿至京师，及真州，疾作而还，学制稍为之废。		《续资治通鉴》__清
6357	枋得走入安仁，调淮士张孝忠逆战团湖坪，矢尽，孝忠挥双刀击杀百馀人，前军稍却，后军绕出孝忠后，众惊溃，孝忠中流矢死，马奔 [归] 。		《续资治通鉴》__清
6358	枋得坐敌楼见之，曰：“马 [归] ，孝忠败矣！”		《续资治通鉴》__清
6359	既而戍将吴国定开门纳元兵，良淳命车 [归] 府，兵士止之曰：“侍郎何自苦？”		《续资治通鉴》__清
6360	非不欲迁避以求苟全，柰天命有 [归] ，将焉往！		《续资治通鉴》__清
6361	初，镇南王托布哈薨，子博啰布哈幼，命特穆尔布哈袭其爵，博啰布哈既长，特穆尔布哈请以王爵 [归] 之，乃特封富让王，以示褒宠。		《续资治通鉴》__清
6362	是夜，宜中遁 [归] 温州之清澳。		《续资治通鉴》__清
6363	又云：“ [归] 汶阳之旧田，抚绥敝邑；回长沙之拙袖，忭舞昌辰。”		《续资治通鉴》__清
6364	此盖有司畏罪，将 [归] 怨于朝廷，吾不为也。”		《续资治通鉴》__清
6365	天祥怒，数请 [归] 曰：“我此来为两国大事，何故留我？”		《续资治通鉴》__清
6366	辛巳，诏以钱粮、造作、诉讼等事悉 [归] 有司，以清中书之务；从张珪之请也。		《续资治通鉴》__清
6367	鹏飞命缚之，铉翁曰：“中书省无缚执政之理， [归] 私第以待命可也。”		《续资治通鉴》__清
6368	元祐初，司马光乞尚书兼领左、右曹，使周知其数，则利权 [归] 一，从之。		《续资治通鉴》__清
6369	馀庆凶狡残忍，岊狎邪小人，皆乘时窃美官，谓使毕即 [归] ，不以为意。		《续资治通鉴》__清
6370	谢堂独纳赂北军，得先 [归] 。		《续资治通鉴》__清
6371	凡 [归] 附前罪，悉从原免，公私逋欠，不得征理，一应抗拒王师及逃亡啸聚者，并赦其罪。		《续资治通鉴》__清
6372	珪创甚，舆 [归] 京师，明日出国门。		《续资治通鉴》__清
6373	珪子景元掌符玺，不得一日去宿卫，至是以父病笃告，遽 [归] 。		《续资治通鉴》__清
6374	若行都 [归] 附，边城焉往！”		《续资治通鉴》__清
6375	给事中、判集贤院种放，得告 [归] 终南山，是日，召见，宴饯于龙图阁，帝作诗赐放，命群臣皆赋，且制序。		《续资治通鉴》__清
6376	杜镐辞以素不属文，诏令引名臣 [归] 山故事，镐诵《北山移文》，其意盖讥放也。		《续资治通鉴》__清
6377	南剑守臣林起鰲遣军逐之，万石败走，其将士多来 [归] ，兵势稍振。		《续资治通鉴》__清
6378	元诸戍将以江路既绝，不可北 [归] ，皆欲托计事还静江，独广西宣慰使史格曰：“君等勿为虚声所惧，待贵逾岭，审不可北 [归] ，取途云南，未为不可，岂敢辄弃戍哉？”		《续资治通鉴》__清
6379	辽主以高丽不 [归] 六州地，欲伐之，颇采其言。		《续资治通鉴》__清
6380	愿 [归] 其侵地，休兵息民。		《续资治通鉴》__清
6381	辽耶律华格之西讨也， [归] 路由拜实喇，遇阿萨兰回鹘，掠之。		《续资治通鉴》__清
6382	为今之计，莫若使守令求经明行修者，身自师尊之，至诚恳恻以求之，俟其德化之成，庶几有所观感也；其次则求操履近正而不为诡异骇俗者，确守先儒经议师说而不敢妄为奇论者，众所敬服而非乡愚之徒者，延致之日，诚诵其书，使学者习之，入耳著心以正其本，则他日亦当有所发也；其次则取乡贡至京师罢 [归] 者，其议论文艺犹足以耸动乎人，非若泛泛莫知根柢者矣。”		《续资治通鉴》__清
6383	与之治蜀，将士辑睦，府藏充实，至是被召，以疾辞， [归] 广州，蜀人祠焉。		《续资治通鉴》__清
6384	先是有诏减鄜延路驻泊兵九指挥 [归] 营。		《续资治通鉴》__清
6385	讣闻，帝嗟悼，遣中使护丧而 [归] ，河朔人多望柩而泣。		《续资治通鉴》__清
6386	丙辰，升应天府为南京，正殿榜以 [归] 德，仍赦境内及东畿车驾所过县流以下罪。		《续资治通鉴》__清
6387	顿首对曰：“荷陛下哀矜，放 [归] 田里，不觉沉疴去体耳。”		《续资治通鉴》__清
6388	帝悦，除许州助教，遣 [归] 。		《续资治通鉴》__清
6389	甲戌，西南夷中、下烂土等处峒长忽带等，以洞三百、寨百一十来 [归] ，得户三千馀。		《续资治通鉴》__清
6390	济宁等路陨霜杀桑果禾苗， [归] 州饥，出粟平粜。		《续资治通鉴》__清
6391	其副刘哈喇巴图尔乘间脱 [归] ，入见，帝喜曰：“人言汝陷贼，乃能来耶！”		《续资治通鉴》__清
6392	河南行省言：“黄河涸露，旧水泊污池，多为势家所据，骤遇泛溢，水无所 [归] ，遂致为害。		《续资治通鉴》__清
6393	是月，以贤顺为 [归] 义军节度使。		《续资治通鉴》__清
6394	今相视上自河阴、下抵 [归] 德，经夏水涨，甚于常年，以小黄口分泄之故，并无冲决，此其明验也。		《续资治通鉴》__清
6395	今请以江浙右丞曹立领其事，发舟十纲，给牒以往， [归] 则征税如制，私往者没其货。		《续资治通鉴》__清
6396	丁酉，诸王官大小学教授王辰言：“蜀中旧例，乾道初，虞允文以同知枢密为四川宣抚时，汪应辰 [归] 班。		《续资治通鉴》__清
6397	阿閤版等据险立栅，方大寒，乃募善射者，揉劲弓利矢攻之，数日，入其城，出辽使者数人， [归] 之。		《续资治通鉴》__清
6398	 [归] 政未几而殂，辽主哀毁骨立，哭必欧血。		《续资治通鉴》__清
6399	春，正月，种放 [归] 终南山。		《续资治通鉴》__清
6400	孟宇量弘朗，材略过人，三入中书，民间利害知无不言，引古证今，务 [归] 至当；士无贵贱，苟有贤者，不进不止。		《续资治通鉴》__清
6401	初，进士潘牜方对策曰：“陛下承体先帝， [归] 德匹夫，何异为人子孙，身荷父母劬劳之赐，乃指豪权悍婢为恩私之地！		《续资治通鉴》__清
6402	章律以妻病，谒告 [归] 江南，夺民河渡地。		《续资治通鉴》__清
6403	今御笔时至于中书，宣谕或及于要地，事关封驳，不免留中，方面置局，以行属托，每有科降，桩留供赏，此钱此物， [归] 之谁乎？		《续资治通鉴》__清
6404	帝曰：“亿前告 [归] ，本无终焉侍养之请；今以疾愈求入朝，故特与郡。		《续资治通鉴》__清
6405	戊子，罢河南铁冶提举司 [归] 有司。		《续资治通鉴》__清
6406	执政不以闻，安上遂 [归] 。		《续资治通鉴》__清
6407	吾死，汝 [归] ，吕氏尚有遗种。”		《续资治通鉴》__清
6408	丹巴知不见容，力请西 [归] ，寻复召还，谪之潮州。		《续资治通鉴》__清
6409	文德魁梧勇悍，尝鬻薪城中，赵葵见其遣履，长尽有咫，异而访之，值文德出猎，暮，负虎、鹿各一而 [归] 。		《续资治通鉴》__清
6410	斗分属吴，祸福有 [归] 。		《续资治通鉴》__清
6411	询又言：“大千机自称父兄曾入觐，其兄留弗 [归] ，兹行遂往 [归] 访。”		《续资治通鉴》__清
6412	又，河北居民窦文显等十七人先为契丹所掠，投奔高丽，询亦遣还，令 [归] 本贯。		《续资治通鉴》__清
6413	明日又忽至，召堡民， [归] 其男子，曰：“吾刘二巴图也。”		《续资治通鉴》__清
6414	壬子，阿苏卫指挥使托克托穆尔，帅其军自上都来 [归] ，即命守古北口。		《续资治通鉴》__清
6415	贵赤卫指挥使托克实率其军自上都来 [归] ，命守古北口。		《续资治通鉴》__清
6416	焦四等请罪自 [归] ，各赐锦袍、银带、衣服、缗钱，并擢为龙猛军使。		《续资治通鉴》__清
6417	庚戌，诏：“军卒擅更代及逃 [归] 者，死。”		《续资治通鉴》__清
6418	又练舟师扼淮水，遣其子庶监吕文德、聂斌伏精锐于要害；蒙古不能进，遂引军 [归] 。		《续资治通鉴》__清
6419	继恩尝送贼三十馀辈，请治之，咏悉遣令 [归] 业，继恩怒，咏曰：“前日李顺胁民为贼，今日咏与公化贼为民，何有不可哉！”		《续资治通鉴》__清
6420	秋，七月，癸酉，诏：“云南、福建官吏满任者，给驿以 [归] 。”		《续资治通鉴》__清
6421	虽已放 [归] 田里，可与编管。”		《续资治通鉴》__清
6422	事变少异政 [归] 私门：绍定之末，元气索矣。		《续资治通鉴》__清
6423	楚材使诣蒙古主前陈诉，玉汝进言曰：“严实以三十万户 [归] 朝廷，崎岖兵间，三弃其家，卒无异志，岂与迎隆者同？		《续资治通鉴》__清
6424	乃得免 [归] 。		《续资治通鉴》__清
6425	以张珪女 [归] 额森特。		《续资治通鉴》__清
6426	今既籍其家，又以其女 [归] 额森特，诚非国家待遇勋臣之意。”		《续资治通鉴》__清
6427	捷闻，帝谓左右曰：“契丹轻进易退，朕常诫边将勿与争锋，待其深入，分兵以邀其 [归] ，必无遗类。		《续资治通鉴》__清
6428	初，赵赞自京兆罢 [归] ，才数月，帝复令赞钩校三司簿领。		《续资治通鉴》__清
6429	复访求欧阳氏骸骨，袭以重囊，与先所函椟南 [归] 吉州，付其家葬之。		《续资治通鉴》__清
6430	 [归] 德、徐、邳、汴梁水，免其田租；道州旱，辽阳饥，并赈之。		《续资治通鉴》__清
6431	孟珙谍知蒙古塔尔海等帅众号八十万南下，策其必道施、黔以透湖、湘，乃请粟十万石以给军饷，以二千人屯峡州，千人屯 [归] 州。		《续资治通鉴》__清
6432	命弟瑛以精兵五千驻松滋，为夔声援，增兵守 [归] 州隘口万 [归] 州，命弟瑛以精兵五千驻松滋，为夔声援，增兵守 [归] 州隘口万户谷。		《续资治通鉴》__清
6433	珙兄璟，时知峡州，帅兵迎拒于 [归] 州大垭寨，胜之，遂复夔州。		《续资治通鉴》__清
6434	继迁何不束身自 [归] ，永保富贵？”		《续资治通鉴》__清
6435	寻以继母老刮 [归] ，俸给一无所受。		《续资治通鉴》__清
6436	至是许其 [归] ，官一子乡郡侍养。		《续资治通鉴》__清
6437	别遣精骑数千上龙门，绕出其后，使之进无所投，退无所 [归] ，必成擒于巩、洛之间矣。”		《续资治通鉴》__清
6438	阿尔哈雅乃解严，敛馀财以还民，从陕西求民之被俘掠者 [归] 其家，凡数千人，陕西官吏被获者亦皆遣还。		《续资治通鉴》__清
6439	下令禁抄掠，悉收馀众以 [归] 。		《续资治通鉴》__清
6440	宣徽院以供尚膳，遣人猎于 [归] 德，敕以其扰民，罢之。		《续资治通鉴》__清
6441	宜特降诏旨，招集复业，免其后来五年科役，其馀积欠并蠲，事产即日给还；民官满替以户口增耗为黜陟，其徙江南不 [归] ，与土著一例当役。		《续资治通鉴》__清
6442	先是蔡京荐爽，章惇恶之，具言：“元丰末，爽及衍各上书诋诬先朝；爽又元祐中曾上书乞宣仁 [归] 政，险诈反覆。”		《续资治通鉴》__清
6443	御史台言额森特将兵所至，擅杀官吏，俘掠子女贷财；诏刑部鞫之，籍其家，杖之，窜于南宁，命其妻 [归] 父母家。		《续资治通鉴》__清
6444	五月，乙未，免五卫军征日本，发万人赴上都，纵平滦造船军 [归] 耕，拨大都见管军代役。		《续资治通鉴》__清
