语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：此
2023/1/20 16:03:40

序号	语句	书名	朝代
13578	又奏两宫垂帘，杜绝内降，太皇太后曰：“ [此] 事必无，不须忧也。”		《续资治通鉴》__清
13579	惇非不知 [此] 法之是与非也，盖宁负朝廷而不忍负王安石，欲存面目以见安石而已。”		《续资治通鉴》__清
13580	臣时为御史，曾以 [此] 告之先帝曰：‘大臣误朝廷，而大臣所用者误大臣。		《续资治通鉴》__清
13581	不然，日复一日，后将噬脐， [此] 臣所以食不下咽而一夕不能安也。”		《续资治通鉴》__清
13582	戊子，言者乞禁福建民间私藏军器，帝曰：“ [此] 自有法，宜令民通知。		《续资治通鉴》__清
13583	壬辰，提举秘书省秦熺奉诏立定献书赏格，诏镂板行下：应有官人献秘阁阙书善本及二千卷，与转官，士人免解，馀比类增减推赏，愿给直者听，诸路监司守臣访求晋、唐真迹及善本书籍准 [此] 。”		《续资治通鉴》__清
13584	帝曰：“方 [此] 西边未宁，奎何自遂其私邪？”		《续资治通鉴》__清
13585	谏官孙觉尝论边事，不合惇意，而惇肆言于人，云议者可斩，中外闻之，无不骇愕，自古未尝有大臣敢出 [此] 语胁谏官者。		《续资治通鉴》__清
13586	且自用兵以来，商贾路绝，而乃称富饶， [此] 岂自天而降耶？”		《续资治通鉴》__清
13587	今复于帘前争役法，辞气不逊，陵上侮下，败群乱众，盖见陛下用司马光作相，躁忿忌嫉，所以如 [此] 。		《续资治通鉴》__清
13588	 [此] 人不能称述其主之善，而但夸其国之险固，失奉使之道矣，吾尝遣使四方，戒其谨于言语，勿为夸大，恐取笑于人。		《续资治通鉴》__清
13589	宜抽摩该一军疾趋河中，自河中渡河捣凤翔，覆思齐巢穴，出其不意，则渭北之军一战可降， [此] 唐庄宗破汴梁之策也。		《续资治通鉴》__清
13590	执政有问新旧之政者，汝砺曰：“政无彼 [此] 之辨，一于是而已。		《续资治通鉴》__清
13591	帝曰：“厚地阜财， [此] 亦至矣。		《续资治通鉴》__清
13592	朝命屡促库库特穆尔南征，甲子，库库不得已，遣其弟托因特穆尔及部将摩该驻兵济宁、邹县等处，名为保障山东，且以塞南军入北之路，复命朝廷曰：“ [此] 为肃清江淮张本也。”		《续资治通鉴》__清
13593	帝曰：“国家宗支渐广， [此] 不可不限其制度。”		《续资治通鉴》__清
13594	及召试馆职，苏轼曰：“挺之聚敛小人，学行无取，岂堪 [此] 选！”		《续资治通鉴》__清
13595	王安石闻朝廷变其法，夷然不以为意；及闻罢助役，复差役，愕然失声曰：“亦罢及 [此] 乎？”		《续资治通鉴》__清
13596	良久曰：“ [此] 法终不可罢也。”		《续资治通鉴》__清
13597	不若清心以俟众论，可者从之，不可者更俟诸贤议之，如 [此] 则逸而易成，有害亦可改矣。”		《续资治通鉴》__清
13598	常，文士，少吏干，或疑其不胜任，以问司马光，光曰：“使 [此] 人掌邦计，则天下知朝廷非急于征利，贪吏掊克之患，庶几少息矣”		《续资治通鉴》__清
13599	文忠遂趋杭州，未至，张士诚平章潘元明惧，遣员外郎方彝诣军门请纳款，文忠曰：“吾兵适至 [此] ，胜负未分而遽约降，无乃计太早乎？”		《续资治通鉴》__清
13600	又问：“祖宗绥怀如 [此] ，尚有倔强者。”		《续资治通鉴》__清
13601	对曰：“ [此] 城百万生灵所系，今天兵如雷霆，当之者无不摧破，若军至城下，欲降恐无及，故使先来请命。”		《续资治通鉴》__清
13602	内出手诏曰：“予方开广言路，得君意欲杜塞人言，无状若 [此] ，可罢职与外任监当。”		《续资治通鉴》__清
13603	陶自请补外，上疏言：“杜纯及韩维之客，以 [此] 媚维，贾易乃程颐之死党，为颐报怨，必欲臣废逐而后已，惟陛下幸察！”		《续资治通鉴》__清
13604	达因纵茂出入往来，因得其彼 [此] 所遗蜡丸书，悉知士诚、天祐虚实，而攻围之计益备。		《续资治通鉴》__清
13605	臣以为天下重任，惟宰相与经筵，天下治乱系宰相，君德成就责经筵，由 [此] 言之，安得不以为重！”		《续资治通鉴》__清
13606	颐曰：“推 [此] 心以及四海，帝王之要道也。”		《续资治通鉴》__清
13607	是岁，监察御史圣努额森、察图实哩等言：“昔奸邪构害丞相托克托，以致临敌易将，我国家兵机不振从 [此] 始，钱粮之耗从 [此] 始，生民涂炭从 [此] 始，盗贼纵横从 [此] 始。		《续资治通鉴》__清
13608	内批：“缜自以恐妨贤路，故乞出外，视矜功要名而去者，缜为得进退之体，宜于制词中声说 [此] 意。”		《续资治通鉴》__清
13609	帝曰：“ [此] 吾初年词命之臣。”		《续资治通鉴》__清
13610	 [此] 制胜一奇也。”		《续资治通鉴》__清
13611	八月，乙未，帝谓宰执曰：“朝廷于临安不免时有所需，如御膳米，初以日供，今则月一取之，庶不缘 [此] 扰民也。”		《续资治通鉴》__清
13612	自帝初得疾至 [此] ，不离左右者十馀月。		《续资治通鉴》__清
13613	其不修怨如 [此] 。		《续资治通鉴》__清
13614	乙卯，吴王闻陵子村之捷，谓都督府臣曰：“ [此] 盖库库之游兵，故以 [此] 饵我，使我将骄兵惰，掩吾不备。		《续资治通鉴》__清
13615	古人之戒，正在于 [此] 。		《续资治通鉴》__清
13616	其威权不立类 [此] 。		《续资治通鉴》__清
13617	四川都转运司，盖总四路财计以赡军须也，俾乘间上书，并归宣司，则是制军、制食通而为一，虽密院、户部不得如 [此] ，祖宗维持诸路之计，于 [此] 扫地。		《续资治通鉴》__清
13618	自古跋扈籓镇敢如 [此] 否？”		《续资治通鉴》__清
13619	然 [此] 二者，必三年有成，在司预为劝谕，俟开举之岁，充贡京师。”		《续资治通鉴》__清
13620	始，太后临朝，有求内降补军事者，德用曰：“补吏，军政也；敢挟 [此] 以干军政，不可与。”		《续资治通鉴》__清
13621	不然，名为臣子，而朝廷之权专属军门，纵 [此] 心自以为忠，安能免于人议！		《续资治通鉴》__清
13622	最后硃勔于太湖取巨石，高广数丈，载以大舟，挽以千夫，凿河断桥，毁堰拆闸，数月方至京师，赐号昭功庆成神运石，时初得燕地故也，勔缘 [此] 授节度使。		《续资治通鉴》__清
13623	初，仲弓请依唐武后故事立刘氏七庙，太后见其奏，怒曰：“吾不作 [此] 负祖宗事！”		《续资治通鉴》__清
13624	契丹日后为皇帝言，有国都如 [此] 而以与人，用事大臣颇惑其言；唯皇帝与宗翰、洛索持之甚坚，曰：‘已许南朝，不可改也’”黼曰：“租税，非约也。		《续资治通鉴》__清
13625	旧制，后谥二字；称制加四字自 [此] 始。		《续资治通鉴》__清
13626	王曰：“前代宫室，多施绘画，予用书 [此] 以备朝夕观览，岂不愈于丹青乎！”		《续资治通鉴》__清
13627	惟演既罢景灵宫使，还河南，不自安，乃建 [此] 议以希帝意。		《续资治通鉴》__清
13628	宗贤于皇后为母党，后专政，宗贤未尝依附，论事无顾忌，后以 [此] 怨之。		《续资治通鉴》__清
13629	药师出，谕其下曰：“ [此] 非吾功，汝辈力也。”		《续资治通鉴》__清
13630	晚，稍进外家，任内官罗崇勋、江德明等访外事，崇勋等以 [此] 势倾中外，又以刘从德故黜曹修古等。		《续资治通鉴》__清
13631	遇春抚王弼背曰：“军中以尔为猛将，能为我取 [此] 乎？”		《续资治通鉴》__清
13632	 [此] 等亦无它意，方司马光在时，则欲希合光意；及其既殁，则妄意陛下以为主光之言。		《续资治通鉴》__清
13633	朝廷纪纲，尽系于 [此] ，其职实惟清要。		《续资治通鉴》__清
13634	皆可以折长补短，约见其数，以 [此] 计算，利害灼然。		《续资治通鉴》__清
13635	阿裕尔巴里巴特喇曰：“王何为出 [此] 言也！		《续资治通鉴》__清
13636	’ [此] 大臣之体也。”		《续资治通鉴》__清
13637	 [此] 天数也。		《续资治通鉴》__清
13638	一旦元兵溃乱，公遂提孤军乘胜攻击，东据三吴，有地千里，甲士数十万，南面称孤， [此] 项羽之势也。		《续资治通鉴》__清
13639	诚能于 [此] 时不忘高邮之厄，苦心劳志，收召豪杰，度其才能，任以职事，抚人民，练兵马，御将帅，有功者赏，无功者罚，使号令严明，百姓乐附，非直能保三吴，天下可取也。”		《续资治通鉴》__清
13640	士诚曰：“足下 [此] 时不言，今复何及！”		《续资治通鉴》__清
13641	客曰：“吾 [此] 时虽有言，亦不得闻也。		《续资治通鉴》__清
13642	辛酉，吴王谓徐达等曰：“中原拢攘，人民离散，山东则王宣反侧，河南则库库跋扈，关陇则李思齐、张思道彼 [此] 猜忌。		《续资治通鉴》__清
13643	当 [此] 之时，公深居内殿，败一军不知，失一地不闻，纵知亦弗问，故沦胥至今日。”		《续资治通鉴》__清
13644	良嗣曰：“ [此] 去朝廷数千里，今正月且尽，安能及期！		《续资治通鉴》__清
13645	 [此] 殆用事之臣擅权专杀，恐他日或治其罪，故为是奸谋耳。		《续资治通鉴》__清
13646	 [此] 曹垂老无它望，布在州县，惟务黩货以为归计，残民败官，无益有损。		《续资治通鉴》__清
13647	今公恃湖州援，湖州失；嘉兴援，嘉兴失；杭州援，杭州失；而独守 [此] 尺寸之地，誓以死拒，吾恐势极患生，变从中起，公欲死不得，生无所归也。		《续资治通鉴》__清
13648	今东南漕米岁六百万石，至于府库财帛，皆出于民，加之饥年，艰食如 [此] 。		《续资治通鉴》__清
13649	洛索笑曰：“ [此] 无它，皇帝意南朝犒赏诸军耳。”		《续资治通鉴》__清
13650	愿公去 [此] ，治兵仙人原，原去河池才五六十里，而杀金坪、家计寨天险足恃，元戎身处危地，而欲号令将帅，使用命赴敌，渥不识也。”		《续资治通鉴》__清
13651	洛索曰：“ [此] 亦须再遣使去。”		《续资治通鉴》__清
13652	今出 [此] 懦语沮军，可斩也！		《续资治通鉴》__清
13653	世将壮之，指所坐帐曰：“世将誓死于 [此] 矣！”		《续资治通鉴》__清
13654	其害人如 [此] 。		《续资治通鉴》__清
13655	皇太子曰：“治天下， [此] 一书足矣。”		《续资治通鉴》__清
13656	曰：“何以遽至 [此] ？”		《续资治通鉴》__清
13657	锜曰：“锜本赴官留司，今东京既破，幸全军至 [此] ，有城可守，机不可失，当同心力，以死报国家。”		《续资治通鉴》__清
13658	太皇太后曰：“ [此] 乃先帝之意也。		《续资治通鉴》__清
13659	且袁涣贪人也， [此] 非其本意，可令在京藏吏私贿其家，则涣必助我，而西事可成也。”		《续资治通鉴》__清
13660	初，《戊申历》成，将刊布，基与其属高翼以录本进，王览之，谓其曰：“ [此] 众人为之乎？”		《续资治通鉴》__清
13661	但士大夫不能守节，至于投拜，风俗如 [此] ，极可为忧。”		《续资治通鉴》__清
13662	春秋时，郑国一辞命，必草创、讨论、修饰、润色，然后用之，故少有缺失，辞命尚如 [此] ，而况于造历乎？		《续资治通鉴》__清
13663	当河北累年灾伤之后，未宜有 [此] 兴作。		《续资治通鉴》__清
13664	讽袖告身对曰：“臣今奉使山陵，而惟演守河南，臣朝暮忧刺客，愿纳 [此] ，不敢复为御史中丞矣。”		《续资治通鉴》__清
13665	 [此] 皆前世已然之祸也。		《续资治通鉴》__清
13666	朝廷将使二家释憾，协心讨贼， [此] 国之大事。		《续资治通鉴》__清
13667	当 [此] 之时，宜审其轻重强弱，改弦更张，而抚军诸官亦宜以公天下为心，审时制宜。		《续资治通鉴》__清
13668	然闽中尤服李文忠威信，若令文忠从浦城取建宁， [此] 万全策也。”		《续资治通鉴》__清
13669	’ [此] 事未远，愿陛下戒之。		《续资治通鉴》__清
13670	其后颇得武、朔、蔚三州，寻复失之，兵端盖自 [此] 始。		《续资治通鉴》__清
13671	王曰：“ [此] 非良策。		《续资治通鉴》__清
13672	丙戌，御史大夫伊啰勒言：“旧制，中书省、枢密院、御史台、宣政院许得自选其人，它司悉从中书铨择，近臣不得辄奏，如 [此] 则纪纲不紊。”		《续资治通鉴》__清
13673	迪里阴谓耶律元直曰：“事执如 [此] ，亿兆离心，正我辈效节之秋。		《续资治通鉴》__清
13674	群臣固请，王曰：“中原未平，军旅未息，吾意天下大定而后议 [此] ，而卿等屡请不已。		《续资治通鉴》__清
13675	 [此] 大事，当斟酌礼仪而行。”		《续资治通鉴》__清
