语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：遂
2022/11/4 22:21:43

序号	语句	书名	朝代
8642	独峞酋沁罗结得逃，以董戬疏族实巴衮居陇逋部，河南诸羌多附之，乃往依焉， [遂] 奉实巴衮之子巴勒藏据萨格城。		《续资治通鉴》__清
8643	特们德尔虽家居，其党布列朝中，事必禀于其家；以拜珠故，不得大肆其奸，百计倾之，终不能 [遂] 。		《续资治通鉴》__清
8644	拜珠以事不可缓，乃日坐省中，谓僚属曰：“左丞病，省事 [遂] 废乎？”		《续资治通鉴》__清
8645	阿珠入襄阳，阿尔哈雅 [遂] 偕文焕入朝，元主以文焕为襄阳大都督。		《续资治通鉴》__清
8646	己卯，金立皇子 [遂] 王守礼为皇太子。		《续资治通鉴》__清
8647	是时近习小人，争言用兵，荧惑圣听，殊不量力， [遂] 至今日之祸。”		《续资治通鉴》__清
8648	又擒其部将洪钧等，并获艨艟数百艘， [遂] 复池州。		《续资治通鉴》__清
8649	时帝未有储嗣，会妃生子，帝大喜， [遂] 立之。		《续资治通鉴》__清
8650	己丑，贼陷宁夏路， [遂] 略灵武等处。		《续资治通鉴》__清
8651	友 [遂] 自句容之镇江，光世分其军，以友知楚州。		《续资治通鉴》__清
8652	三月，己巳朔，左丞相拜珠以学校政化大源，似缓实急，而主者不务尽心， [遂] 致废驰，请令中书平章政事廉恂、参议中书省事张养浩、都事富珠哩翀董之；外郡学校，仍命御史台、翰林院、国子监同议兴举，从之。		《续资治通鉴》__清
8653	康民之军极富，以金宝赂光世，光世喜，康民 [遂] 得进用。		《续资治通鉴》__清
8654	刘福通屡出战，战辄败， [遂] 婴城以守。		《续资治通鉴》__清
8655	帝变色，犹不怒；明日，章惇入对，极诋浩狂妄， [遂] 有此责。		《续资治通鉴》__清
8656	已而士卒力疲不能支，万户顾马儿以城叛，城 [遂] 陷。		《续资治通鉴》__清
8657	巴延布哈德济力战不胜， [遂] 自刎。		《续资治通鉴》__清
8658	道路流传， [遂] 谓陛下进退人材，诸将与焉。		《续资治通鉴》__清
8659	巴延布哈德济因命子额森布哈奉其母间道入福建，以江东廉访司印送行台御史， [遂] 力守孤城而死，谥曰桓毅。		《续资治通鉴》__清
8660	 [遂] 止。		《续资治通鉴》__清
8661	 [遂] 引兵还。		《续资治通鉴》__清
8662	乃使人阳与客交而阴间之，又致书与客，故误达普胜，普胜果疑客，客惧，不能安， [遂] 来归。		《续资治通鉴》__清
8663	致闻溜石被围，果以兵往救，蒙古布哈遣骑扼其归；且驰报穆呼哩，使夜半引军疾驰，比曙，抵神水，与致遇，布哈兵亦会，前后夹击，大破之，致 [遂] 奔溃，进围锦州。		《续资治通鉴》__清
8664	赵君用既杀毛贵，贵党续继祖自辽阳入益都；丙辰，杀赵君用， [遂] 与其所部自相仇敌，彭早住不知其所终。		《续资治通鉴》__清
8665	戊寅夜，将士鼓勇登城，斩关而入， [遂] 拔之。		《续资治通鉴》__清
8666	请自此埽危急处，候来年水发之时，乘势开埽，导河使之北行，以 [遂] 其性，下合内黄县西行河道，永久为便。”		《续资治通鉴》__清
8667	奕以兄事贾似道玉工陈振成以求进，自小官历显要， [遂] 掌禁兵，擢分阃。		《续资治通鉴》__清
8668	金执惟辅，诱之百方，终不言，怒捽以出，惟辅奋首顾坐上客曰：“国家不负汝，一旦 [遂] 附贼邪！”		《续资治通鉴》__清
8669	追至潜山，陈友谅遣参政郭泰渡沙河逆战，德胜复大破之，斩郭泰， [遂] 克潜山，命将守之。		《续资治通鉴》__清
8670	普胜不虞友谅之图己，闻其至，且烧羊出迎，于雁氵义登舟见友谅，友谅 [遂] 执而杀之，并其军。		《续资治通鉴》__清
8671	帝欲爵以三公，恳辞， [遂] 不置左相，独任以政。		《续资治通鉴》__清
8672	金人既略熙河地， [遂] 引归。		《续资治通鉴》__清
8673	俄而城中火起，遇春等入城，众 [遂] 溃。		《续资治通鉴》__清
8674	陇州既失，守朝请郎、知州事刘化源不肯降，敌使人守之，不得死， [遂] 驱入河北，贩买蔬果，隐民间者十年，终不屈辱。		《续资治通鉴》__清
8675	臣前误被简擢，摄承漕寄， [遂] 因职分所关，辄为周敦颐冒陈易名之请，已荷俞允以所奏下之有司。		《续资治通鉴》__清
8676	既葬，诏似道起复，似道 [遂] 还朝。		《续资治通鉴》__清
8677	 [遂] 战死。		《续资治通鉴》__清
8678	 [遂] 自杀。		《续资治通鉴》__清
8679	 [遂] 诏中书省签军十万人。		《续资治通鉴》__清
8680	 [遂] 止。		《续资治通鉴》__清
8681	 [遂] 以武仙权知真定府事。		《续资治通鉴》__清
8682	庚申，给事中刘拯言：“韩忠彦乃驸马都尉嘉彦之兄，元祐中尝除尚书右丞，以人言 [遂] 移枢府。		《续资治通鉴》__清
8683	初，金有王世安者，献取盱眙、楚州之策，金主以为淮南招抚使， [遂] 有侵宋之谋。		《续资治通鉴》__清
8684	时拜珠方欲召用致仕老臣，优其禄秩，议事中书， [遂] 首荐珪，起为集贤大学士。		《续资治通鉴》__清
8685	至是命乌库哩庆寿、完颜萨布帅师南侵， [遂] 渡淮。		《续资治通鉴》__清
8686	 [遂] 克处州。		《续资治通鉴》__清
8687	 [遂] 抗疏主战；因亲往襄阳，檄统制扈再兴、陈祥、钤辖孟宗政等御之，仍增戍光化、信阳、均州以联声势。		《续资治通鉴》__清
8688	沁罗结请归帅本路为倡，赡听之去， [遂] 啸聚数千人围邈川，夏人十万众助之，城中危甚。		《续资治通鉴》__清
8689	 [遂] 弃舟登岸，大呼而杀之。		《续资治通鉴》__清
8690	荣自京东来，未尝承王命， [遂] 无路告捷，闻光世在镇江，乃遣人愿听节制，且上其功。		《续资治通鉴》__清
8691	有壬覆视，率真物也， [遂] 释之。		《续资治通鉴》__清
8692	朝论请并弃邈川，且谓隆赞乃玛尔戬之子， [遂] 命为河西军节度使、知鄯州，赐姓名曰赵怀德。		《续资治通鉴》__清
8693	贼将商元，据草山设伏，俊熟视，见山险路狭，乃遣步兵从间道直趋山顶，杀伏夺险， [遂] 至江州。		《续资治通鉴》__清
8694	是月，金人自阶州引兵侵文州，而江涨不得渡， [遂] 还，因弃城去。		《续资治通鉴》__清
8695	 [遂] 以居信为翰林学士承旨，澄为学士。		《续资治通鉴》__清
8696	会努都尔噶卒，太子 [遂] 决意去泰费音，以中书左丞成遵及参知政事赵中，皆泰费音所用，两人去则泰费音之党孤。		《续资治通鉴》__清
8697	未几，奭出知河阳，事 [遂] 止。		《续资治通鉴》__清
8698	至是复由海道趋直沽，山东俞宝率战舰断粮道，纳琳命其子安安及同舟人拒之，破其众于海口， [遂] 抵京师。		《续资治通鉴》__清
8699	欲上当天心，俯 [遂] 民物，拱揖指挥而折冲万里，不亦难乎？		《续资治通鉴》__清
8700	兗与饮燕，俊醉，兗率众突围出奔， [遂] 入蜀。		《续资治通鉴》__清
8701	既， [遂] 以其副都统制李横知邓州。		《续资治通鉴》__清
8702	 [遂] 与桢俱罢。		《续资治通鉴》__清
8703	泰费音 [遂] 往，有同知太常院事托欢者，泰费音子额森呼图克故将也，闻阳翟王将至，乃引兵缚王至军前，泰费音不受，令生致阙下，北边 [遂] 宁。		《续资治通鉴》__清
8704	如向者广东峒寇陈三枪之叛，招捕陈韡，正藉民兵协力收获；如近者广州戍卒之叛，既自兵变，自难以本州之兵制之，崔与之实率首领民兵登城捍御，叛卒 [遂] 循，此皆已试之效。		《续资治通鉴》__清
8705	 [遂] 舍郢，顺流而下，遣总管李庭、刘国杰攻黄家湾堡，拔之。		《续资治通鉴》__清
8706	有硃能者，本单州团练使田敏家厮养，性凶狡， [遂] 赂怀政亲信得见，妄谈神怪事以訹之。		《续资治通鉴》__清
8707	议 [遂] 定。		《续资治通鉴》__清
8708	乃遣文忠及近臣图们分核之，皆得其诬状， [遂] 诏原之。		《续资治通鉴》__清
8709	皇太后将复瑶华之位，会太学上舍生何大正上书言之，癸酉， [遂] 降诏曰：“瑶华废后，累经大霈，其位号、礼数，令三省、枢密院详议以闻。”		《续资治通鉴》__清
8710	丙寅，日暮，风大起，巴延命顺风掣金汁砲，焚其庐舍，烟焰张天，城 [遂] 破，生擒虎臣、大用，馀悉屠之。		《续资治通鉴》__清
8711	山谷中路狭而多石，马不能行，敌弃马， [遂] 败去。		《续资治通鉴》__清
8712	己酉，丞相拜珠，以海运粮视世祖时顿增数倍，今江南民力困极而京仓充满，请岁减二十万石；帝 [遂] 并特们德尔增科江淮粮免之。		《续资治通鉴》__清
8713	晚节为权幸所排， [遂] 不复振。		《续资治通鉴》__清
8714	巴延壮居谊，购其尸观之， [遂] 杀虎臣、大用。		《续资治通鉴》__清
8715	朕知向所劾者，率由宿怨罗织成狱，加之以罪， [遂] 玷其人，终身不复伸。		《续资治通鉴》__清
8716	奸党闻之，知必不免， [遂] 萌逆图。		《续资治通鉴》__清
8717	元东川元帅杨文安自达州进趋云安军，至马湖江，与南师遇，大破之， [遂] 拔云安、罗拱、高阳城堡。		《续资治通鉴》__清
8718	友谅攻城三日，不得入，乃引巨舟迫城西南，士卒缘舟尾攀堞而登，城 [遂] 陷。		《续资治通鉴》__清
8719	 [遂] 奋跃，大呼而起，缚皆绝，夺守者刀，连斫五六人。		《续资治通鉴》__清
8720	帝以问钦若，钦若谢不省， [遂] 罢相。		《续资治通鉴》__清
8721	光世知其反覆，遣前军统制王德往捕之，宣言游徼淮上，至维扬，仲威迎谒于摘星台，德手擒之， [遂] 并其众。		《续资治通鉴》__清
8722	至是出守太平， [遂] 死于难，年三十九。		《续资治通鉴》__清
8723	久之，密自撤去，声言盗自北至， [遂] 下令捕盗，三移文北界。		《续资治通鉴》__清
8724	然以果于刑戮，奸党惧诛， [遂] 构大变云。		《续资治通鉴》__清
8725	其后 [遂] 止鬻承直郎已下官。		《续资治通鉴》__清
8726	大战中流，格中流矢，战益力，鹏飞亦却，阿珠 [遂] 登沙洲，攀岸步斗，散而复合者数四，出马于岸，力战，追至鄂东门，鹏飞被七创，走。		《续资治通鉴》__清
8727	寿辉死，友谅 [遂] 以采石五通庙为行殿，称皇帝，国号汉，改元大义，仍以邹普胜为太师，张必先为丞相，张定边为太尉。		《续资治通鉴》__清
8728	阿珠获其船千馀艘， [遂] 起浮桥，成列而渡，乃遣人还报。		《续资治通鉴》__清
8729	明日，侦知辽将欲间行入城观之，允则与同僚伺郊外，果有紫衣人至， [遂] 与俱入传舍，不交一言，出女奴罗侍左右，剧饮而罢，且置其所乘驴庑下，使遁去，即辽之南京统军也。		《续资治通鉴》__清
8730	贼攻具毕施， [遂] 纵火焚楼橹。		《续资治通鉴》__清
8731	夏贵闻阿珠渡江，大惊，引麾下三百艘先遁，沿流东下，纵火焚西南岸，大掠，还庐州，阳逻堡 [遂] 破，王达领所部八千人及定海水军统制刘成俱战死。		《续资治通鉴》__清
8732	裴彦臣无甚干才，但能交通内外，漏泄机密， [遂] 使物议籍籍。		《续资治通鉴》__清
8733	 [遂] 渡江与阿珠会。		《续资治通鉴》__清
8734	青穷蹙，会光世遣使来招安，翼日，青 [遂] 去。		《续资治通鉴》__清
8735	巴延 [遂] 趣鄂州。		《续资治通鉴》__清
8736	鄂恃汉阳为蔽，及禩孙既遁，汉阳复失，鄂势 [遂] 孤。		《续资治通鉴》__清
8737	权守张晏然度不能守， [遂] 以州降，程鹏飞亦以其军降。		《续资治通鉴》__清
8738	故事，节度使除拜当降麻，翰林学士盛度以为参知政事当属外制， [遂] 命知制诰宋绶草辞，谓甚恨焉。		《续资治通鉴》__清
8739	今陈瓘以一言上及， [遂] 至贬斥，虽非皇太后圣意，然四方万里之远，岂能家喻户晓！		《续资治通鉴》__清
8740	以沿江大都督许之，奕大喜， [遂] 以城降，仍以书招知蕲州管景模。		《续资治通鉴》__清
8741	帝大悦， [遂] 拜平章政事、行省云南，赐钞五十万缗，金宝无算。		《续资治通鉴》__清
8742	战方合而雨止，命发鼓，鼓大震，黄帜举，国胜、遇春伏兵起，达兵亦至，德胜、虎舟师并集，内外合击，友谅军披靡，不能支， [遂] 大溃。		《续资治通鉴》__清
8743	命 [遂] 格。		《续资治通鉴》__清
8744	 [遂] 并伏诛。		《续资治通鉴》__清
8745	友谅昼夜不得息， [遂] 弃太平遁去，达追至池州而还。		《续资治通鉴》__清
8746	余某 [遂] 取安庆，守之。		《续资治通鉴》__清
8747	 [遂] 以泰宁县五千户封迈努为泰宁王。		《续资治通鉴》__清
8748	督兵攻城，守者不能御，从溃， [遂] 克之。		《续资治通鉴》__清
8749	初，太平城俯瞰姑溪，故陈友谅舟师得缘尾攀堞而登，至是常遇春复太平，乃移城去姑溪二十馀步，增置楼堞，守御 [遂] 固。		《续资治通鉴》__清
8750	世显 [遂] 绝嘉陵，进趣大安，库端资其粮械。		《续资治通鉴》__清
8751	 [遂] 以兵攻庆元，耿再成击败之。		《续资治通鉴》__清
8752	时董抟霄从江浙平章嘉珲征安丰，乘胜攻濠州，会朝廷命移军援江南， [遂] 渡江至德清，而杭州已陷。		《续资治通鉴》__清
8753	 [遂] 以飞为神武右副军统制。		《续资治通鉴》__清
8754	至是乃立国子监，设监丞、博士、助教，增广弟子员至百二十人，蒙古、汉人各半，官给纸答刂、饮食， [遂] 以有尚为祭酒。		《续资治通鉴》__清
8755	殿中侍御史章谊言：“闻邵青自太平州乘船，经由镇江府、江阴军， [遂] 入平江之常熟县，所至劫掠。		《续资治通鉴》__清
8756	 [遂] 进兵薄杭州。		《续资治通鉴》__清
