语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：乃
2022/11/6 16:05:41

序号	语句	书名	朝代
2002	平阳公主闻高祖起义太原， [乃] 于鄠司竹园招集亡命以迎军，时谓之"娘子兵"。		《兵法》__春秋战国
2003	伫立良久 [乃] 去，出庙门百许步，闻后有大声曰："李仆射好去。		《兵法》__春秋战国
2004	太宗得鹞，绝俊异，私自臂之，望见郑公， [乃] 藏于怀。		《兵法》__春秋战国
2005	英公尝言："我年十二三为无赖贼，逢人则杀；十四五为难当贼，有所不快者，无不杀之；十七八为好贼，上阵 [乃] 杀人；年二十，便为天下大将，用兵以救人死。		《兵法》__春秋战国
2006	海陵王元吉闻之不信， [乃] 令去槊刃以试之。		《兵法》__春秋战国
2007	" [乃] 与敬德驰至敌营，叩其军门大呼曰："我大唐秦王，能斗者来，与汝决。		《兵法》__春秋战国
2008	及征高丽不如意，深悔为是行， [乃] 叹曰："若魏征在，不使我有此举也。		《兵法》__春秋战国
2009	" [乃] 驿递赴行所，及车驾于相州。		《兵法》__春秋战国
2010	追到赤岸， [乃] 知亮已死。		《兵法》__春秋战国
2011	太宗令虞监写《列女传》以装屏风，未及求本， [乃] 暗书之，一字无失。		《兵法》__春秋战国
2012	太宗将致樱桃于酅公，称奉则以尊，言赐又以卑， [乃] 问之虞临。		《兵法》__春秋战国
2013	若不敢来，公须转营迫之，须其力疲， [乃] 可击也。」		《兵法》__春秋战国
2014	日不出， [乃] 多立幡旗，使烟火不绝，夜衔枚引兵与尚合军。		《兵法》__春秋战国
2015	丰等不觉，明日， [乃] 分兵拒江		《兵法》__春秋战国
2016	太宗阅医方，见《明堂图》，人五脏之系，咸附于背， [乃] 怆然曰："今《律》杖、笞，奈何令髀背分受" [乃] 诏不得笞背。		《兵法》__春秋战国
2017	梁公以度支之司，天下利害，郎曹当阙，求之未得， [乃] 自职之。		《兵法》__春秋战国
2018	"贞观中，医局求杜若，度支郎 [乃] 下坊州令贡。		《兵法》__春秋战国
2019	秦将章邯已破楚将项梁军，以为楚地兵不足忧， [乃] 渡河击赵，大破之。		《兵法》__春秋战国
2020	"胡僧缄縢甚严，固求良久， [乃] 得见。		《兵法》__春秋战国
2021	出角叩之，应手而碎，观者 [乃] 止。		《兵法》__春秋战国
2022	 [乃] 遣当阳君、蒲将军率二万众渡河救钜鹿。		《兵法》__春秋战国
2023	战少利，陈余复请兵，项羽 [乃] 悉兵渡河，沉		《兵法》__春秋战国
2024	" [乃] 悉解衣投于地，见所伤之处，帝对之流涕，曰："卿衣矣，朕以不疑卿，故此相告，何反以为恨？		《兵法》__春秋战国
2025	恐瑱等知其粮少， [乃] 於营内多聚土，		《兵法》__春秋战国
2026	帝 [乃] 令皇后召夫人，告以媵妾之流，今有常制，且司空年暮，帝欲有所优诏之意。		《兵法》__春秋战国
2027	帝 [乃] 令谓之曰："若宁不妒而生，宁妒而死"曰："妾宁妒而死。		《兵法》__春秋战国
2028	" [乃] 遣酌卮酒与之，曰： "若然，可饮此鸩。		《兵法》__春秋战国
2029	敦患之， [乃] 伪为土人船，伏兵甲於中。		《兵法》__春秋战国
2030	敦 [乃] 取一马，牵以趣船，令船中人		《兵法》__春秋战国
2031	褚遂良贵显，其父亮尚在， [乃] 别开门。		《兵法》__春秋战国
2032	，其众遂馁，金刚 [乃] 遁。		《兵法》__春秋战国
2033	若澹乘我之退，顾 [乃] 无暇，焉得深沟高垒乎！		《兵法》__春秋战国
2034	荆闻王翦益军而来， [乃] 悉国中兵以拒秦。		《兵法》__春秋战国
2035	秘书少监崔行功，未得五品前，忽有鸲鹆衔一物入其堂，置案上而去， [乃] 鱼袋钩铁，不数日而加大夫。		《兵法》__春秋战国
2036	荆数挑战而秦不出， [乃] 引而东。		《兵法》__春秋战国
2037	公、项羽 [乃] 攻定陶，因西略地至雍丘，大破秦军，斩李由，还攻外黄。		《兵法》__春秋战国
2038	高宗朝，以太原王、范阳卢、荥阳郑、清河博陵二崔、陇西赵郡二李等七姓，恃其族望，耻与他姓为婚， [乃] 禁其自姻娶。		《兵法》__春秋战国
2039	高宗时，蛮群聚为寇，讨之辄不利， [乃] 以徐敬业为刺史。		《兵法》__春秋战国
2040	 [乃] 夜潜进逼洛阳城七里。		《兵法》__春秋战国
2041	义既新捷，不以为意，忽闻方垒成， [乃] 出战，遂大败而还		《兵法》__春秋战国
2042	" [乃] 从一二佐史而往，观者莫不骇愕。		《兵法》__春秋战国
2043	贼初持兵觇望，见船中无所有， [乃] 闭营藏隐。		《兵法》__春秋战国
2044	后孙敬业兵起，武后令掘平之，大雾三日不解， [乃] 止焉。		《兵法》__春秋战国
2045	武后以吏部选人多不实， [乃] 令试日自糊其名，暗考以定等第。		《兵法》__春秋战国
2046	武后时，投匭者或不陈事，而谩以嘲戏之言，于是 [乃] 置使先阅其书奏，然后投之，匭院有司，自此始也。		《兵法》__春秋战国
2047	娄体肥行缓，李屡顾待不即至， [乃] 发怒曰："叵耐杀人田舍汉！		《兵法》__春秋战国
2048	爽等遂退，禕果驰兵趋三岭争险，爽等潜师越险， [乃] 得退。		《兵法》__春秋战国
2049	武后初称周，恐下心不安， [乃] 令人自举供奉官，正员外多置里行、拾遗、补阙、御史等，至有"车载斗量"之咏。		《兵法》__春秋战国
2050	后 [乃] 令知微多持金帛，以武延秀往聘其女，突厥果留使者而入寇，尊知微与可汗等，以示华人，大破赵、定等州，自河以北骚然。		《兵法》__春秋战国
2051	朝廷以为知微卖国， [乃] 族阎氏。		《兵法》__春秋战国
2052	知微不知，无何逃还，武后业已致戮， [乃] 云其恶臣子所嫉，赐百官甘心焉。		《兵法》__春秋战国
2053	至中宗欲成武后志， [乃] 斫像令短，建圣善寺阁以居之。		《兵法》__春秋战国
2054	张易之、昌宗初入朝，官位尚卑，谄附者 [乃] 呼为五郎、六郎，自后因以成俗。		《兵法》__春秋战国
2055	左史东方虬既拜赐，坐未安，宋之问诗复成，文理兼美，左右莫不称善， [乃] 就夺袍衣之。		《兵法》__春秋战国
2056	〔魏王〕盛兵蒲阪，塞临晋；信 [乃] 益为疑兵，		《兵法》__春秋战国
2057	" [乃] 改从元忠焉。		《兵法》__春秋战国
2058	中宗反正后，有武当县丞寿春周憬，慷慨有节操， [乃] 与王驸马同晈谋诛武三思。		《兵法》__春秋战国
2059	至武后 [乃] 改五品以铜。		《兵法》__春秋战国
2060	"于是 [乃] 罢坐。		《兵法》__春秋战国
2061	帝优之不令问，因诏每弹人，必先进内状，许 [乃] 可。		《兵法》__春秋战国
2062	 [乃] 为壁垒以守之，终克广固。		《兵法》__春秋战国
2063	 [乃] 倍道兼行，〔八日〕至其城下。		《兵法》__春秋战国
2064	吴、蜀各遣将救达，懿 [乃] 分兵拒之。		《兵法》__春秋战国
2065	" [乃] 杖母及道士杀，便以向棺载母丧以归。		《兵法》__春秋战国
2066	出其後，果邀之， [乃] 纵兵逆击，大破之。		《兵法》__春秋战国
2067	"僧虽不信其言，冀其或效， [乃] 力置馔以待。		《兵法》__春秋战国
2068	" [乃] 令匠人改以木，为声甚清雅，今呼为阮咸者是也。		《兵法》__春秋战国
2069	后曾商量数事，意皆出人右，湜惊美久之，谓同官曰："知无张底 [乃] 我辈一般人，此终是其坐处。		《兵法》__春秋战国
2070	 [乃] 闭营坚壁。		《兵法》__春秋战国
2071	及见擒， [乃] 妄云："功直已相当。		《兵法》__春秋战国
2072	乘其敝， [乃] 可克也。」		《兵法》__春秋战国
2073	 [乃] 开营後，大叱出精骑袭其背。		《兵法》__春秋战国
2074	 [乃] 可以鼓，令士卒进战。		《兵法》__春秋战国
2075	高齐兰陵王长恭白类美妇人， [乃] 著假面以对敌，与周师战于金墉下，勇冠三军，齐人庄之， [乃] 为舞以效其指麾击刺之容，曰"代面舞"也。		《兵法》__春秋战国
2076	太宗为秦王日，见拓本惊喜， [乃] 贵价市大王书《兰亭》，终不至焉。		《兵法》__春秋战国
2077	贞观十年， [乃] 拓十本以赐近臣。		《兵法》__春秋战国
2078	遭永嘉丧乱， [乃] 四叠缀于衣中以过江，今蒲州桑泉令豆卢器得之，叠迹犹存。		《兵法》__春秋战国
2079	卢黄门思道仕高齐，久不得进，时和士开方贵宠用事，或谓卢曰："何不一见和王"思道素自高，欲往，恐为人所见， [乃] 未明而行。		《兵法》__春秋战国
2080	具知仁杲虚实， [乃] 进兵合围。		《兵法》__春秋战国
2081	敌， [乃] 舍步兵，又无攻具，经薄城下，咸疑不克，而卒下之，何也？」		《兵法》__春秋战国
2082	好事者 [乃] 为假面以写其状，呼为"踏摇娘"，今谓之 "谈容娘"。		《兵法》__春秋战国
2083	不得进，前後受敌，夜 [乃] 凿险〔为地道〕伪遁，伏兵以待。		《兵法》__春秋战国
2084	学行敦时俗，道素 [乃] 冲虚。		《兵法》__春秋战国
2085	逾年 [乃] 归，乡里皆变，推寻其家，已经七代孙也。		《兵法》__春秋战国
2086	贞元中，琯以宾客辞为县令， [乃] 刬翳荟，开径隧，人闻而异焉。		《兵法》__春秋战国
2087	 [乃] 多张旗帜，欲出其南		《兵法》__春秋战国
2088	饱，而雨水 [乃] 尔，攻具不设，促之何为？		《兵法》__春秋战国
2089	具攻之，矢石如雨，粮尽窘急，人相食， [乃] 使其将王健、柳甫乞降，请解围，当君臣面缚		《兵法》__春秋战国
2090	操从之， [乃] 拔		《兵法》__春秋战国
2091	攻者， [乃] 敌人所不守也。		《兵法》__春秋战国
2092	虽大而易攻， [乃] 敕诸将会後五日攻西安。		《兵法》__春秋战国
2093	同志相得，同仁相忧，同恶相党，同爱相求，同美相妒，同智相谋，同贵相害，同利相忌，同声相应，同气相感，同类相依，同义相亲，同难相济，同道相成，同艺相规，同巧相胜：此 [乃] 数之所得，不可与理违。		《兵法》__春秋战国
2094	其次，贤王制礼乐法度， [乃] 作五刑；兴甲兵以讨不义，巡狩者方，会诸侯，考不同。		《兵法》__春秋战国
2095	 [乃] 告于皇天上帝、日月星辰，祷于后土、四海神祗、山川冢社， [乃] 造于先王。		《兵法》__春秋战国
2096	沛公 [乃] 引兵出击秦军，大破之		《兵法》__春秋战国
2097	 [乃] 於韩陵为圆阵，连牛驴以塞归路，〔於是〕将士皆		《兵法》__春秋战国
2098	 [乃] 君暗政乱，兵骄民困，放逐贤人，诛杀无辜		《兵法》__春秋战国
2099	〕毋疑，此 [乃] 公佑授首之徵		《兵法》__春秋战国
2100	凡战：固众相利，治乱，进止，服正，成耻约法省罚；小罪 [乃] 杀，小罪胜，大罪因。		《兵法》__春秋战国
2101	军薛悌书，题其函曰：「敌至 [乃] 发。」		《兵法》__春秋战国
2102	俄而，权帅众围合肥， [乃] 发此教曰：「若孙权至者		《兵法》__春秋战国
2103	，望见辽所将众少〕， [乃] 聚兵围辽数重，辽左右突围，直前急击，围开，辽将麾下数十人		《兵法》__春秋战国
2104	人教厚，静 [乃] 治，威利章，相守义，则人勉；虑多成，则人服；时中服，厥次治。		《兵法》__春秋战国
2105	辽〔还〕修守备，众心 [乃] 安，〔诸将〕悦服。		《兵法》__春秋战国
2106	物既章，目 [乃] 明；虑既定，心 [乃] 强；进退无疑。		《兵法》__春秋战国
2107	 [乃] 退。		《兵法》__春秋战国
2108	凡事善则长，因古则行；誓作章，人 [乃] 强；灭厉祥，灭厉祥之道一：曰义、被之以信，临之以强。		《兵法》__春秋战国
2109	若行不行，身以将之，若行而行，因使勿忘；三 [乃] 成章，人生之宜，谓之法。		《兵法》__春秋战国
2110	凡马车坚，甲兵利，轻 [乃] 重。		《兵法》__春秋战国
2111	 [乃] 皆上马。		《兵法》__春秋战国
2112	凡与敌战，可密候邻国君臣交接有隙， [乃] 遣谍者以间之。		《兵法》__春秋战国
2113	因为齐相，欲与燕将分齐地， [乃] 		《兵法》__春秋战国
2114	田单闻之， [乃] 		《兵法》__春秋战国
2115	燕王以为然， [乃] 使骑劫代毅。		《兵法》__春秋战国
2116	单 [乃] 诈以卒为神师而祀之，列火牛阵，大破燕军；复齐七十余城，迎襄王自莒入临		《兵法》__春秋战国
2117	故曰：莫不贪强，鲜能守微；若能守微， [乃] 保其生。		《兵法》__春秋战国
2118	夫将帅者，必与士卒同滋味而共安危，敌 [乃] 可加。		《兵法》__春秋战国
2119	故将无还令，赏罚必信；如天如地， [乃] 可御人；士卒用命， [乃] 可越境。		《兵法》__春秋战国
2120	左右厢都排阵使〕符彦卿等 [乃] 将精骑，奋力击之，逐北二十余里。		《兵法》__春秋战国
2121	晋军 [乃] 〔退保〕定〔州〕。		《兵法》__春秋战国
2122	愬力不能独完， [乃] 械送佑之京师。		《兵法》__春秋战国
2123	故主察异言， [乃] 睹其萌；主聘儒贤，奸雄 [乃] 遁；主任旧齿，万事 [乃] 理；主聘岩穴，士 [乃] 得实；谋及负薪，功 [乃] 可述；不失人心，德 [乃] 洋溢。		《兵法》__春秋战国
2124	 [乃] 命信及蒙恬将二十万人伐		《兵法》__春秋战国
2125	〕 [乃] 引兵西，与蒙恬会城父。		《兵法》__春秋战国
2126	德同势敌，无以相倾， [乃] 揽英雄之心，与众同好恶，然后加之以权变。		《兵法》__春秋战国
2127	荆人既不得战， [乃] 引而东。		《兵法》__春秋战国
2128	如此，君人者 [乃] 作乐以节之，使不失其和。		《兵法》__春秋战国
2129	明，於是众心 [乃] 定。		《兵法》__春秋战国
2130	，不可以乡里故废法， [乃] 泣而斩之。		《兵法》__春秋战国
2131	疑定惑还，国 [乃] 可安。		《兵法》__春秋战国
2132	会权又至，羽〔自知孤穷， [乃] 走麦城〕，西至漳乡，众皆降，羽被		《兵法》__春秋战国
2133	随而应之， [乃] 利。		《兵法》__春秋战国
2134	庄宗入魏〔州〕，梁将刘鄩 [乃] 军於莘县，增垒浚		《兵法》__春秋战国
