语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：来
2022/11/4 22:00:20

序号	语句	书名	朝代
23857	只如闲说一件话，偶然引上经史上，便把 [来] 编了；明日人又随上面去看。		《朱子语类》__宋
23858	曰：“孔子後 [来] 是如此讥之。”		《朱子语类》__宋
23859	但献官极其诚意，如或享之，邻曲长幼并 [来] 陪。		《朱子语类》__宋
23860	’後 [来] 安道门人和其言者甚众，至今士大夫莫能辨明，岂不可畏！”		《朱子语类》__宋
23861	若更过思，则如称子称物相似，推 [来] 推去，轻重却到不定了。”		《朱子语类》__宋
23862	看得 [来] 刘质夫那人煞高，惜乎不寿！		《朱子语类》__宋
23863	只是纤细缜密论 [来] ，却有不同处。”		《朱子语类》__宋
23864	若将 [来] 解，解不得。		《朱子语类》__宋
23865	先生问：“近 [来] 全无所问，是在此做甚工夫？”		《朱子语类》__宋
23866	且如商之三宗，若不是别立庙，後只是亲庙时，何不胡乱将三个 [来] 立？		《朱子语类》__宋
23867	如今看 [来] ，乃天理、人欲相胜之机。”		《朱子语类》__宋
23868	’王，如‘ [来] 王’之‘王’。		《朱子语类》__宋
23869	且如成王崩後十馀日，此自是成服了，然顾命却说麻冕、黼裳、彤裳之属，如此便是脱了那麻衣，更 [来] 著色衣。		《朱子语类》__宋
23870	一世王者立，则彼一番 [来] 朝，故王者行禘礼以接之。		《朱子语类》__宋
23871	彼本国之君一世继立，则亦一番 [来] 朝，故归国则亦行禘礼。”		《朱子语类》__宋
23872	问：“这差处是初间略有些意差，後 [来] 意上生意，不能得了。”		《朱子语类》__宋
23873	又云：“圣人於微处一一指点出 [来] 教人。		《朱子语类》__宋
23874	虽使可以得天下，然定不肯将一毫之私 [来] 坏了这全体。		《朱子语类》__宋
23875	有许大本领，则制度默化出 [来] ，都成好物，故在圣人则为事业。		《朱子语类》__宋
23876	今看 [来] ，他问得却自有意思。		《朱子语类》__宋
23877	盖致知、格物是末梢尖处，须用自上说下 [来] ，方为有序也。”		《朱子语类》__宋
23878	“毋跋 [来] ，毋报往。”		《朱子语类》__宋
23879	跋，是急走倒从这边 [来] ；赴，是又急再还倒向那边去， [来] 往只是向背之意。		《朱子语类》__宋
23880	不知後 [来] 怎生不可晓。		《朱子语类》__宋
23881	有时意思或不好，便把 [来] 改；待得再看，又反不如前底。		《朱子语类》__宋
23882	况初 [来] 原头自有些子私意了，如乞醯，若无，便说无。		《朱子语类》__宋
23883	此章取易 [来] 如此比并，固亦可通。		《朱子语类》__宋
23884	’圣人之於人， [来] 者不拒，去者不追，如何一一要曲意周旋！		《朱子语类》__宋
23885	是他上圣相传 [来] 底，只是如此。”		《朱子语类》__宋
23886	缘先以利存心，做时虽本为衣食不足，後见利入稍优，便多方求馀，遂生万般计较，做出碍理事 [来] 。		《朱子语类》__宋
23887	所以‘由百世之後，等百世之王’，莫有能违我之见者，所以断然谓‘自生民以 [来] ，未有孔子’，此子贡以其所见而知夫子之圣如此也。		《朱子语类》__宋
23888	‘由百世之後，等百世之王’，莫有能逃夫子之见者，此子贡所以知其为生民以 [来] 未有也。		《朱子语类》__宋
23889	甯武子当卫成公出奔时，煞曾经营著力 [来] 。		《朱子语类》__宋
23890	但其间有不会底，则会底岂可不出 [来] 为他担当一家事？		《朱子语类》__宋
23891	且如父母使之完廪，待上去，又捐阶焚廪，到得免死下 [来] ，当如何？		《朱子语类》__宋
23892	父母教他去浚井，待他入井，又从而揜之，到得免死出 [来] ，又当如何？		《朱子语类》__宋
23893	曰： “若是逼得他紧，他便 [来] 冢瞒，便是不由诚。		《朱子语类》__宋
23894	尝见横渠作简与某人，谓其子日 [来] 诵书不熟，且教他熟诵，尽其诚与材。”		《朱子语类》__宋
23895	曰：“人说公子完带 [来] ，亦有甚据？”		《朱子语类》__宋
23896	须就这里剔抉看出 [来] ，始得。”		《朱子语类》__宋
23897	据某看 [来] ，自古皆是百亩，不解得恁地。		《朱子语类》__宋
23898	旧 [来] 犹是文臣之有勋德重望者方除，以其有辅教天子之名故也。		《朱子语类》__宋
23899	义刚问井田：“今使一家得百亩，而民生生无已，後 [来] 者当如何给之？”		《朱子语类》__宋
23900	恁地却取四国地 [来] ，方添成一国。		《朱子语类》__宋
23901	那四国又要恁地，却何处讨那地 [来] ！”		《朱子语类》__宋
23902	南渡以 [来] ，如张韩刘岳诸武臣犹是如此。		《朱子语类》__宋
23903	今 [来] 许多度数都没了，却只有许多乐之意思是好，只是没个顿放处。		《朱子语类》__宋
23904	至成公无道失国，若智巧之士，必且去深僻处隐避不肯出 [来] 。		《朱子语类》__宋
23905	曰：“不论枯槁，它本 [来] 都有道理。”		《朱子语类》__宋
23906	後 [来] 蔡京改官制，遂奏云：‘昔太宗皇帝尝为尚书令，今後更不除尚书令。		《朱子语类》__宋
23907	他向 [来] 进此书，甚为得意。		《朱子语类》__宋
23908	若把金 [来] 削做木用，把木 [来] 镕做金用，便无此理。”		《朱子语类》__宋
23909	若是只皆百里而止，便是一千里地，只将三十同 [来] 封了，那七十同却空放那里，却绵亘数百里皆无国！”		《朱子语类》__宋
23910	问：“程子谓：‘自汉以 [来] ，儒者皆不识此义。		《朱子语类》__宋
23911	某看得 [来] ，又不止此。		《朱子语类》__宋
23912	若比以智自免之士，武子却似个愚底人，但其愚得 [来] 好。		《朱子语类》__宋
23913	缘是灭了许多国，如孟子说‘驱飞廉於海隅而戮之，灭国者五十’，便是得许多空地 [来] 封许多功臣同姓之属。		《朱子语类》__宋
23914	某初亦疑之，近春 [来] 方信。		《朱子语类》__宋
23915	这便见得当时诸侯有过，便削其地，方始得那地 [来] 封後 [来] 底。		《朱子语类》__宋
23916	你若不恁地，後要去取敛那地 [来] ，封我功臣与同姓时，他便敢起兵，如汉晁错时样子。		《朱子语类》__宋
23917	若‘比干谏而死’，看 [来] 似不会愚底人。		《朱子语类》__宋
23918	虽说‘汤以七十里，文王以百里’，然及滕文公恁地时，又却只说‘有王者作，必 [来] 取法，是为王者师也’。		《朱子语类》__宋
23919	然这天理本是儱侗一直下 [来] ，圣人就其中立个界限，分成段子；其本如此，其末亦如此；其外如此，其里亦如此，但不可差其界限耳。		《朱子语类》__宋
23920	又曰：“虚空中都是这个道理，圣人便随事物上做出 [来] 。”		《朱子语类》__宋
23921	又曰：“如今识得个大原了，便见得事事物物都从本根上发出 [来] 。		《朱子语类》__宋
23922	（淳录云：“何处讨地 [来] 行仁政？		《朱子语类》__宋
23923	但见他说得 [来] 不大段紧切，故教他更於此上看。”		《朱子语类》__宋
23924	那项籍出 [来] 纷争许多时，却如何对他？		《朱子语类》__宋
23925	恁地看 [来] ，是未有个道理。		《朱子语类》__宋
23926	但而今看 [来] ，也未有个道理。”		《朱子语类》__宋
23927	曰：“谏伐而饿，固非此章本意；然亦是伯夷不怨底事，故程子同引 [来] 说。”		《朱子语类》__宋
23928	若是高祖软弱，当时若敌他不过时，他从头杀 [来] 是定。”		《朱子语类》__宋
23929	然至後 [来] 曾皙之徒吊丧而歌，全似老庄。		《朱子语类》__宋
23930	如何要合两处意 [来] 做一说得！”		《朱子语类》__宋
23931	次日言：“某夜 [来] 思量那高祖其初入关後，恁地镇抚那人民；及到灞上，又不入秦府库取财货美女之属，皆是。		《朱子语类》__宋
23932	後 [来] 被项羽王他巴蜀汉中，他也入去，这个也是。		《朱子语类》__宋
23933	未几，便出 [来] 定三秦，已自侵占别人田地了。		《朱子语类》__宋
23934	又不肯休，又去寻得弑义帝说话出 [来] ，这个寻得也是，若汤武也不肯放过。		《朱子语类》__宋
23935	却又率五诸侯，合得五十六万兵走去彭城，日日去吃酒，取那美人，更不理会，却被项羽 [来] 杀得狼当走，汤武便不肯恁地。		《朱子语类》__宋
23936	看 [来] 立叔齐虽以父命，然终非正理，恐只当立伯夷。”		《朱子语类》__宋
23937	看 [来] 二子立得都不安。		《朱子语类》__宋
23938	曰：“看 [来] ‘不惰’，只是不说没紧要底话，盖是那时也没心性说得没紧要底话了。”		《朱子语类》__宋
23939	所以经只书‘吴子使札 [来] 聘’，此何异於楚子使椒 [来] 聘之事耶？		《朱子语类》__宋
23940	先生笑曰：“只是见他头势 [来] 得恶後，且权时关闭著，看他如何地。”		《朱子语类》__宋
23941	盖管蔡初无不好底心，後 [来] 被武庚煽惑至此。		《朱子语类》__宋
23942	後 [来] 胡致堂却说立郢为是，乃是救文定前说之错。		《朱子语类》__宋
23943	逆是前去追迎之之意，盖是将自家意思去前面等候诗人之志 [来] 。		《朱子语类》__宋
23944	又曰：“谓如等人 [来] 相似。		《朱子语类》__宋
23945	今日等不 [来] ，明日又等，须是等得 [来] ，方自然相合。		《朱子语类》__宋
23946	曰：“此是教人读书之法：自家虚心在这里，看他书道理如何 [来] ，自家便迎接将 [来] 。		《朱子语类》__宋
23947	忠却是处事待物见得，却是向外说 [来] 。		《朱子语类》__宋
23948	先生曰：“这有三十 [来] 个字，但看那个字是先。		《朱子语类》__宋
23949	譬如有一客 [来] ，自家去迎他。		《朱子语类》__宋
23950	他 [来] ，则接之；不 [来] ，则已。		《朱子语类》__宋
23951	若必去捉他 [来] ，则不可。”		《朱子语类》__宋
23952	所以乐记内外同异，只管相对说，翻 [来] 覆去，只是这两说。”		《朱子语类》__宋
23953	故我之心淘 [来] 淘去，也要知圣人之心。”		《朱子语类》__宋
23954	如“易直子谅之心”一句，“子谅”，从 [来] 说得无理会。		《朱子语类》__宋
23955	书只是明得道理，却要人做出书中所说圣贤工夫 [来] 。		《朱子语类》__宋
23956	道学不明，元 [来] 不是上面欠却工夫，乃是下面元无根脚。		《朱子语类》__宋
23957	‘不改’，是从这头说入 [来] ；‘在其中’，是从那头说出 [来] 。”		《朱子语类》__宋
23958	曰：“初 [来] 本心都自好，少间多被利害遮蔽。		《朱子语类》__宋
23959	莫是残贼底恶，初从羞恶上发；淫溺贪欲底恶，初从恻隐上发；後 [来] 都过差了，原其初发都是天理？”		《朱子语类》__宋
23960	盖坊内皆常居之民，外面人 [来] 皆可知。		《朱子语类》__宋
23961	今公说贪是爱上发 [来] ，也是。		《朱子语类》__宋
23962	先生云：“古 [来] 异端，只是遁世高尚之士，其流遂至於释老。		《朱子语类》__宋
23963	’亦见出一坊，入一坊，非特特往 [来] 不可。”		《朱子语类》__宋
23964	善恶皆是理，但善是那顺底，恶是反转 [来] 底。		《朱子语类》__宋
23965	乐以迎 [来] ，哀以送往，故禘有乐而尝无乐。”		《朱子语类》__宋
23966	盖春阳气发 [来] ，人之魂魄亦动，故禘有乐以迎 [来] ，如楚辞大招中亦有“魂 [来] ”之语；秋阳气退去，乃鬼之屈，故尝不用乐以送往。		《朱子语类》__宋
23967	後 [来] 只是受人慰书，而不接见，须隔日预办下谢书，俟有 [来] 慰者，即以谢书授之，不得过次日。		《朱子语类》__宋
