语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：木
2023/1/20 16:05:51

序号	语句	书名	朝代
14756	十三年二月，桐庐大风拔 [木] 。		《清史稿上》__民初
14757	三月，玉田大风，扬沙拔 [木] 。		《清史稿上》__民初
14758	六月，新城大风拔 [木] 。		《清史稿上》__民初
14759	十五年四月至六月，澄海飓风屡作，坏屋拔 [木] 。		《清史稿上》__民初
14760	十六年四月，宜城大风拔 [木] 。		《清史稿上》__民初
14761	十七年六月，武强大风拔 [木] 。		《清史稿上》__民初
14762	十九年秋，琼州大风拔 [木] 。		《清史稿上》__民初
14763	二十一年三月，望江大风拔 [木] 。		《清史稿上》__民初
14764	七月，信宜大风拔 [木] 。		《清史稿上》__民初
14765	二十三年正月，清河大风拔 [木] 。		《清史稿上》__民初
14766	辛亥，命纳 [木] 扎勒、德 [木] 楚克为参赞大臣。		《清史稿上》__民初
14767	二十四年三月，文登大风拔 [木] 。		《清史稿上》__民初
14768	二十五年四月，汉中、定远大风拔 [木] 。		《清史稿上》__民初
14769	五月，西充、南充大风拔 [木] 。		《清史稿上》__民初
14770	六月，岳阳大风拔 [木] 。		《清史稿上》__民初
14771	二十六年三月，太湖大风拔 [木] 。		《清史稿上》__民初
14772	六月，平乐、苍梧大风拔 [木] 坏屋。		《清史稿上》__民初
14773	二十七年五月，昌乐、寿光大风拔 [木] 。		《清史稿上》__民初
14774	六月，沁水大风拔 [木] 。		《清史稿上》__民初
14775	二十九年四月，郧阳大风拔 [木] 。		《清史稿上》__民初
14776	甲子，以喀尔喀贝勒品级车 [木] 楚克扎布接续台站，封为贝勒。		《清史稿上》__民初
14777	五月二十六日夜，六安狂风暴起，屋瓦皆飞，大 [木] 尽拔。		《清史稿上》__民初
14778	八月，黄岩大风拔 [木] 。		《清史稿上》__民初
14779	三十年三月，宁阳大风拔 [木] 。		《清史稿上》__民初
14780	三十一年正月，蓬莱大风，拔 [木] 毁屋。		《清史稿上》__民初
14781	二月，沛县大风，拔 [木] 毁屋。		《清史稿上》__民初
14782	五月，东昌、丘县大风拔 [木] 。		《清史稿上》__民初
14783	六月，高密大风拔 [木] 。		《清史稿上》__民初
14784	三十二年六月，营山大风拔 [木] ，风过，草 [木] 如焚。		《清史稿上》__民初
14785	三十四年秋，长宁大风拔 [木] 。		《清史稿上》__民初
14786	闰九月癸卯，封罗卜藏车楞之子塔 [木] 楚克扎布为贝勒。		《清史稿上》__民初
14787	三十五年七月二十二日，青浦、泽州大风拔 [木] 。		《清史稿上》__民初
14788	三十七年四月，济南大风拔 [木] 。		《清史稿上》__民初
14789	七月，苏州大风拔 [木] 。		《清史稿上》__民初
14790	三十八年春，青州大风拔 [木] 。		《清史稿上》__民初
14791	六月，南乐大风拔 [木] 。		《清史稿上》__民初
14792	四十一年八月，开平飓风，拔 [木] 倒墙。		《清史稿上》__民初
14793	十月乙酉，东明大风拔 [木] 。		《清史稿上》__民初
14794	四十二年五月，枝江大风拔 [木] 。		《清史稿上》__民初
14795	四十四年四月，崇阳大风拔 [木] 。		《清史稿上》__民初
14796	五月，历城、霑化、丘县大风拔 [木] 。		《清史稿上》__民初
14797	四十五年六月二十夜，什邡大风自东北来，飞瓦拔 [木] 。		《清史稿上》__民初
14798	四十六年三月，邹平、长山大风拔 [木] 。		《清史稿上》__民初
14799	七月，台州大风拔 [木] 。		《清史稿上》__民初
14800	四十九年三月，中★大风拔 [木] 。		《清史稿上》__民初
14801	五月，安丘、诸城大风拔 [木] 。		《清史稿上》__民初
14802	五十一年四月，香山飓风拔 [木] 。		《清史稿上》__民初
14803	八月，寨城、富川大风拔 [木] 。		《清史稿上》__民初
14804	九月，北流大风拔 [木] 。		《清史稿上》__民初
14805	五十二年三月，全州大风雨雹，屋瓦皆飞，大 [木] 尽拔。		《清史稿上》__民初
14806	五十三年五月，固安大风拔 [木] 。		《清史稿上》__民初
14807	五十四年六月初一日，潮阳飓风拔 [木] 。		《清史稿上》__民初
14808	五十五年闰三月朔，解州大风拔 [木] 。		《清史稿上》__民初
14809	四月辛亥，静宁州大风拔 [木] 。		《清史稿上》__民初
14810	五十六年七月十九日，掖县暴风雨一昼夜，大 [木] 尽拔。		《清史稿上》__民初
14811	五十七年五月，澄海飓风拔 [木] 。		《清史稿上》__民初
14812	六月，汤溪大风，拔巨 [木] ，坏庐舍。		《清史稿上》__民初
14813	七月，日照、黄县大风雨一昼夜，大 [木] 尽拔。		《清史稿上》__民初
14814	五十八年五月，乾州大风拔 [木] 。		《清史稿上》__民初
14815	戊寅，获青滚杂卜于杭噶奖噶斯，赏成衮扎布黄带，封子一人为世子，封纳 [木] 扎勒一等伯。		《清史稿上》__民初
14816	六月，宝坻大风拔 [木] 。		《清史稿上》__民初
14817	以获青滚杂卜功，晋贝勒车 [木] 楚克扎布郡王品级，赏贝勒旺布多尔济等双眼花翎。		《清史稿上》__民初
14818	六十一年四月，甘泉大风拔 [木] 。		《清史稿上》__民初
14819	五月，庆云大风拔 [木] 。		《清史稿上》__民初
14820	雍正元年四月，平乡大风拔 [木] 。		《清史稿上》__民初
14821	六月，岑溪大风拔 [木] 。		《清史稿上》__民初
14822	冬，武宁大风拔 [木] 。		《清史稿上》__民初
14823	四年五月，高淳、当涂大风拔 [木] 。		《清史稿上》__民初
14824	九年二月，连州大风雨，拔 [木] 坏屋。		《清史稿上》__民初
14825	六月，阳信大风拔 [木] 。		《清史稿上》__民初
14826	十年七月，南汇大风拔 [木] 。		《清史稿上》__民初
14827	八月，海阳大风拔 [木] 。		《清史稿上》__民初
14828	十月，泰州大风拔 [木] 。		《清史稿上》__民初
14829	十二年七月，泰州大风，拔 [木] 坏屋。		《清史稿上》__民初
14830	乾隆元年五月，翼城大风拔 [木] 。		《清史稿上》__民初
14831	丁卯，上奉皇太后渡河至天妃闸，阅 [木] 龙。		《清史稿上》__民初
14832	三年七月，锺祥大风拔 [木] 。		《清史稿上》__民初
14833	五年三月，通州大风拔 [木] 。		《清史稿上》__民初
14834	六月，掖县大风拔 [木] 。		《清史稿上》__民初
14835	六年四月，平定、乐平、孟县大风拔 [木] 。		《清史稿上》__民初
14836	八年五月，光化大风拔 [木] 。		《清史稿上》__民初
14837	十年三月，栖霞大风拔 [木] 。		《清史稿上》__民初
14838	十一年七月十五日，高邮大风拔 [木] 。		《清史稿上》__民初
14839	调富森为吏部尚书，以纳 [木] 札勒为工部尚书。		《清史稿上》__民初
14840	十二年七月，昆山、盐城、清河、福山、栖霞、文登大风，拔 [木] 覆屋。		《清史稿上》__民初
14841	十三年三月，鹤庆大风拔 [木] 。		《清史稿上》__民初
14842	癸未，准噶尔台吉策旺多尔济那 [木] 札勒遣使玛 [木] 特等入觐，召见于太和斋。		《清史稿上》__民初
14843	五月，泰州、通州大风拔 [木] 。		《清史稿上》__民初
14844	十四年四月，池州大风拔 [木] 。		《清史稿上》__民初
14845	六月，高邑大风拔 [木] 。		《清史稿上》__民初
14846	六月，武宁大风拔 [木] 。		《清史稿上》__民初
14847	乙未，赐玛 [木] 特宴于丰泽园。		《清史稿上》__民初
14848	十八年六月，潮阳大风拔 [木] 。		《清史稿上》__民初
14849	乙卯，赐准噶尔台吉策旺多尔济那 [木] 札勒敕，允所遣西藏念经人在哈集尔得卜特尔过冬及贸易。		《清史稿上》__民初
14850	七月，鸡泽大风拔 [木] 。		《清史稿上》__民初
14851	五月，高平大风拔 [木] 。		《清史稿上》__民初
14852	七月，昌乐大风拔 [木] 。		《清史稿上》__民初
14853	二十二年六月，吴川飓风，拔 [木] 坏屋。		《清史稿上》__民初
14854	二十三年六月二十九日，即墨大风，一夜，大 [木] 尽拔。		《清史稿上》__民初
14855	二十六年三月，潜山大风，拔 [木] 坏屋。		《清史稿上》__民初
14856	七月，嘉善大风，拔 [木] 坏屋。		《清史稿上》__民初
14857	二十八年二月，歙县大风，拔 [木] 覆屋，压毙人畜甚多。		《清史稿上》__民初
14858	三十年三月，临邑大风拔 [木] 。		《清史稿上》__民初
14859	三十一年七月，黄县大风拔 [木] 。		《清史稿上》__民初
14860	三十二年三月，文登、荣成大风拔 [木] 。		《清史稿上》__民初
14861	五月，济宁州大风拔 [木] 。		《清史稿上》__民初
14862	三十四年五月，东平大风拔 [木] 。		《清史稿上》__民初
14863	三十五年六月，祁县大风拔 [木] 。		《清史稿上》__民初
14864	乙巳，西藏郡王颇罗鼐卒，以珠尔默特那 [木] 札勒袭封郡王。		《清史稿上》__民初
14865	三十六年二月，文登、荣成大风拔 [木] 。		《清史稿上》__民初
14866	三十七年八月十七日，庆云夜起异风，拔 [木] 无算。		《清史稿上》__民初
14867	三十八年秋，永年、蓟州大风雨拔 [木] ，熟禾尽偃。		《清史稿上》__民初
14868	七月，荥阳大风拔 [木] 。		《清史稿上》__民初
14869	四十二年四月，山阳大风拔 [木] 。		《清史稿上》__民初
14870	四十三年二月，光化大风拔 [木] 。		《清史稿上》__民初
14871	四十六年六月，金华、嘉善大风拔 [木] 。		《清史稿上》__民初
14872	四十七年六月，新城大风拔 [木] 。		《清史稿上》__民初
14873	四十八年二月，文登、荣成大风拔 [木] 。		《清史稿上》__民初
14874	四十九年二月，平阴大风拔 [木] 。		《清史稿上》__民初
14875	五十年二月，永昌大风拔 [木] 。		《清史稿上》__民初
14876	五十一年正月，文登、荣成大风拔 [木] 。		《清史稿上》__民初
14877	一西南流，为达兰鄂洛 [木] 河，入呼伦池。		《清史稿上》__民初
14878	五十九年七月，桐乡大风雨竟夜，拔去大成殿前柏二株；湖州、嘉善大风，拔 [木] 坏屋。		《清史稿上》__民初
14879	六十年六月，石门大风拔 [木] 。		《清史稿上》__民初
14880	二年六月，武进大风拔 [木] 。		《清史稿上》__民初
14881	三年四月，宜城大风拔 [木] 。		《清史稿上》__民初
14882	四年七月，文登大风拔 [木] 。		《清史稿上》__民初
14883	克鲁伦河自喀尔喀部入，达兰鄂洛 [木] 河自海拉尔河分出，均入呼伦池，潴而不流，故呼伦为咸水湖。		《清史稿上》__民初
14884	五年四月，黄县大风，拔 [木] 坏屋。		《清史稿上》__民初
14885	八年二月，黄县大风，拔 [木] 坏屋。		《清史稿上》__民初
14886	十年六月，庆云大风拔 [木] 。		《清史稿上》__民初
14887	八月，邢台大风拔 [木] 。		《清史稿上》__民初
14888	十六年六月十二日，静海大风拔 [木] ，摧折运粮船桅无算。		《清史稿上》__民初
14889	十七年二月，丽水大风拔 [木] 。		《清史稿上》__民初
14890	二十二年六月，枣阳大风拔 [木] 。		《清史稿上》__民初
14891	二十三年四月，临榆大风拔 [木] 。		《清史稿上》__民初
14892	六月，永嘉大风拔 [木] 。		《清史稿上》__民初
14893	二十五年七月，乐清大风拔 [木] 。		《清史稿上》__民初
14894	七月，蕲州大风，拔 [木] 坏民舍。		《清史稿上》__民初
14895	四年十一月十二日，泰州大风拔 [木] ，两昼夜不止。		《清史稿上》__民初
14896	六年，围锦州，降城中蒙古台吉诺 [木] 齐、吴巴什等，败明援兵于锦州南山西冈。		《清史稿上》__民初
14897	五年六月，罗田大风拔 [木] 。		《清史稿上》__民初
14898	六年二月二十六日，黄县大风拔 [木] 。		《清史稿上》__民初
14899	五月，肃州烈风拔 [木] 。		《清史稿上》__民初
14900	七月，黄岩大风，拔 [木] 折屋。		《清史稿上》__民初
14901	八年五月二十六日，黄县大风拔 [木] ，屋瓦皆飞。		《清史稿上》__民初
14902	六月，黄岩大风拔 [木] ，民居多坏。		《清史稿上》__民初
14903	十五年七月，蓬莱、黄县、栖霞、招远大风三日，大 [木] 尽拔。		《清史稿上》__民初
14904	十七年八月，昌平大风拔 [木] 。		《清史稿上》__民初
14905	二十年六月十九日，滕县大风自西北来，拔大 [木] 数百株。		《清史稿上》__民初
14906	二十二年八月，潜江狂风大作，飞石拔 [木] ，坏民居无算。		《清史稿上》__民初
14907	二十六年六月，青浦大风拔 [木] 。		《清史稿上》__民初
14908	二十七年三月朔，蓬莱大风拔 [木] 。		《清史稿上》__民初
14909	六月，日照大风拔 [木] 。		《清史稿上》__民初
14910	十八日，缙云大风拔 [木] 。		《清史稿上》__民初
14911	咸丰二年五月初五日，肃州大风，拔 [木] 千馀株。		《清史稿上》__民初
14912	六月，霑化大风拔 [木] 。		《清史稿上》__民初
14913	三年三月初三日，宜昌大风拔 [木] ，民舍折损无算，牛马有吹去失所在者。		《清史稿上》__民初
14914	五月，随州大风拔 [木] 。		《清史稿上》__民初
14915	七月，蓬莱、黄县大风拔 [木] 。		《清史稿上》__民初
14916	七年四月，清苑、望都大风拔 [木] 。		《清史稿上》__民初
