语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：笃
2022/7/10 23:07:17

序号	语句	书名	朝代
2511	丁卯，辽以翰林学士王言敷参知政事，封北院宣徽使石 [笃] 为漆水郡王。		《续资治通鉴》__清
2512	至是与吏部尚书偰哲 [笃] 俱欲迎合丞相意，请以楮币钞一贯文省权铜钱一千文，钞为母而钱为子，众皆唯唯，不敢出一语。		《续资治通鉴》__清
2513	偰哲 [笃] 曰：“至元钞多伪，故更之。”		《续资治通鉴》__清
2514	偰哲 [笃] 曰：“钱钞兼行何如？”		《续资治通鉴》__清
2515	偰哲 [笃] 怒曰：“我等策既不可行，公有何策？”		《续资治通鉴》__清
2516	监军陈思诲密奏其状，且言常山近边，宜谨备之，帝曰：“我素知崇 [笃] 于恩义，此盖有所激发耳。”		《续资治通鉴》__清
2517	将立燕王喇特纳达喇为皇太子，乃以托欢特穆尔乳母夫言，明宗在日，素谓太子非其子，黜之江南，驿召翰林学士阿林特穆尔、奎章阁学士乌图噜 [笃] 勒哲书其事于《托布齐延》，召虞集使书诏，播告中外。		《续资治通鉴》__清
2518	章屡上，帝皆遣内侍封还，仍问所以必去之理，并密访人材，焘曰：“信任不 [笃] ，言不见听，而询人材之可用者，非臣所敢当也。”		《续资治通鉴》__清
2519	陛下信任不 [笃] 邪？		《续资治通鉴》__清
2520	自景德后，文士以雕靡相尚，从易独自守不变；与大雅特相厚，皆好古 [笃] 行，无所阿附。		《续资治通鉴》__清
2521	本制行纯白，不可干以私，而 [笃] 朋友之义，人有片善，称道不少置。		《续资治通鉴》__清
2522	帝曰：“仅 [笃] 于儒学，性端悫，中立无竞，深可惜也！”		《续资治通鉴》__清
2523	左右得其情，乘间以告，且请备之，拜珠曰：“我祖宗为国元勋，世 [笃] 忠贞，百有馀年，我今年少，叨受宠命，盖以此耳。		《续资治通鉴》__清
2524	陛下励精更始，擢用老成；然以正人为迂阔而疑其难以集事，以忠言为矫激而疑其近于好名，任之不专，信之不 [笃] 。		《续资治通鉴》__清
2525	蒙古将安 [笃] 尔闻之，命保其孤。		《续资治通鉴》__清
2526	安 [笃] 尔率砲手为先锋，攻之久不下，谍知城中无井，乃夺其汲道。		《续资治通鉴》__清
2527	安 [笃] 尔率勇士梯城先登，锐度不免，集家人，授人药，皆死。		《续资治通鉴》__清
2528	俄而兴化陷，行省以左丞偰哲 [笃] 偕宗王镇高邮，使齐出守甓社湖。		《续资治通鉴》__清
2529	蒙古安 [笃] 尔招徠吐蕃诸部族，赐以很符，略定龙州，遂与库端合兵，进破成都。		《续资治通鉴》__清
2530	弼忠义之性，老而弥 [笃] ，家居一纪，斯须未尝忘朝廷。		《续资治通鉴》__清
2531	壬辰，帝疾 [笃] 。		《续资治通鉴》__清
2532	蒙古安 [笃] 尔言于宗王曰：“陇西州县方平，人心犹贰。		《续资治通鉴》__清
2533	安 [笃] 尔遣将南戍沔州之石门，西戍阶州之两水，谨斥堠，严巡逻，守御遂固。		《续资治通鉴》__清
2534	幼失怙，其母 [笃] 意教之；稍长，直宿卫，世祖复亲诲导，尤以嗜酒为戒；既寇，喜从儒者游，闻善辄服膺。		《续资治通鉴》__清
2535	帝尝问赵孟頫以叶李、留梦炎优劣，孟頫对曰：“梦炎，臣之父执，其人厚重， [笃] 于自信，好谋而能断，有大臣器。		《续资治通鉴》__清
2536	帝即位以来，宠顾尤 [笃] 。		《续资治通鉴》__清
2537	虚己亦纯孝 [笃] 谨，家极贫。		《续资治通鉴》__清
2538	夏，四月，甲子，沙州符骨 [笃] 末、似婆温等来贡玉。		《续资治通鉴》__清
2539	初，温仲舒与蒙正同年登弟，情契 [笃] 密。		《续资治通鉴》__清
2540	当国者奸谋诡计，谬论作忠，以荧惑朝廷，欺天罔人，惟己是利，陛下信彼方深，任彼方 [笃] 。		《续资治通鉴》__清
2541	世以为 [笃] 论。		《续资治通鉴》__清
2542	翼日，诏玠 [笃] 于风义，诏奖谕。		《续资治通鉴》__清
2543	旋闻金主有疾，将军韩常谓宗弼曰：“今士无斗志，况吾君疾 [笃] ，内或有变，惟速归为善。”		《续资治通鉴》__清
2544	自天书议起，四方贡谀者日多，帝好之弥 [笃] 。		《续资治通鉴》__清
2545	臣以为文官两制、武官自诸司使以上，与给全俸，其馀京朝官、班行使臣，与给半俸，以明朝廷 [笃] 于礼而厚于教也。		《续资治通鉴》__清
2546	彬见皇太子，恳辞至力，因称疾 [笃] ，遂得归。		《续资治通鉴》__清
2547	诚能优重农民，勿扰勿害，驱游惰之人而归之南亩，课之种艺，恳谕而 [笃] 行之，十年之后，仓府之积，当非今日之比矣。		《续资治通鉴》__清
2548	在官不登六载，虽数以罪去，其爱君之心，远而逾 [笃] 。		《续资治通鉴》__清
2549	性勇毅，习武事，尤 [笃] 于儒术；筑万卷堂，日与诸儒讨论经、史、性理、阴阳、术数，靡不该贯。		《续资治通鉴》__清
2550	希宪称疾 [笃] ，皇太子遣侍臣问疾，因问治道，希宪曰：“君天下在用人，用君子测治，用小人则乱。		《续资治通鉴》__清
2551	湖广行省平章政事刘国杰久行边，患瘴，自入觐还镇，疾 [笃] 。		《续资治通鉴》__清
2552	司祝举神刀诵神歌曰：“上天之子，纽欢台吉，武 [笃] 本贝子，某年生小子，某年生小子，今敬祝者，丰于首而仔于肩，卫于后而护于前。		《清史稿上》__民初
2553	陛下以其外若纯 [笃] ，而不知其中实佞邪，偶因乏人，遂至大用，为相以来，亦三阅岁矣。		《续资治通鉴》__清
2554	知孝曰：“陛下 [笃] 亲睦族，可谓至矣。		《续资治通鉴》__清
2555	陛下厉志复仇，足以对天命， [笃] 于仁爱，足以结民心，而又明足以照临群臣一偏之论，此百代之英主也。		《续资治通鉴》__清
2556	唯御史陆陇其谥清献，侍讲学士秦承业谥文悫，太常卿唐鉴谥恪慎，则以崇尚儒臣， [笃] 念师傅，不为恆式。		《清史稿上》__民初
2557	乃愚民不知礼教，虑服丧后不获嫁娶，遂乘父母疾 [笃] 或殡敛未终而贸然为之者，朕甚悯焉。		《清史稿上》__民初
2558	愿陛下 [笃] 念元老，以为医师，博采众益，以为医工，使臣辈得收牛溲马勃之助。”		《续资治通鉴》__清
2559	希宪 [笃] 好经史，手不释卷，少入侍呼必赉。		《续资治通鉴》__清
2560	李因 [笃] 撰。		《清史稿上》__民初
2561	李因 [笃] 撰。		《清史稿上》__民初
2562	苟其学术之空虚而假此以盖其短拙，践履之不 [笃] 而借此以文其奸诈，或者又凭藉乎此以沽名誉而钓爵禄，甚者屡沽赃秽，士论之不齿，而夤缘假托以借重，则为此学之玷累尔。		《续资治通鉴》__清
2563	建元定鼎宴，崇德初，太宗改元建号，设宴 [笃] 恭殿。		《清史稿上》__民初
2564	是时桧病已 [笃] ，而熺秘不以闻，但以满盈求退为请而已。		《续资治通鉴》__清
2565	燕翼 [笃] 诒谋，子帝钦承德泽流。		《清史稿上》__民初
2566	励治尚初衷，膺 [笃] 祜，竞呼嵩。		《清史稿上》__民初
2567	 [笃] 庆祝尧年，歌椒衍，卜瓜绵。		《清史稿上》__民初
2568	凡百四十三人，赐燕，试赋一、诗一，帝亲览试卷，取一等彭孙遹、倪灿、张烈、汪霦、乔莱、王顼龄、李因 [笃] 、秦松龄、周清原、陈维崧、徐嘉炎、陆葇、冯勖、钱中谐、汪楫、袁佑、硃彝尊、汤斌、汪琬、邱象随等二十人。		《清史稿上》__民初
2569	时富平李因 [笃] 、长洲冯勖、秀水硃彝尊、吴江潘耒、无锡严绳孙，皆以布衣入选，海内荣之。		《清史稿上》__民初
2570	光绪七年，两广督臣张树声、抚臣裕宽，荐在籍绅士山西襄陵知县南海进士硃次琦，国子监典籍衔番禺举人陈澧 [笃] 行。		《清史稿上》__民初
2571	蒙古安 [笃] 尔窥万州，蜀帅遣舟师数百艘溯流迎战。		《续资治通鉴》__清
2572	安 [笃] 尔顺流，率劲兵，乘巨筏，浮草舟于其间，弓弩雨射；蜀兵不能敌，败绩于夔门。		《续资治通鉴》__清
2573	山南拉克 [笃] 尔山。		《清史稿上》__民初
2574	东界霍济勒河，南界库昆河，西界布图昆地，北界爱 [笃] 罕山。		《清史稿上》__民初
2575	膺 [笃] 祜，璿荚珠筹，子帝承欢千万寿。		《清史稿上》__民初
2576	奉乾清燕喜，奉乾清燕喜，天家庆 [笃] 重光瑞，五云深处龙楼侍。		《清史稿上》__民初
2577	展亲谊 [笃] ，温纶款被，广殿乐盈盈。		《清史稿上》__民初
2578	一解慈闱乐且康，侍宴瑶池 [笃] 祜长。		《清史稿上》__民初
2579	六年，户科右给事中董 [笃] 行请颁行易知由单。		《清史稿上》__民初
2580	亿万世，谋诒燕翼；欣睹壬林祜 [笃] ，申绥福祐。		《清史稿上》__民初
2581	惟准六乐次第论之，有函钟而无林锺，则知函钟即林锺，然六乐又有夹锺无圜钟，其以圜钟为夹锺，谓夹锺生于房、心之间，房、心大辰，天帝之明堂，则用甘公、石申战代星家之言，以解七百年前周公之制度，诚非 [笃] 诂。		《清史稿上》__民初
2582	秦 [笃] 辉撰。		《清史稿上》__民初
2583	帝 [笃] 祜民原惟帝勤民。		《清史稿上》__民初
2584	其斋所，王、贝勒、贝子、公归第，部、院官宿署，閒散诸臣赴 [笃] 恭殿，固山额真等官及命妇，翌日暮还家。		《清史稿上》__民初
2585	亲制祝文，词义垦 [笃] 。		《清史稿上》__民初
2586	国家积累惟忠厚， [笃] 公刘。		《清史稿上》__民初
2587	肆皇清，至人首出，乾坤 [笃] 生。		《清史稿上》__民初
2588	圣圣亶相承，凝旒仰 [笃] 恭。		《清史稿上》__民初
2589	正直聪明，瘅彰如影，荷灵贶， [笃] 其庆。		《清史稿上》__民初
2590	别 [笃] 山今曰毕道山。		《清史稿上》__民初
2591	明纪，洪武五年，副将军傅友德下额济纳路，次别 [笃] 山，即此。		《清史稿上》__民初
2592	惟至圣，足有临兮足有容，诚不显而 [笃] 恭。		《清史稿上》__民初
2593	圣圣相承，以 [笃] 清祜。		《清史稿上》__民初
2594	自额苏里河口溯江而西，至额尔格河口，为库尔喀部，其城屯有曰铎辰城、阿萨津城、多金城、乌鲁苏穆丹城、郭博勒屯、博和哩屯、噶勒达逊屯、穆丹屯、都孙屯、乌尔堪屯、德 [笃] 勒屯、额苏哩屯、额尔图屯，并在江北岸东岸。		《清史稿上》__民初
2595	以嵩祝为大学士，黑硕咨为礼部尚书，满 [笃] 为工部尚书，以王掞为大学士，陈诜为礼部尚书，起张廷枢为工部尚书。		《清史稿上》__民初
2596	十一年，用给事中杜 [笃] 祜言，清釐关弊四事：一，裁吏役；一，查税累；一，关差回避本藉；一，批文核对限期。		《清史稿上》__民初
2597	六月甲辰，以贝勒满 [笃] 祜为满洲都统。		《清史稿上》__民初
2598	其由浪河入者，有殷家河、萧河，其由曾水入者，有黄沙、小芝、水磨、 [笃] 河。		《清史稿上》__民初
2599	 [笃] 生列祖，积庆重光。		《清史稿上》__民初
2600	以纳穆泰为正黄旗固山额真，额驸达尔汉为镶黄旗固山额真，额驸和硕图为正红旗固山额真，博尔晋为镶红旗固山额真，额驸顾三泰为镶蓝旗固山额真，托博辉为正蓝旗固山额真，彻尔格为镶白旗固山额真，喀克 [笃] 礼为正白旗固山额真。		《清史稿上》__民初
2601	祗循前典，曰 [笃] 不忘。		《清史稿上》__民初
2602	臣庶戴德，久而弥 [笃] 。		《清史稿上》__民初
2603	六章 [笃] 天潢，赐章服。		《清史稿上》__民初
2604	秉德贞恆 [笃] 鸿祜，珍符曼羡恩滂洋。		《清史稿上》__民初
2605	三章 [笃] 亲九族，锡恩单厚。		《清史稿上》__民初
2606	皇天明命， [笃] 生太祖。		《清史稿上》__民初
2607	赵尔巽捐廉赡族，赏御书“谊 [笃] 宗亲”匾额。		《清史稿上》__民初
2608	先是，上御 [笃] 恭殿，王以下皆侍立，硕讬奏定仪制，上御殿及赐宴，亲王以下皆跪迎，上升阶方起，驾还清宁宫亦如之。		《清史稿上》__民初
2609	三十一年秋九月，高皇后疾 [笃] ，思见母，太祖使迎焉。		《清史稿上》__民初
2610	上使谕之曰：“尔既至 [笃] 恭殿及大清门前。”		《清史稿上》__民初
2611	五年，与参政祖可法等疏论时事，略言：“皇上欲恢张治道，深思 [笃] 行之。		《清史稿上》__民初
2612	明永乐七年，西新鬲津河自德入，环城又东，右合 [笃] 马、赵王，又东钩盘自禹城入，并入德平，并涸。		《清史稿上》__民初
2613	东南：马颊河，即 [笃] 马，自平原入，水经注“迳临齐城南”，今边临镇，州判驻，东北入德平。		《清史稿上》__民初
2614	老黄河故屯氏渎， [笃] 马其别河南渎。		《清史稿上》__民初
2615	东： [笃] 马沟，旧合赵王河入陵，涸。		《清史稿上》__民初
2616	是月，内大臣拉 [笃] 祜奉诏与罗卜藏济农及噶尔丹定地而还。		《清史稿上》__民初
2617	常书弟扬书 常书子察哈喇 孙叶玺 曾孙辰布禄 察哈喇子富喇克塔扬书子达尔汉 达尔汉子鄂罗塞臣 康果礼弟喀克都哩 哈哈纳 哈哈纳弟绰和诺 绰和诺从子富喀禅 叶克书 叶克书子道喇 博尔晋子特锦 孙玛沁 曾孙康喀喇 雅希禅子恭衮 讷尔特 拉 [笃] 浑舒赛 舒赛子西兰 西兰子席特库 景固勒岱 景固勒岱从弟崇阿 扬善弟伊逊 讷都祜 从弟武赖冷格里子穆成格 冷格里弟纳穆泰 从弟谭布 萨穆什喀弟雅赖洪尼雅喀子武拉禅 洪尼雅喀弟萨苏喀 阿山		《清史稿上》__民初
2618	五年五月，偕总兵官冷格里、喀克 [笃] 礼伐明南海岛，师次海滨，掠敌舟以渡，舟未足，驻师待之。		《清史稿上》__民初
2619	十一月，与承政巴 [笃] 理使朝鲜，定职贡岁额。		《清史稿上》__民初
2620	四年，蒙古敖汉、柰曼诸部兵攻昌黎，不克，命达尔汉与喀克 [笃] 礼等以兵千人往会攻，城未下，焚近郭庐舍而还。		《清史稿上》__民初
2621	马颊自直隶元城入，此唐 [笃] 马，非禹迹也，东北入莘，下至堂邑入运，并涸。		《清史稿上》__民初
