语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：类
2022/7/10 22:58:32

序号	语句	书名	朝代
6563	明谢肃密庵集八卷，钱宰临安集六卷，蓝仁蓝山集六卷，蓝智蓝涧集六卷，郑潜樗庵 [类] 稿二卷，龚斅鹅湖集九卷。		《清史稿下》__民初
6564	总集 [类] 		《清史稿下》__民初
6565	骈文 [类] 苑十四卷。		《清史稿下》__民初
6566	惟第一款内载有“公司寻出之金、银、煤、铁、五金、白铜、锡及火油、宝石、硃沙矿，允给公司承办”等语，滇督魏光焘以矿 [类] 白金、白铜、锡三项为原章所无，因咨外务部，请照滇中前定原章，照会英、法公使，转令弥乐石仍将三项删除。		《清史稿下》__民初
6567	兹就乾隆朝增改之制，以 [类] 叙次，而仍以初定者附见于篇。		《清史稿下》__民初
6568	于胥乐兮，神锡尔 [类] 。		《清史稿下》__民初
6569	卿掌典守坛壝庙社，以岁时序祭祀，诏礼节，供品物，辨器 [类] 。		《清史稿下》__民初
6570	诗文评 [类] 		《清史稿下》__民初
6571	词曲 [类] 		《清史稿下》__民初
6572	凡粤东西两省匪 [类] 纠结，多由於此，以致盗风益炽。		《清史稿下》__民初
6573	以上词曲 [类] 词集之属		《清史稿下》__民初
6574	以上词曲 [类] 词选之属		《清史稿下》__民初
6575	自雍正十三年户部题准，福建台湾府生番百九十九名，汇入彰化籍，广西庆远府归流土民百七十九名，汇入宜山籍，嗣后台湾生番、四川生番、岭夷归化者甚众，定例令专管官编立保甲，查缉匪 [类] ，逢望日宣讲上谕，以兴教化，自是番民衣冠言语悉与其地民人无异，亦有读书应考者。		《清史稿下》__民初
6576	以上词曲 [类] 词话、词谱、词韵之属		《清史稿下》__民初
6577	有从龙入关者，有定鼎后投诚者，有缘罪入旗与夫三籓户下归入者，有内务府、王公包衣拨出者，以及招募之砲手，过继之异姓，并随母因亲等 [类] ，先后归旗，情节不一。		《清史稿下》__民初
6578	然寄耳目於左右近习，不可也；询人之功过於其党 [类] ，亦不可也。		《清史稿下》__民初
6579	幸有矫矫自好者， [类] 皆惑於因果，遁入虚无，以蔬食为家规，以谈禅为国政。		《清史稿下》__民初
6580	故近日经略以下、领队以上， [类] 皆不以贼匪之多寡、地方之蹂躏挂怀。		《清史稿下》__民初
6581	九卿台谏之臣， [类] 皆毛举细故，不切政要。		《清史稿下》__民初
6582	盐课分二 [类] ：曰场课，曰引课。		《清史稿下》__民初
6583	他属 [类] 此者必多，尤宜急易新手清釐。		《清史稿下》__民初
6584	寻耆英谓“民间价购兴筑，一旦夺还，迹 [类] 争利。		《清史稿下》__民初
6585	锡 [类] 蕃，慈训彰。		《清史稿下》__民初
6586	每引因费重需成本五两有奇，乃就正课、帑利、杂款、积欠，釐为四 [类] ，其盐价每斤减制钱二文以敌私，斤重则每引加百五十斤以恤商，州县陋规则严行裁汰。		《清史稿下》__民初
6587	锡 [类] 洪，咸乐康。		《清史稿下》__民初
6588	按其词虽 [类] 古所传秦玺，而篆文拙俗，非李斯蟲鸟之旧明甚。		《清史稿下》__民初
6589	嗣复奏称江南制造机器总局内旧有船坞，本为制造官商轮船并修理船械而设，日久弊生，多糜经费，而办理之员， [类] 无造船专门之学，以致承修船只，工价高昂。		《清史稿下》__民初
6590	会闻龙发水师逐贼鸭绿江，旅顺无备，上命贝勒岳讬、德格 [类] 帅师袭之，以有德率为导。		《清史稿下》__民初
6591	岳讬、德格 [类] 闻於上，上置不问。		《清史稿下》__民初
6592	如褒绩、忠达 [类] 。		《清史稿下》__民初
6593	兹撮集礼器图所载，其乾隆以前所定者为初制，依 [类] 附见，用备参稽。		《清史稿下》__民初
6594	如奉义侯、敦惠伯 [类] 。		《清史稿下》__民初
6595	其幰衣、雨衣 [类] 悉同大小马辇制。		《清史稿下》__民初
6596	太宗策及其工未竟攻之，自将渡辽河，出广宁大道，贝勒德格 [类] 等率偏师出义州。		《清史稿下》__民初
6597	乃分命诸贝勒诸将环城而军：冷格里当城北迤西，达尔哈当城北迤东，阿巴泰在其后；觉罗色勒当城正南，莽古尔泰、德格 [类] 在其后；篇古当城南迤西，济尔哈朗在其后；武纳格当城南迤东，喀克笃礼当城东迤北，多铎在其后；伊尔登当城东迤南，多尔衮在其后；和硕图当城西迤北，代善在其后；鄂本兑当城正西，叶臣当城西迤南，岳讬在其后。		《清史稿下》__民初
6598	考经训祭天，有郊、有 [类] ，有祈穀、祈年，礼本不一。		《清史稿下》__民初
6599	兵戎国之大事，命将先礼堂子，正 [类] 祭遗意，礼纛即禡也。		《清史稿下》__民初
6600	其仪节大率 [类] 堂子。		《清史稿下》__民初
6601	又从太宗略宣府、大同，与贝勒德格 [类] 入独石口，败明兵于长安岭，攻赤城，克其郛。		《清史稿下》__民初
6602	惟麂惟狍， [类] 族殷繁。		《清史稿下》__民初
6603	五解况皇朝，洪锡 [类] ，贲天庥，光赞放勋治。		《清史稿下》__民初
6604	嗣闻纾青统兵至桐，往六安迎之，谓纾青曰：“桐近日贼势与前不 [类] ，兵单援寡，难操胜算。		《清史稿下》__民初
6605	乐也者，考神纳宾， [类] 物表庸，以其德馨殷荐上帝者也。		《清史稿下》__民初
6606	旋相为宫，折中取声， [类] 而不杂。		《清史稿下》__民初
6607	小福曰：“若辈必尽死，无遗 [类] ，何卜为？”		《清史稿下》__民初
6608	既又谕改订中和乐章声调，曰：“殿陛所奏中和乐章，皆沿明代，句有长短，体制 [类] 词，曾因不雅，命大学士陈廷敬等改撰，章法皆以四字为句，而乐人未娴声调，仍以长短句凑拍歌之。		《清史稿下》__民初
6609	屡典试事， [类] 能识拔绩学，士皆称之。		《清史稿下》__民初
6610	清初籓服有二 [类] ，分隶理籓院、主客司。		《清史稿下》__民初
6611	六解神圣作合阴阳理，洪锡 [类] ，绳绳继继。		《清史稿下》__民初
6612	柔谦精於史学，尝谓：“明一统志於战守攻取之要， [类] 皆不详山川，条列又复割裂失伦，源流不备。”		《清史稿下》__民初
6613	但使祁连山作砺，不教蒲 [类] 海扬波。		《清史稿下》__民初
6614	如山军势原难撼，丑 [类] 空教倒戟旋。		《清史稿下》__民初
6615	兹依次 [类] 编，累朝损益，皎然若鉴焉。		《清史稿下》__民初
6616	近代方志，於书画、技击、工巧并入此 [类] ，实有合於古义。		《清史稿下》__民初
6617	采其可传者著於篇，各以 [类] 为先后。		《清史稿下》__民初
6618	乾隆末，著瘟疫论 [类] 编及松峰说疫二书，松峰者，奎以自号也。		《清史稿下》__民初
6619	其自著曰侣山堂 [类] 辨、针灸秘传。		《清史稿下》__民初
6620	以方有执、喻昌等各以己意更定，有背仲景之旨，乃据论中有太阳证、桂枝证、柴胡证诸辞以证名篇，汇集六经诸论，各以 [类] 从。		《清史稿下》__民初
6621	且笔法详略不同，或互文见意，或比 [类] 相形，因此悟彼，见微知著，得於语言文字之外，始可羽翼仲景。		《清史稿下》__民初
6622	乃就六经，各提其纲，於正治法之外，太阳有权变法，斡旋法，救逆法， [类] 病法；阳明有明辨法，杂治法；少阳有权变法；太阴有藏病、经病法，经、藏俱病法；少阴、厥阴有温法、凊法。		《清史稿下》__民初
6623	文镜疏言：“两省交界地易藏匪 [类] ，捕役越界，奸徒夺犯，每因拒劫，致成人命，彼界有司仍复徇庇。		《清史稿下》__民初
6624	注伤寒曰 [类] 方，谓：“医家刊定伤寒论，如治尚书者之争洪范、武成，注大学者之争古本、今本，终无定论。		《清史稿下》__民初
6625	於是削除阴阳六经门目，但使方以 [类] 从，证随方定，使人可案证以求方，而不必循经以求证。		《清史稿下》__民初
6626	知枪弹之行抛物线，疑其仰攻俯击有异，设远近多靶以测之，其成学之艰 [类] 此。		《清史稿下》__民初
6627	从古阉宦，巧於逢迎而昧於大义，引援党 [类] ，播弄语言，使宫闱之内，疑贰渐生，而彼得售其小忠小信之为，以阴窃夫作福作威之柄。		《清史稿下》__民初
6628	真行篆隶书不 [类] 唐以后人，世争宝贵。		《清史稿下》__民初
6629	原本经术，有裨实用，皆此 [类] 也。		《清史稿下》__民初
6630	有天文、算术、地理 [类] ，草木、鸟兽、蟲鱼 [类] ，声 [类] ，说文引群书、群书引说文 [类] ，积四十五册。		《清史稿下》__民初
6631	又校辑诸经逸注及佚子书等数十种，合经、史、子、集为四录堂 [类] 集千二百馀卷。		《清史稿下》__民初
6632	以论语一书，发明羲、文、周公之恉，参伍错综，引申触 [类] ，亦与易例同，为论语何氏集解补疏三卷。		《清史稿下》__民初
6633	时方议办海军医学堂，其诏复捐自置天津法租界地四十亩为校址以成之，其急公好义 [类] 如此。		《清史稿下》__民初
6634	其书主於申述毛义，自注疏而外，於唐、宋、元诸儒之说，及近人为诗学者，无不广徵博引，而於名物训诂及毛与三家诗文有异同， [类] 皆剖析精微，折衷至当。		《清史稿下》__民初
6635	逢禄在礼部十二年，恆以经义决疑事，为众所钦服 [类] 如此。		《清史稿下》__民初
6636	然毛公详古训而略微言，虞翻精象变而罕大义，求其知 [类] 通达、微显阐幽者，则公羊在先汉有董生、后汉有何劭公氏、子夏丧服传有郑康成氏而已。		《清史稿下》__民初
6637	藻为刻十五卷，名曰癸巳 [类] 稿，又有存稿十五卷，山西杨氏刻之。		《清史稿下》__民初
6638	其他行多 [类] 此。		《清史稿下》__民初
6639	自是研求经义，文字则考之说文、玉篇，训诂则稽之方言、尔雅，虽奥晦难通，而因文得义，因义得音， [类] 能以经解经，确有依据。		《清史稿下》__民初
6640	其书画题款“八大”二字每联缀，“山人”二字亦然， [类] “哭” [类] “笑”，意盖有在。		《清史稿下》__民初
6641	著邳州志、清河志、通甫 [类] 稿。		《清史稿下》__民初
6642	诗 [类] 黄庭坚。		《清史稿下》__民初
6643	又以馀力旁通子史， [类] 能提要钩玄。		《清史稿下》__民初
6644	天才超迈，诗画皆援笔立就，潇酒自適， [类] 其为人。		《清史稿下》__民初
6645	初 [类] 工匠，后渐用士流，由大臣引荐，或献画称旨召入，与词臣供奉体制不同。		《清史稿下》__民初
6646	卢见曾为两淮运使，欲观之，长跪谢不可，其癖 [类] 此。		《清史稿下》__民初
6647	仿尔雅例，编毛传为义 [类] 十九篇一卷。		《清史稿下》__民初
6648	其论丁度集韵云：“集韵总字，具见 [类] 篇，先以 [类] 篇校集韵，再参之释文、说文、玉篇、广韵、博雅，则校雠之功过半矣。”		《清史稿下》__民初
6649	有敬孚 [类] 藁十六卷。		《清史稿下》__民初
6650	唯积理养气，偶成一篇， [类] 若不得已者，必意在言先，修其辞而峻其防，外质而中膏，声希而趣永，则庶乎其近矣。”		《清史稿下》__民初
6651	凡复所译著，独得精微皆 [类] 此。		《清史稿下》__民初
6652	歼寇如斯，未有儗 [类] 。		《清史稿下》__民初
6653	其论学务明群经大义，而以六书、九数为枢纽，治六书则必求义 [类] 以旁通诸学，识双声以明假借。		《清史稿下》__民初
6654	章阜乾照无私，圣教无 [类] 。		《清史稿下》__民初
6655	西人制物以机器，凡杂具以铜铁及他金 [类] 造者，设肆以鬻，谓之五金。		《清史稿下》__民初
6656	尝撰硃子小学注，又所著有读易偶存、春秋经传日钞、春秋 [类] 、春秋疑义、周礼疏义、仪礼丧服或问。		《清史稿下》__民初
6657	我死，合力追汝，无焦 [类] 矣！”		《清史稿下》__民初
6658	所至，以陶成士 [类] 为国储才为己任。		《清史稿下》__民初
6659	峻拒之，其廉介 [类] 此。		《清史稿下》__民初
6660	虽有投首减罪之例，而愚顽 [类] 多不知大义。		《清史稿下》__民初
6661	所著有读书说六卷，文体 [类] 淮南、抱朴，麟杂细碎，随事观理而体察之，殆绎志取材之馀，与是书相表里。		《清史稿下》__民初
6662	著有纂注硃子文 [类] 一百卷，论语困知录二卷，反经说一卷，阳明传习录辨二卷，知言劄记二卷，硃子年谱一卷。		《清史稿下》__民初
6663	臣惟督抚大吏， [类] 皆朝廷简拔之人，设其人未尽知兵，不妨择统兵大员，畀以督抚之任，使之各清各省，而责其成功。		《清史稿下》__民初
6664	武隆额虽撤归巡抚英桂调遣，并张维翰迄今未闻撤参，且其营勇，多杂匪 [类] 。		《清史稿下》__民初
6665	又所著白田杂著八卷，於硃子文集、语 [类] 考订尤详。		《清史稿下》__民初
