语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：事
2022/11/6 8:43:37

序号	语句	书名	朝代
14059	论你两 [事] ，都是行止有亏，免你招部除名，罚银一百两修理文庙。		《醒世姻缘》__元明
14060	狄婆子道：“师傅，你庙里没有 [事] ，在这里睡罢。		《醒世姻缘》__元明
14061	定置院使都典制神御殿 [事] 六员，同知兼佐仪神御殿 [事] 二员，副使兼奉赞神御殿 [事] 二员，佥院兼祗承神御殿 [事] 二员，同佥兼肃治神御殿 [事] 二员，院判供应神御殿 [事] 二员，参议二员，经历二员，都 [事] 二员，管勾、照磨各一员，掾史二十人，译史四人，知印二人，怯里马赤二人，宣使一十五人，断 [事] 官四员，客省使大使、副使各二员。		《元史》__元明
14062	定置达鲁花赤一员，总管一员，副达鲁花赤一员，同知一员，治中一员，判官一员，经历一员，知 [事] 、照磨各一员，令史六人，译史、知印各一人，怯里马赤一人，奏差四人。		《元史》__元明
14063	天历元年，以南镇国寺所立怯怜口 [事] 产提举司，改为崇恩福元提点所。		《元史》__元明
14064	计老道：“这 [事] 老爷也要察访个真实，难道只听了晁源一面之词，也就不顾公论么？		《醒世姻缘》__元明
14065	倪绘 [事] 尤称绝伦。		《艺苑卮言》__元明
14066	人家一个女儿嫁与人家，靠夫着主，只指望叫他翁姑喜欢，夫妻和睦，永远过好日子，岂有挑他不贤的 [事] ？		《醒世姻缘》__元明
14067	达鲁花赤一员，司令一员，大使、副使各一员，知 [事] 一员，提控案牍一员。		《元史》__元明
14068	有这等异 [事] ，那一跳不歪不斜，不上不下，两脚分开，刚刚的跨于桃树之上，将桃实恣意采摘。		《喻世明言》__元明
14069	此等不法之 [事] ，也不知做下几十遭。		《喻世明言》__元明
14070	侥幸其 [事] 不发，落得快活受用。		《喻世明言》__元明
14071	定置达鲁花赤一员，总管一员，同知一员，治中一员，府判一员，经历、知 [事] 、提控案牍各一员，令史八人，译史、通 [事] 、知印各一人，奏差四人。		《元史》__元明
14072	久之， [事] 文皇帝入内阁，词笔敏捷，为一时冠，而意气阔疏，又性刚多忤，上闻之，亦弗善也。		《艺苑卮言》__元明
14073	刘钦谟载其 [事] 及溥《白鹊诗》甚详。		《艺苑卮言》__元明
14074	这一个信息，急得婆留脚也不停，径跑到南门寻见顾三郎，说知其 [事] 。		《喻世明言》__元明
14075	定置达鲁花赤一员，总管一员，副达鲁花赤一员，同知、治中、府判各一员，经历、知 [事] 、提控案牍兼照磨各一员，令史六人，译史、知印各一人，怯里马赤一人，奏差四人。		《元史》__元明
14076	连自己爹娘也道是个异 [事] ，却不知其中缘故。		《喻世明言》__元明
14077	直堂的当时写了一张条示，写道：“一起晁源等人命 [事] 免供，并纸价逐讫。”		《醒世姻缘》__元明
14078	过了一月两月，把这 [事] 都放慢了。		《喻世明言》__元明
14079	武城县为贱妾逼死正妻 [事] ，计开：晁源罚修文庙银一百两。		《醒世姻缘》__元明
14080	又如父母生了恶疾，子孙在床前服 [事] ，若不是足色孝顺的，口中虽不说，心下未免憎嫌；何况路傍乞食之人，那解衣推食，又算做小 [事] 了？		《喻世明言》__元明
14081	置官：司使四员，同知、副使、司丞各二员，经历一员，都 [事] 二员，照磨兼架阁一员，令史十人，译史、通 [事] 、知印各二人，宣使十人，典吏六人。		《元史》__元明
14082	三年，改为都司，品秩仍旧，以掌营造出纳钱粮之 [事] 。		《元史》__元明
14083	薛家丫头，狄家媳妇，许我一两银子，一领海青，央我行魇镇，镇魇杀他的丈夫，我不肯行这 [事] ，哄我进门来要打我，剥我的衣裳哩！		《醒世姻缘》__元明
14084	定置达鲁花赤、司令、大使、副使各一员，知 [事] 一员，提控案牍一员。		《元史》__元明
14085	三年，改为营缮都司，秩仍旧，以掌营造钱粮之 [事] 。		《元史》__元明
14086	定置达鲁花赤、司令、大使、副使各一员，知 [事] 、提控案牍各一员。		《元史》__元明
14087	次日，钟起只说县中有疑难 [事] ，欲共商议。		《喻世明言》__元明
14088	掌营造钱粮之 [事] 。		《元史》__元明
14089	三年，改都司，置达鲁花赤二员，司令、大使、副使各一员，知 [事] 、提控案牍各一员。		《元史》__元明
14090	宣农提举司，秩从五品，达鲁花赤、提举、同提举、副提举各一员，掌征收田赋子粒之 [事] 。		《元史》__元明
14091	却说钱婆留在家，已守过三个月无 [事] ，喜欢无限。		《喻世明言》__元明
14092	你叫我干了这 [事] ，你问凌迟，我就该问斩罪哩！		《醒世姻缘》__元明
14093	护圣营缮司，秩正五品，达鲁花赤、司令、大使、副使各一员，掌营造工匠、寺僧衣粮、收征房课之 [事] 。		《元史》__元明
14094	善盈库，天历二年，隶隆祥总管府，置提领一员，大使、副使各一员，掌金银钱粮之 [事] 。		《元史》__元明
14095	寿福总管府，掌祭供钱粮之 [事] ，秩正三品。		《元史》__元明
14096	定置官：达鲁花赤、总管、副达鲁花赤、同知、治中、府判各一员，经历、知 [事] 、案牍照磨各一员，令史六人，知印、通 [事] 、译史各一人，奏差四人，典吏二人。		《元史》__元明
14097	大凡天下的 [事] 都不要做到尽头田地，务要留些路儿。		《醒世姻缘》__元明
14098	时桓帝永寿元年九月九日 [事] ，计真人年已一百二十三岁矣。		《喻世明言》__元明
14099	狄婆子上山回来，看着狄希陈，没投仰仗的说：“这可不干我 [事] ，我可没撵他呀！”		《醒世姻缘》__元明
14100	钟起才信道婆留是个异人，钟明、钟亮又将戚汉老家所见蜥蜴生角之 [事] ，对父亲述之，愈加骇然。		《喻世明言》__元明
14101	后人论“七试赵摐”之 [事] ，有诗为证：世人开口说神仙，眼见何人上九天？		《喻世明言》__元明
14102	世祖中统四年，置枢密副使二员，佥书枢密 [事] 一员。		《元史》__元明
14103	至元七年，置同知枢密院 [事] 一员，院判一员。		《元史》__元明
14104	 [事] 更衣为丐者，上丐贾。		《艺苑卮言》__元明
14105	二十八年，始置知院一员，增院判一员，又以中书平章商量院 [事] 。		《元史》__元明
14106	贾大笑，漫举咏中 [事] 试之，如响。		《艺苑卮言》__元明
14107	后定置知院六员，从一品；同知四员，正二品；副枢二员，从二品；佥院二员，正三品；同佥二员，正四品；院判二员，正五品；参议二员，正五品；经历二员，从五品；都 [事] 四员，正七品；承发兼照磨二员，正八品；架阁库管勾一员，正九品；同管勾一员，从九品；掾史二十四人，译史一十四人，通 [事] 三人，司印二人，宣使一十九人，铨写二人，蒙古书写二人，典吏一十七人，院医二人。		《元史》__元明
14108	伯虎举乡试第一，坐 [事] 免。		《艺苑卮言》__元明
14109	和尚又道：“你再请一部《莲经》供在上面，一定就无 [事] 了。”		《醒世姻缘》__元明
14110	吾少年时不经 [事] ，意轻其诗文，虽与酬酢，而甚卤莽。		《艺苑卮言》__元明
14111	回子说道：“此牛是阜城一个富户家大孛牛生的，因他一应庄农之 [事] 俱不肯做，又会抵人，作了六两八钱银卖他到汤锅上去。”		《醒世姻缘》__元明
14112	断 [事] 官，秩正三品，掌处决军府之狱讼。		《元史》__元明
14113	至元元年，始置断 [事] 官二员。		《元史》__元明
14114	这还是他自己的心神不安，乘着虚火作祟，所以那真经当得甚 [事] ！		《醒世姻缘》__元明
14115	后定置断 [事] 官八员，正三品；经历一员，从七品；令史六人，译史一人，通 [事] 、知印、奏差、典吏各一人。		《元史》__元明
14116	国初有征伐之 [事] ，则置行枢密院。		《元史》__元明
14117	一日，杨司徒因别 [事] 出到庄上，忽然想起这个牛来，叫人把他牵到跟前。		《醒世姻缘》__元明
14118	为一方一 [事] 而设，则称某处行枢密院，或与行省代设， [事] 已则罢。		《元史》__元明
14119	西川行枢密院，中统四年始置，设官二员，管四川军民课税交钞、打捕鹰房人匠，及各投下应管公 [事] ，节制官吏诸色人等，并军官迁授征进等 [事] 。		《元史》__元明
14120	掌调度军马之 [事] 。		《元史》__元明
14121	河南行枢密院，致和元年分置，专管调遣之 [事] 。		《元史》__元明
14122	知院一员，同知二员，副枢一员，佥院二员，同佥一员，院判二员，经历一员，都 [事] 二员，蒙古必阇赤四人，掾史二人，怯里马赤一人，知印一人，宣使四人。		《元史》__元明
14123	夫人甚是欢喜，倒也把梁生两个的这件 [事] 放下了去。		《醒世姻缘》__元明
14124	二十一年，置佥 [事] 二员。		《元史》__元明
14125	何病革，属後 [事] ，谓墓文必出李手，时张以言孟望之在侧，私曰：“何君没，恐不能得李文，李文恐不得何意，吾曹与戴仲鹖樊少南共成之可也。”		《艺苑卮言》__元明
14126	后定置都指挥使三员，正三品；副都指挥使二员，从三品；佥 [事] 二员，正四品；经历二员，从七品；知 [事] 二员，照磨一员，俱从八品；令史七人，译史、通 [事] 、知印各一人。		《元史》__元明
14127	哄得钱騕到此，或优待以结其心，或寻 [事] 以斩其首。		《喻世明言》__元明
14128	李献吉为户部郎，以上书极论寿宁侯 [事] 下狱，赖上恩得免。		《艺苑卮言》__元明
14129	达鲁花赤十员，副达鲁花赤十员，千户十员，副千户十员，弹压二十员，百户二百员，知 [事] 十员。		《元史》__元明
14130	侯恚极，欲陈其 [事] ，为前疏未久，隐忍而止。		《艺苑卮言》__元明
14131	盖指此 [事] 也。		《艺苑卮言》__元明
14132	司理有心要玉成其 [事] ，但惧怕太守严毅，做不得手脚。		《喻世明言》__元明
14133	那辛翰林复命的时节，要具本参他，幸而机 [事] 不密，传闻于外，亏有一个亲戚郑伯龙闻得，随即与他垫发了八百两银子，央了那个翰林的座师，把 [事] 弥缝住了。		《醒世姻缘》__元明
14134	今贵州已平，乞念唇齿之义，遣騕前来，协力拒贼， [事] 定之后，功归麾下。		《喻世明言》__元明
14135	这一番晁老倒也万分承敬，怎禁得一个阁下有了成心，一毫礼也不收，也不曾相见，也不用通州一夫一马，自己雇了脚力人夫，起早进京，随即分付了一个同乡的御史，将他的 [事] 款打听得真真确确，一本论将上去，奉了旨意叫法司提问。		《醒世姻缘》__元明
14136	二十年，置佥 [事] 一员。		《元史》__元明
14137	二十二年，增佥 [事] 一员。		《元史》__元明
14138	大德十一年，增都指挥使五员、副都指挥使二员、佥 [事] 二员。		《元史》__元明
14139	朝廷方 [事] 姑息，必重奖明公之功。		《喻世明言》__元明
14140	其后定制，卫官：都指挥使二员，正三品；副都指挥使二员，从三品；佥 [事] 二员，正四品；经历二员，从七品；知 [事] 二员，照磨一员，俱从八品；令史七人，译史、通 [事] 、知印各一人。		《元史》__元明
