语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：说
2022/11/6 15:37:28

序号	语句	书名	朝代
12807	话 [说] 杜少卿别了迟衡山出来，问小厮道：“那差人他 [说] 甚么？”		《儒林外史(下)》__清
12808	小厮道：“他 [说] 少爷的文书已经到了，李大老爷吩咐县里邓老爷请少爷到京里去做官，邓老爷现住在承恩寺。		《儒林外史(下)》__清
12809	谁想这个丫头，听人唆哄，霹空写着一张状子，告到太爷，竟 [说] 我是拐骗，为此屈受刑责。		《赛花铃》__清
12810	其新收阙官料钱， [说] 不用收管，便令本府少尹与司录参军勾当，并旧给课料数额，添给见钱。		《全唐文》__清
12811	差人 [说] ，请少爷在家里，邓老爷自己上门来请。”		《儒林外史(下)》__清
12812	 [说] 罢，泪如雨下，甚是可悯。		《赛花铃》__清
12813	杜少卿道：“既如此 [说] ，我不走前门家去了，你快叫一只船，我从河房栏杆上上去。”		《儒林外史(下)》__清
12814	不知老捕快 [说] 出何计，且听下回分解。		《五美缘》__清
12815	大爷道：“昨日鲍师父 [说] ，来官你家最好看水，今日特来望望你。		《儒林外史(下)》__清
12816	忙取一件旧衣服、一顶旧帽子，穿戴起来，拿手帕包了头，睡在床上，叫小厮：“你向那差人 [说] ，我得了暴病，请邓者爷不用来，我病好了，慢慢来谢邓老爷。”		《儒林外史(下)》__清
12817	话 [说] 武宗皇帝看罢徐弘基本章，欲要准了，又恐花荣玉问罪；欲待不准，又恐徐弘基不依。		《五美缘》__清
12818	邹吉甫道：“二位少老爷 [说] 这笑话，可不把我羞死了！		《儒林外史 (上)》__清
12819	你向相公娘 [说] ，摆酒出来。”		《儒林外史(下)》__清
12820	小厮进来 [说] ：“邓老爷来了，坐在河房里，定要会少爷。”		《儒林外史(下)》__清
12821	两公子 [说] 起两番访杨执中的话，从头至尾， [说] 了一遍。		《儒林外史 (上)》__清
12822	 [说] 着，摆上酒来。		《儒林外史(下)》__清
12823	这个却因我这几个月住在东庄，不曾去到新市镇，所以这些话没人向杨先生 [说] 。		《儒林外史 (上)》__清
12824	快些 [说] 来！”		《五美缘》__清
12825	明日我回去向他 [说] 了，同他来见二位少老爷。”		《儒林外史 (上)》__清
12826	葛来官走出大门，只见那外科周先生红着脸，典着肚子，在那里嚷大脚三， [说] 他倒了他家一门口的螃蟹壳子。		《儒林外史(下)》__清
12827	葛来官才待上前和他讲 [说] ，被他劈面一顿臭骂道：“你家住的是‘海市蜃楼’，合该把螃蟹壳倒在你门口，为甚么送在我家来？		《儒林外史(下)》__清
12828	知县作别上轿而去，随即备了文书， [说] ：“杜生委系患病，不能就道。”		《儒林外史(下)》__清
12829	那间壁一个卖花的姚奶奶， [说] 是他家姑老太，把住了门，那里溜得脱！”		《儒林外史(下)》__清
12830	那里几个喇子 [说] ：“我们好些时没有大红日子过了，不打他的醮水还打那个！”		《儒林外史(下)》__清
12831	次早邹吉甫向两公子 [说] ，要先到新市镇女儿家去，约定两公子十八日下乡，同到杨家。		《儒林外史 (上)》__清
12832	话 [说] 汤大爷、汤二爷领出落卷来，正在寓处看了气恼，只见家人从贵州镇远府来，递上家信。		《儒林外史(下)》__清
12833	如他依允，大爷与知县 [说] 声放出钱林；如他不依，大爷在府中叫些家人去，到钱家硬把钱月英抢进府中，大爷便自成亲。		《五美缘》__清
12834	 [说] 着，门上人进来享道：“高大老爷到了。”		《儒林外史(下)》__清
12835	你且把这鸡和肉向你太太 [说] ，整治好了，我好同你 [说] 这两个人。”		《儒林外史 (上)》__清
12836	我 [说] ：‘要我这个炉，须是三百两现银子，少一厘也成不的。		《儒林外史 (上)》__清
12837	才洗了脸坐下吃茶，门上人进来 [说] ：“六爷来了。”		《儒林外史(下)》__清
12838	这书是社少卿哥寄来的， [说] 臧歧为人甚妥帖，荐来给大爷、二爷使唤。”		《儒林外史(下)》__清
12839	二爷把信拆开，同大爷看，前头写着些请问老伯安好的话，后面 [说] 到“臧歧一向在贵州做长随，贵州的山僻小路他都认得，其人颇可以供使令”等语。		《儒林外史(下)》__清
12840	杨执中关了门来，坐下问道：“你 [说] 是今日那两个什么贵人来？”		《儒林外史 (上)》__清
12841	那日县父母忽然把我放了出来，我在县门口问， [说] 是个姓晋的具保状保我出来。		《儒林外史 (上)》__清
12842	大爷问道：“他来 [说] 甚么？”		《儒林外史(下)》__清
12843	二爷道：“他 [说] 他东家万雪斋有两船盐，也就在这两日开江，托我们在路上照应照应。”		《儒林外史(下)》__清
12844	余美人道：“这些事我还不爱，我只爱验夫家的双红姐， [说] 着还齿颊生香。”		《儒林外史(下)》__清
12845	我头一次看打鱼回来，老妪向我 [说] ‘城里有一个姓柳的’，我疑惑是前日那个姓柳的原差，就有些怕会他。		《儒林外史 (上)》__清
12846	后一次又是晚上回家乡他 [说] ‘那姓柳的今日又来，是我回他去了’。		《儒林外史 (上)》__清
12847	 [说] 毕退去。		《五美缘》__清
12848	 [说] 着，也就罢了。		《儒林外史 (上)》__清
12849	尤胡子、臧四同几个小厮，搬行李上船，门枪旗牌，十分热闹，六老爷送到黄泥滩， [说] 了几句分别的话，才叫一个小船荡了回去。		《儒林外史(下)》__清
12850	何半虚未及回言，方兰便一把扯了王守备，走到侧边，附耳低声 [说] 了几句。		《赛花铃》__清
12851	这也罢了，因前日十二，我在娄府叩节，两位少老爷 [说] 到这话，约我今日同到尊府，我恐怕先生一时没有备办，所以带这点东西来替你做个主人，好么？”		《儒林外史 (上)》__清
12852	只见王守备笑嘻嘻的点头 [说] 道：“多承见爱，决当一一遵命。”		《赛花铃》__清
12853	邹吉甫道：“既已 [说] 来，不消先去，候他来会便了。”		《儒林外史 (上)》__清
12854	高老先生道：“诸位才 [说] 的，可就是赣州太守的乃郎？”		《儒林外史(下)》__清
12855	正 [说] 之间，临川从外走进，笑嘻嘻与冯、钱二人见礼，又与文芳假意作揖道：“晚生又来造府，今日特来进谒，不知府上有客在堂，晚生告退。”		《五美缘》__清
12856	 [说] 毕就走。		《五美缘》__清
12857	诸公莫怪学生 [说] ，这少卿是他杜家第一个败类！		《儒林外史(下)》__清
12858	到他父亲，还有本事中个进士，做一任太守，已经是个呆子了：做官的时候，全不晓得敬重上司，只是一味希图着百姓 [说] 好；又逐日讲那些‘敦孝弟，劝农桑’的呆话。		《儒林外史(下)》__清
12859	 [说] 着，那手又去摩着签筒。		《儒林外史(下)》__清
12860	今番见了，屁滚尿流，凭着官叫他 [说] 甚么就是甚么，那里还敢顶一句？		《儒林外史(下)》__清
12861	萧柏泉道：“老先生 [说] 的是。”		《儒林外史(下)》__清
12862	当下又吃了一会酒， [说] 了些闲话。		《儒林外史(下)》__清
12863	茶罢，彼此 [说] 了些闻声相思的话。		《儒林外史 (上)》__清
12864	朝奉慌了，急急叫了一个水手，托他到汤少爷船上求他 [说] 人情。		《儒林外史(下)》__清
12865	汤大爷叫臧歧拿了帖子上来拜上知县， [说] ：“万家的家人原是自不小心，失去的盐斤也还有限。		《儒林外史(下)》__清
12866	马二先生道：“方才这些话，也有几句 [说] 的是。”		《儒林外史(下)》__清
12867	知县听了这话，叫臧歧原帖拜上二位少爷， [说] ：“晓得，遵命了。”		《儒林外史(下)》__清
12868	看了十几条，落后金东崖指着一条问道：“先生，你 [说] 这“羊枣’是甚么？		《儒林外史(下)》__清
12869	俗语 [说] ：‘只顾羊卵子，不顾羊性命。		《儒林外史(下)》__清
12870	正 [说] 着，迟衡山、马纯上、蘧验夫、萧柏泉、季苇萧、余和声，一齐走了进来，作揖坐下。		《儒林外史(下)》__清
12871	前日长官司田德禀了上来 [说] ：‘生员冯君瑞彼金狗洞苗子别庄燕捉去，不肯放还。		《儒林外史(下)》__清
12872	两公子要邀杨执中到家盘桓几日，杨执中 [说] ：“新年略有俗务，三四月后，自当敬造高斋，为平原十日之饮。”		《儒林外史 (上)》__清
12873	迟衡山道：“前日承见赐《诗 [说] 》，极其佩服。		《儒林外史(下)》__清
12874	但吾兄 [说] 诗大旨，可好请教一二。”		《儒林外史(下)》__清
12875	萧柏泉道：“先生 [说] 的可单是拟题？”		《儒林外史(下)》__清
12876	夫人告诉 [说] ，编修公因女婿不肯做举业，心里着气，商量要娶一个如君，早养出一个儿子来教他读书，接进士的书香。		《儒林外史 (上)》__清
12877	马二先生道：“想是在《永乐大全》上 [说] 下来的？”		《儒林外史(下)》__清
12878	夫人 [说] 年纪大了，劝他不必，他就著了重气，昨晚跌了一交，半身麻木，口眼有些歪斜。		《儒林外史 (上)》__清
12879	迟衡山道：“我们且听少卿 [说] 。”		《儒林外史(下)》__清
12880	正 [说] 之间，耳听窗外一阵金风，风过之后，又听得微微细雨，洒在芭蕉叶上。		《五美缘》__清
12881	杜少卿道：“朱文公解经，自立一 [说] ，也是要后人与诸儒参看。		《儒林外史(下)》__清
12882	几句就同雷太守 [说] 戗了。		《儒林外史(下)》__清
12883	小弟遍览诸儒之 [说] ，也有一二私见请教。		《儒林外史(下)》__清
12884	即如《凯风》一篇， [说] 七子之母想再嫁，我心里不安。		《儒林外史(下)》__清
12885	这话前人不曾 [说] 过。”		《儒林外史(下)》__清
12886	杜少卿道：“‘女曰鸡鸣’一篇，先生们 [说] 他怎么样好？”		《儒林外史(下)》__清
12887	林璋知道随口 [说] 道：“边断乾坤在。”		《五美缘》__清
12888	马二先生道：“这是《郑风》，只是 [说] 他‘不淫’，还有甚么别的 [说] ？”		《儒林外史(下)》__清
12889	杨执中接着 [说] 道：“我方才 [说] 的，二位先生这样礼贤好士，如小弟何足道！		《儒林外史 (上)》__清
12890	林璋想到： [说] 他出门，他就进门； [说] 他进门他必然出门。		《五美缘》__清
12891	这个，前人也不曾 [说] 过。”		《儒林外史(下)》__清
12892	杨执中叠着指头， [说] 出这个人来。		《儒林外史 (上)》__清
12893	蘧验夫道：“这一 [说] 果然妙了！”		《儒林外史(下)》__清
12894	不知杨执中 [说] 出甚么人来，且听下回分解。		《儒林外史 (上)》__清
12895	汤镇台道：“不是这样 [说] 。		《儒林外史(下)》__清
12896	话 [说] 杨执中向两公子 [说] ：“三先生、四先生如此好士，似小弟的车载斗量，何足为重，我有一个朋友，姓权，名勿用，字潜斋，是萧山县人，住在山里。		《儒林外史 (上)》__清
12897	’ [说] 着，只见看门人拿着红帖，飞跑进来， [说] 道：“新任街道厅魏老爷上门请二位老爷的安，在京带有大老爷的家书， [说] 要见二位老爷，有话面禀。”		《儒林外史 (上)》__清
12898	据我 [说] ，镇日同一个三十多岁的老嫂子看花饮酒，也觉得扫兴。		《儒林外史(下)》__清
12899	萧柏泉道：“先生 [说] 得好一篇风流经济！”		《儒林外史(下)》__清
12900	那人道：“足下 [说] 那里话来，我与你不过萍水相逢，因见被难，所以愿作便鸿捎信，我岂图你日后的酬谢么。”		《赛花铃》__清
12901	且 [说] 那苗酋正在洞里，聚集众苗子，男男女女饮酒作乐过年。		《儒林外史(下)》__清
12902	迟衡山道，“你 [说] 寻那个？”		《儒林外史(下)》__清
12903	 [说] 罢，便双膝跪下，那人伸手，一把扶起。		《赛花铃》__清
