语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：视
2022/7/10 23:05:13

序号	语句	书名	朝代
14041	 [视] 五方旗及角声行，左右		《兵法》__春秋战国
14042	乙酉，自三月初旬，慈禧太后弗豫，月馀不 [视] 朝。		《清史稿下》__民初
14043	火， [视] 死如生。		《兵法》__春秋战国
14044	然在无愁者 [视] 之，则秋色荒凉，虽不抵春光明媚。		《玉梨魂》__民初
14045	伤心者 [视] 之，则良辰美景，亦具悲观，旅馆寒宵，更多苦趣。		《玉梨魂》__民初
14046	，诸军前各亦逐高要处，安置斥侯，以 [视] 动静。		《兵法》__春秋战国
14047	 [视] 案上吟笺，墨痕犹湿，低哦一过，恻然神伤。		《玉梨魂》__民初
14048	都；亲耕节用， [视] 民不奢。		《兵法》__春秋战国
14049	九月己酉，诏赛尚阿 [视] 师无功，贻误封疆，褫职逮问，籍其家。		《清史稿下》__民初
14050	名既专属，等复攸殊，裁抑制防， [视] 明尤肃。		《清史稿下》__民初
14051	惟筠倩忧形于色， [视] 之而泣曰：“嫂病深矣，幸嫂自爱。”		《玉梨魂》__民初
14052	医生费姓，即前 [视] 梦霞之病者，乡僻间之名医也。		《玉梨魂》__民初
14053	 [视] 彼病容，日形萎损，惟有同唤奈何而已。		《玉梨魂》__民初
14054	命丧仪 [视] 皇子从优，谥曰悼敏。		《清史稿下》__民初
14055	此一纸露布，直可以筠倩之生死册籍 [视] 之。		《玉梨魂》__民初
14056	十年十月，永璇诣圆明园 [视] 大阿哥，径入福园门，谕罢绵志官。		《清史稿下》__民初
14057	其百日后，寻常御殿 [视] 朝，届日请旨。		《清史稿下》__民初
14058	 [视] ，至暮速即作食。		《兵法》__春秋战国
14059	虑走不到军，即且投山谷，逐空方可赴军，如以次烽候 [视] ，不觉其举火之烽，即须差人急		《兵法》__春秋战国
14060	十四蕝蕝正圆，不见凸凹处，又就 [视] 皆卵石，漫漫不可辨。		《兵法》__春秋战国
14061	二十五年三月，永璘疾笃，上亲临 [视] ，命进封亲王。		《清史稿下》__民初
14062	屋四壁开觑贼孔及安 [视] 		《兵法》__春秋战国
14063	一烽六人，五人为烽子，递知更刻，观 [视] 动静		《兵法》__春秋战国
14064	梨娘叱之曰：“痴妮子，何预汝事，张皇若此，去 [视] 庭畔早梅花开也未，勿在此喋喋为也。”		《玉梨魂》__民初
14065	八月，武昌兵起，初命陆军部尚书廕昌 [视] 师，奕劻请于朝，起袁世凯湖广总督 [视] 师。		《清史稿下》__民初
14066	车可进退，环城而行，於营中远 [视] 。		《兵法》__春秋战国
14067	战， [视] 麾所指，闻三金音止，二金音还。		《兵法》__春秋战国
14068	即觉健步如飞，刹那间已追及，细 [视] 之，真梨娘也。		《玉梨魂》__民初
14069	、暨夜瞻 [视] 。		《兵法》__春秋战国
14070	城上立四队，别立四表，以为候 [视] 。		《兵法》__春秋战国
14071	丁卯，命阿桂会同陈辉祖、富勒浑、李质颖勘 [视] 海塘。		《清史稿下》__民初
14072	癸亥，命阿桂勘 [视] 江南、河南河工。		《清史稿下》__民初
14073	王疾作，闰三月增剧，上奉太后三临 [视] ，四月薨，年六十七。		《清史稿下》__民初
14074	猩红万枝，吾 [视] 之直点点血泪耳。”		《玉梨魂》__民初
14075	五月，太后命王巡阅北洋，善庆从焉，会鸿章自大沽出海至旅顺，历威海、烟台，集战舰合操，? [视] ?台、船坞及新设水师学堂，十馀日毕事。		《清史稿下》__民初
14076	辛酉，命阿桂阅 [视] 河南、山东河工。		《清史稿下》__民初
14077	再 [视] 女郎，则已不见，惟有寒风恻恻，凉月纷纷，已近三更天气矣。		《玉梨魂》__民初
14078	十一月，王疾作，上亲诣 [视] 疾。		《清史稿下》__民初
14079	己酉，诏明籓田赋 [视] 民田输纳。		《清史稿下》__民初
14080	梦霞虽薄 [视] 功名，亦曾两应童试，皆不售，抑郁无聊，空作长沙之哭。		《玉梨魂》__民初
14081	 [视] 水高中而		《兵法》__春秋战国
14082	余闻言，万念起落，不即答，转 [视] 静子，匿面于绫伞流苏之下，引慧目迎余，为状		《断鸿零雁记》__民初
14083	映之，眇目 [视] 三浮木齿及照板，以度竿上尺寸为高下，递而往 [视] ，尺寸相乘，则山岗沟涧		《兵法》__春秋战国
14084	二年春，国籓亲至 [视] 师，见围屯坚定，始决止退军之议。		《清史稿下》__民初
14085	余无言，默 [视] 余妹，心忽恫楚，泪盈余睫，思欲语以离家之旨，又恐行不得也。		《断鸿零雁记》__民初
14086	梦霞正键户欲行，忽邮使递两函至，接而 [视] 其一，封面有“石痴自长崎发”字样，大喜，急拆阅之。		《玉梨魂》__民初
14087	读竟暂置一旁，再 [视] 其一，则函面字迹有突触梦霞之眼帘，而足令其喜生望外者。		《玉梨魂》__民初
14088	三月丁丑，上 [视] 麦。		《清史稿下》__民初
14089	阅 [视] 塘工。		《清史稿下》__民初
14090	自儒生久不为将，其 [视] 用兵也，一以为尚力之事，当属之豪健之流；一以为阴谋之事，当		《兵法》__春秋战国
14091	余言毕，静子挥其长袖，掩面悲咽曰：“宜乎三郎 [视] 我，漠若路人，余固乌知者？”		《断鸿零雁记》__民初
14092	余 [视] 此楼颇广，		《断鸿零雁记》__民初
14093	余细 [视] 之，即《捐官竹		《断鸿零雁记》__民初
14094	善养 [视] 之。		《兵法》__春秋战国
14095	晚上比丘与余同歇楼上，余 [视] 其衣单，均非旧物，因意其必新剃度，又一望可知其		《断鸿零雁记》__民初
14096	四月，召讷亲还京师，授经略大臣，率禁旅出 [视] 师。		《清史稿下》__民初
14097	上知讷亲不足办敌，谕军机大臣议召讷亲还；又念大金川非大敌，重臣 [视] 师，无功而还，伤国体，为四夷姍笑。		《清史稿下》__民初
14098	时讷亲 [视] 师金川，解尚书阿克敦协办大学士以授傅恆，并兼领吏部。		《清史稿下》__民初
14099	觞■， [视] 曰：“昔为人子，今为人臣，当诣日南，多瘴气，恐或不还，与先人辞於此。”		《兵法》__春秋战国
14100	傅恆遂受莎罗奔父子降，莎罗奔等焚香作乐，誓六事：无犯邻比诸番，反其侵地，供役 [视] 诸土司，执献诸酋抗我师者，还所掠内地民马，纳军械枪砲，乃承制赦其罪。		《清史稿下》__民初
14101	新旧泪痕，重重可认，花魂虽死，得梦霞之泪，朝夕滋养培溉，已有一丝生意，而回 [视] 昔时灿烂之辛夷，则已红销香褪，血尽颜枯，零片无踪，空枝有影，相逢迟暮，煞甚可怜。		《玉梨魂》__民初
14102	二十一年四月，将军策楞追捕阿睦尔撒纳未获，上命傅恆出 [视] 师，赴额林哈毕尔噶，集蒙古诸台吉饬军事。		《清史稿下》__民初
14103	上又命三泰、傅显往 [视] ，言与阿里衮等同。		《清史稿下》__民初
14104	揭帐 [视] 之，则见梦霞酒红上颊，睡意正浓。		《玉梨魂》__民初
14105	七月，卒，上亲临其第酹酒，命丧葬 [视] 宗室镇国公，谥文忠。		《清史稿下》__民初
14106	鹏郎回 [视] 壁上钟答曰：“九句一刻矣。”		《玉梨魂》__民初
14107	子丰绅济伦，初以公主子，命 [视] 和硕额驸品秩，授镶蓝旗汉军副都统、奉宸苑卿。		《清史稿下》__民初
14108	越数日，麦家兄妹同来灵隐， [视] 余于冷泉亭。		《断鸿零雁记》__民初
14109	丁未，上 [视] 纯亲王隆禧疾。		《清史稿下》__民初
14110	余 [视] 此僧，呜呼，即余乳媪之子潮儿也！		《断鸿零雁记》__民初
14111	今宜往 [视] 他州，有发动者，然后和之。		《兵法》__春秋战国
14112	妪熟 [视] 石痴，乃笑曰：“君非秦公子耶？		《玉梨魂》__民初
14113	众人止之，翊曰：“ [视] 没不救，非志士。”		《兵法》__春秋战国
14114	人客从就，辄伏不 [视] 人，有於栩前独拜，栩不答。		《兵法》__春秋战国
14115	癸酉，上临大学士蒋溥第 [视] 疾。		《清史稿下》__民初
14116	夏四月庚午，上临庄亲王第、大学士蒋溥第 [视] 疾。		《清史稿下》__民初
14117	能听， [视] 不能见，什部不能使；退之不能解，进之不能行。		《兵法》__春秋战国
14118	 [视] 民所不足及其		《兵法》__春秋战国
14119	凡天道鬼神， [视] 之不见，听		《兵法》__春秋战国
14120	癸卯，上奉皇太后临 [视] 织造机房。		《清史稿下》__民初
14121	谕一等侍卫阿南达曰：“朕 [视] 外旗蒙古与八旗一体。		《清史稿下》__民初
14122	临 [视] 天妃闸。		《清史稿下》__民初
14123	丁丑，命乾清门侍卫明仁带御医驰 [视] 胡宝瑔疾。		《清史稿下》__民初
14124	真宗好文，虽以文辞取士，然必 [视] 其器识。		《归田录》__宋
14125	癸卯，命公瓦山 [视] 师黑龙江，佟宝、佛可托副之，备罗刹。		《清史稿下》__民初
14126	先 [视] 其书，即梨娘前携去之《红楼影事诗》也。		《玉梨魂》__民初
14127	诸大臣议用朋党律坐立斩，上命改监候，而赐和珅死，使监福长安诣和珅死所跪 [视] 。		《清史稿下》__民初
14128	再 [视] 其帕，系一半旧罗巾，斑斑点点，泪渍甚多，新痕犹温。		《玉梨魂》__民初
14129	急启 [视] 之，一黝然有光之物，突呈于眼前，乃才剪之青丝一缕也。		《玉梨魂》__民初
14130	，以知其信；与之论事，以观其智；饮之以酒，以 [视] 其乱；指之以使，以察其能；示之以		《兵法》__春秋战国
14131	甲辰，上幸简亲王第 [视] 疾。		《清史稿下》__民初
14132	後右端之铭曰：所监不远， [视] 迩所代。		《兵法》__春秋战国
14133	筠倩十岁丧母，茕独无依， [视] 梨娘若姊，梨娘亦 [视] 之若妹，时梨娘亦年仅十八耳。		《玉梨魂》__民初
14134	虽遇良辰佳节，恒郁郁不欢， [视] 他人之勃发，嗟实命之不犹，中心感愤，莫可名言。		《玉梨魂》__民初
14135	梨娘孤栖半世，于世已等畸零，彼 [视] 筠倩而外，更无第二亲爱之人。		《玉梨魂》__民初
14136	癸卯，上御太和门 [视] 朝，谕大学士等详议政务阙失，佥以无弊可陈对。		《清史稿下》__民初
14137	大小臣工，各宜尽心职业， [视] 国事如家事，有所见闻，入陈无隐。”		《清史稿下》__民初
14138	上哭踊 [视] 襝，割辫服衰，居慈宁宫庐次。		《清史稿下》__民初
14139	筠倩此时，亦不遑启 [视] ，乃取而纳诸怀中，薰香涤梨娘尸体，整冠易衣毕，延羽士持诵。		《玉梨魂》__民初
14140	乙丑，上以皇太后疾，诣慈宁宫问安 [视] 药。		《清史稿下》__民初
14141	每日 [视] 药三次，至辛未皆如之。		《清史稿下》__民初
14142	十一月丁亥朔，上诣皇太后 [视] 药，日三次，至己丑皆如之。		《清史稿下》__民初
14143	〔一七〕然必 [视] 其器识   “器”下夏校：《言行录》 ( 朱熹《五朝名臣言行录》卷五 ) 有“形神”二字。		《归田录》__宋
14144	帝每倚帘 [视] 绛仙，移时不去，顾内谒者云："古人言秀色若可餐，如绛仙真可疗饥矣！		《兵法》__春秋战国
14145	梅学士询在真宗时已为名臣，至庆历中为翰林侍读以卒，性喜焚香，其在官所，每晨起将 [视] 事，必焚香两炉，以公服罩之，撮其袖以出，坐定撒开两袖，郁然满室浓香。		《归田录》__宋
14146	抛却无数金钱付之一炬，乡人 [视] 之亦不甚惜，则迷信之过也。		《玉梨魂》__民初
14147	及焚，释氏群经僧人惜其香轴，争取纸尾，拆去 [视] 轴，皆有鲁郡文忠颜公名，题云手写是录即前之笋笔，可不举而知也。		《兵法》__春秋战国
14148	惘惘出门，皇皇就道， [视] 家庭若传舍，以逆旅为安居。		《玉梨魂》__民初
14149	甲戌，命侍郎博济、李光地、徐廷玺偕靳辅 [视] 河。		《清史稿下》__民初
14150	 [视] 听之政，谓 [视] 微形，听细声。		《兵法》__春秋战国
14151	形微而不可见，声细而不可闻，故明君 [视] 微之几，听		《兵法》__春秋战国
14152	目为心 [视] 		《兵法》__春秋战国
14153	李某时于课余之暇，来 [视] 梦霞，状至殷勤。		《玉梨魂》__民初
14154	张尧封者，南京进士也，累举不第，家甚贫，有善相者谓曰：“ [视] 子之相，不过一幕职，然君骨贵，必享王封。”		《归田录》__宋
14155	梦霞于此，固当易其厌恶之心，为感激之私，谓此人亦多情者，前误以轻薄少年 [视] 之矣。		《玉梨魂》__民初
14156	故《书》云：「天 [视] 自我民 [视] ，天听自我民听。		《兵法》__春秋战国
14157	霞君珍重，明晚当再来 [视] 君也。”		《玉梨魂》__民初
14158	己丑，发帑银百万赈陕西，尚书王骘、沙穆哈往 [视] 加赈。		《清史稿下》__民初
14159	凡婚家举族内外姻亲，与其男女宾客，堂上堂下，竦立而 [视] 者，惟“婿上高坐”为盛礼尔。		《归田录》__宋
14160	来，察其进退，听其声响，瞻其看 [视] 。		《兵法》__春秋战国
14161	下瞻盗 [视] ，见怯退还，喘息却听，沉吟腹计，语言失度，来迟去速，不敢反顾，此		《兵法》__春秋战国
