语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：是
2022/11/6 16:11:28

序号	语句	书名	朝代
4805	 [是] 岁闰月，造者法月，数当十三，今缺其一。		《兵法》__春秋战国
4806	於 [是] ，飨士秣马，闭营三		《兵法》__春秋战国
4807	贞观中，景云见，河水清，张率更以为《景云河水清歌》，名曰燕乐，今元会第一奏 [是] 也。		《兵法》__春秋战国
4808	於 [是] ，率兵还广都		《兵法》__春秋战国
4809	於 [是] ，汉		《兵法》__春秋战国
4810	于 [是] 士马奔氵奏其处如市。		《兵法》__春秋战国
4811	时傅奕方卧病，闻之，谓其子曰：" [是] 非佛齿。		《兵法》__春秋战国
4812	"明日又往，曰："犹 [是] 近代佳手。		《兵法》__春秋战国
4813	 [是] 时，诸将皆慑服，莫敢支吾，皆曰：「首立楚者，将军家也。		《兵法》__春秋战国
4814	张僧繇始作《醉僧图》，道士每以此嘲僧，群僧耻之，于 [是] 聚钱数十万，贸阎立本作《醉道士图》，今并传于代。		《兵法》__春秋战国
4815	於 [是] 至则围王离，与秦军遇，		《兵法》__春秋战国
4816	当 [是] 时，楚兵冠诸侯，诸侯救钜鹿下者十余		《兵法》__春秋战国
4817	太宗之征辽，作飞梯临其城，有应募为梯首，城中矢石如雨，而竞为先登，英公指谓中书舍人许敬宗曰："此人岂不大健"敬宗曰："健即大健，要 [是] 不解思量。		《兵法》__春秋战国
4818	於 [是] ，大破秦军。		《兵法》__春秋战国
4819	太宗谓鄂公曰："人言卿反，何故"答曰："臣反 [是] 实。		《兵法》__春秋战国
4820	敦於 [是] 分兵抄掠，以充资费。		《兵法》__春秋战国
4821	如 [是] 者再，马畏船不敢上。		《兵法》__春秋战国
4822	於 [是] ，遣刘洪等绝其粮道		《兵法》__春秋战国
4823	义府以定册武后勋，恃宠任势，王恶而弹之，坐 [是] 见贬，坎轲以至于终矣。		《兵法》__春秋战国
4824	"意谓此 [是] 冢墓间木，非宫中所宜种。		《兵法》__春秋战国
4825	咸亨初，布政坊法海寺有英禅师，言见鬼物，云："秦庄襄王过其舍求食，自言 [是] 其冢，而后代人妄云不韦也。		《兵法》__春秋战国
4826	於 [是] ，王翦曰：「		《兵法》__春秋战国
4827	"因急就前曰： "此 [是] 不解事仆射，却将牒来。		《兵法》__春秋战国
4828	当其在时，事有不 [是] 者，未尝放我过。		《兵法》__春秋战国
4829	于 [是] 不敢复行婚礼，密装饰其女以送夫家。		《兵法》__春秋战国
4830	又奉帝命讨方於城内，方军望见乘舆，於 [是] 少却，方		《兵法》__春秋战国
4831	方曰：「兵之利钝 [是] 常事，贵因败以为成耳。		《兵法》__春秋战国
4832	武后时，投匭者或不陈事，而谩以嘲戏之言，于 [是] 乃置使先阅其书奏，然后投之，匭院有司，自此始也。		《兵法》__春秋战国
4833	如 [是] 再三，终不挫折，朝廷倚赖，至今犹怀之。		《兵法》__春秋战国
4834	於 [是] ，斥地自阴山北至大漠矣。		《兵法》__春秋战国
4835	"娄闻之，反徐笑曰："师德不 [是] 田舍汉，更阿谁 [是] "娄师德弟拜代州刺史，将行，谓之曰："吾以不才，位居宰相。		《兵法》__春秋战国
4836	汝今拭之， [是] 恶其唾而拭之， [是] 逆前人怒也。		《兵法》__春秋战国
4837	唾不拭将自乾，何若笑而受之"武后之年，竟保其宠禄，率 [是] 道也。		《兵法》__春秋战国
4838	"于 [是] 羞而止。		《兵法》__春秋战国
4839	于 [是] 兵刃交下，非要职者，或不得其次云。		《兵法》__春秋战国
4840	其圆盖上本施一金凤，至 [是] 改凤为珠，群龙捧之。		《兵法》__春秋战国
4841	"于 [是] 乃罢坐。		《兵法》__春秋战国
4842	"及睿宗即位，谓之曰："当时朕亦不敢言，非卿中正，何能若 [是] ！		《兵法》__春秋战国
4843	" [是] 日姑有疾，竟死云。		《兵法》__春秋战国
4844	曹绍夔与道弼皆为太乐令，享北郊，监享御史有怒于夔，欲以乐不和为之罪，杂扣钟磬，使夔暗名之，无误者，由 [是] 反叹服。		《兵法》__春秋战国
4845	"乃令匠人改以木，为声甚清雅，今呼为阮咸者 [是] 也。		《兵法》__春秋战国
4846	头，望之不悦，曰：「彼军士有如 [是] 之气，不可易也。」		《兵法》__春秋战国
4847	"于 [是] 劝令复奏，因送沛于狱曰："正名若死，使君可忧，不然无虑也。		《兵法》__春秋战国
4848	后令问资财所在，知皆以济人，于 [是] 奇而免之。		《兵法》__春秋战国
4849	后曾商量数事，意皆出人右，湜惊美久之，谓同官曰："知无张底乃我辈一般人，此终 [是] 其坐处。		《兵法》__春秋战国
4850	东封之岁，洛阳平御路，北市东南隅得铭汉丞相长史硃买臣墓云："蓍言市，千载之后阿谁 [是] ？		《兵法》__春秋战国
4851	彼竭我盈， [是] 以败之。」		《兵法》__春秋战国
4852	若 [是] 归师，则		《兵法》__春秋战国
4853	公封于唐，唐者堂也，阿婆即 [是] 堂主。		《兵法》__春秋战国
4854	谓荀彧曰：「虏遏我归师，而与吾死地战，吾 [是] 以知胜矣。」		《兵法》__春秋战国
4855	至六岁，梦见一妇人，谓之曰："我 [是] 汝之母。		《兵法》__春秋战国
4856	汉中王瑀为太卿，早起朝，闻永兴里人吹笛，问 [是] 太常乐人否。		《兵法》__春秋战国
4857	 [是] 以不计死伤，而计粮也。		《兵法》__春秋战国
4858	 [是] 以其道足高，而名重于后代。		《兵法》__春秋战国
4859	 [是] 以善用兵者，先为不可胜，以待敌之可胜。		《兵法》__春秋战国
4860	卓由 [是] 有惭色。		《兵法》__春秋战国
4861	 [是] 故杀人安人，杀之可也；攻其国，爱其民，攻之可也；以战止战，虽战可也。		《兵法》__春秋战国
4862	古者逐奔不过百步，纵绥不过三舍， [是] 以明其礼也；不穷不能，而哀怜伤病， [是] 以明其义也；成列而鼓， [是] 以明其信也；争义不争利， [是] 以明其义也；又能舍服， [是] 以明其勇也；知终知始， [是] 以明其智也。		《兵法》__春秋战国
4863	乃於韩陵为圆阵，连牛驴以塞归路，〔於 [是] 〕将士皆		《兵法》__春秋战国
4864	以礼为固，以仁为胜，既胜之后，其教可复； [是] 以君子贵之也。		《兵法》__春秋战国
4865	虽交兵致刃，徒不驱，车不驰，逐奔不逾列， [是] 以不乱。		《兵法》__春秋战国
4866	先 [是] ，贼将拒险邀战，孝恭坚壁不出，以奇兵绝其粮道。		《兵法》__春秋战国
4867	顺天、阜财、怿众、利地、右兵， [是] 谓五虑。		《兵法》__春秋战国
4868	见物与侔， [是] 谓两支。		《兵法》__春秋战国
4869	用其所欲，行其所能，废其不欲不能；于敌反 [是] 。		《兵法》__春秋战国
4870	时日不迁，龟胜微行， [是] 谓有天；众有有，因生美， [是] 谓有财；人习阵利，极物以豫， [是] 谓有善。		《兵法》__春秋战国
4871	人勉及任， [是] 谓乐人。		《兵法》__春秋战国
4872	大军以固，多力以烦，堪物简治，见物应卒， [是] 谓行豫。		《兵法》__春秋战国
4873	轻车轻徒，弓矢固御， [是] 谓大军。		《兵法》__春秋战国
4874	密静多内力， [是] 谓固阵。		《兵法》__春秋战国
4875	至此，破我必矣， [是] 以指教。		《兵法》__春秋战国
4876	因 [是] 进退， [是] 谓多力。		《兵法》__春秋战国
4877	上暇人教， [是] 谓烦阵。		《兵法》__春秋战国
4878	然有以职， [是] 谓堪物。		《兵法》__春秋战国
4879	因 [是] 辨物。		《兵法》__春秋战国
4880	於 [是] ，辽夜募敢从〔之士〕，得八百人		《兵法》__春秋战国
4881	 [是] 谓简治。		《兵法》__春秋战国
4882	称众因地，因敌，令阵，攻战守，进退止，前后序，车徒因， [是] 谓战参。		《兵法》__春秋战国
4883	不服、不信、不和、怠、疑、厌、慑、枝、柱、诎、顿、肆、崩、缓， [是] 谓战患。		《兵法》__春秋战国
4884	骄骄、慑慑、吟嚝、虞、惧、事悔， [是] 谓毁折。		《兵法》__春秋战国
4885	大小、坚柔、参伍、众寡、凡两， [是] 谓战权。		《兵法》__春秋战国
4886	成基一天下之形，人莫不说， [是] 谓兼用其人。		《兵法》__春秋战国
4887	一曰人，二曰正，三曰辞，四曰巧，五曰火，六曰水，七曰兵， [是] 谓七政。		《兵法》__春秋战国
4888	荣、利、耻、死， [是] 谓四守。		《兵法》__春秋战国
4889	凡战之道：既作其气，因发其政；假之以色，道之以辞；因惧而戒，因欲而事；蹈敌制地，以职命之； [是] 谓战法。		《兵法》__春秋战国
4890	 [是] 时，白		《兵法》__春秋战国
4891	若使不胜，取过在己，复战则誓己，居前，无复先术，胜否勿反； [是] 谓正则。		《兵法》__春秋战国
4892	毅遂奔赵，燕将士由 [是] 		《兵法》__春秋战国
4893	其慑书亲绝， [是] 谓绝顾之虑；选良次兵， [是] 谓益人之强；弃任节食， [是] 谓开人之意；自古之政也。		《兵法》__春秋战国
4894	 [是] 谓将礼。		《兵法》__春秋战国
4895	 [是] 谓老兵。		《兵法》__春秋战国
4896	先 [是] 愬遣将将二千余骑巡逻，遇贼将丁士良，与战，		《兵法》__春秋战国
4897	夫运粮百里，无一年之食；二百里，无二年之食；三百里，无三年之食， [是] 国虚。		《兵法》__春秋战国
4898	敌攻其外，民盗其内， [是] 谓必溃。		《兵法》__春秋战国
4899	《军谶》曰：“上行虐，则下急刻；赋敛重数，刑罚无极，民相残贼； [是] 谓亡国。”		《兵法》__春秋战国
4900	《军谶》曰：“内贪外廉，诈誉取名；窃公为恩，令上下昏；饰躬正颜，以获高官； [是] 谓盗端。”		《兵法》__春秋战国
4901	《军谶》曰：“群吏朋党，各进所亲；招举奸枉，抑挫仁贤；背公立私，同位相讪； [是] 谓乱源。”		《兵法》__春秋战国
4902	《军谶》曰：“强宗聚奸，无位而尊，威无不震；葛藟相连，种德立恩，夺在位权；侵侮下民，国内哗喧，臣蔽不言； [是] 谓乱根。”		《兵法》__春秋战国
4903	《军谶》曰：“世世作奸，侵盗县官，进退求便，委曲弄文，以危其君； [是] 谓国奸。”		《兵法》__春秋战国
4904	 [是] 故《三略》为衰世作：“上略”设礼赏，别奸雄，著成败；“中略”差德行，审权变；“下略”陈道德，察安危，明贼贤之咎。		《兵法》__春秋战国
4905	故弱之以位，夺之以国， [是] 谓霸者之略。		《兵法》__春秋战国
4906	明，於 [是] 众心乃定。		《兵法》__春秋战国
4907	 [是] 以明王舍近而取远，故能全功尚人，而下尽力。		《兵法》__春秋战国
4908	於 [是] ，军中震栗，道不拾遗。		《兵法》__春秋战国
4909	使怨治怨， [是] 谓逆天；使仇治仇，其祸不救。		《兵法》__春秋战国
4910	夫兵者，不祥之器，天道恶之，不得已而用之， [是] 天道也。		《兵法》__春秋战国
4911	鄩曰：「一杯之难若 [是] ，滔滔河流可尽乎？」		《兵法》__春秋战国
4912	由 [是] 元、明二帝亲爱之。		《兵法》__春秋战国
4913	太宗曰：「晋马隆讨凉州，亦 [是] 依八阵图，作偏箱车。		《兵法》__春秋战国
4914	太宗曰：「霍去病暗与孙、吴合，诚有 [是] 夫？		《兵法》__春秋战国
4915	 [是] 故非 法不言，非道不行；口无择言，身无择行。		《孝经》__春秋战国
4916	天地之经，而民 [是] 则之。		《孝经》__春秋战国
4917	 [是] 以其教不肃 而成，其政不严而治。		《孝经》__春秋战国
4918	先王见教之可以化民也， [是] 故先之以博爱，而民莫遗其亲， 陈之德义，而民兴行。		《孝经》__春秋战国
4919	 [是] 以，素分者，教阅也；临时制变者，不可胜穷		《兵法》__春秋战国
4920	 [是] 以天下和平，灾害不 生，祸乱不作。		《孝经》__春秋战国
4921	 [是] 以四海之内，各以其职来祭。		《孝经》__春秋战国
4922	知其胜，莫知其所以胜，非变而能通，安能至 [是] 哉？		《兵法》__春秋战国
4923	 [是] 以其民畏而爱 之，则而象之。		《孝经》__春秋战国
4924	靖曰：「前代战斗，多 [是] 以小术而胜无术，以片善而胜无善，斯安足以论兵法也！		《兵法》__春秋战国
4925	太宗顾侍臣，检〈谢玄传〉阅之，曰：「苻坚甚处 [是] 不善？」		《兵法》__春秋战国
4926	臣固曰：无术焉，苻坚之类 [是] 也。」		《兵法》__春秋战国
4927	臣愚谓兵无不 [是] 机，安在乎握而言也？		《兵法》__春秋战国
4928	当为余奇则 [是] 。		《兵法》__春秋战国
4929	 [是] 以行成于内，而名立于后世矣。”		《孝经》__春秋战国
4930	 [是] 故握奇、握机，本无二法，在学者兼通而		《兵法》__春秋战国
4931	子曰：“ [是] 何言与， [是] 何言与！		《孝经》__春秋战国
4932	太宗曰：「《司马法》，人言穰苴所述， [是] 欤？		《兵法》__春秋战国
4933	马之官，由 [是] 称为司马穰苴，子孙号司马氏。		《兵法》__春秋战国
4934	靖曰：「张良所学，太公《六韬》、《三略》 [是] 也；韩信所学，穰苴、孙武 [是] 也。		《兵法》__春秋战国
