语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：君
2022/11/6 20:22:42

序号	语句	书名	朝代
2948	事一出于上，则下莫任其责，小人因得以为奸，事成则下得窃其利，事不成则 [君] 独当其咎，岂上下同心， [君] 臣一德之谓邪？”		《续资治通鉴》__清
2949	唯 [君] 门非笑哭之所，宜重杖遣之。”		《续资治通鉴》__清
2950	都监珠哩从后至，谓华格曰：“ [君] 误矣，此部实效顺者。”		《续资治通鉴》__清
2951	金丞相高汝砺，老而贪位不去，金主初立，谏官劾其欺 [君] 固位，为天下所共嫉，宜黜之以厉百官，金主不许。		《续资治通鉴》__清
2952	是年，辽放进士李 [君] 裕等五十一人。		《续资治通鉴》__清
2953	是岁，蒙古主进次东印度国铁门关，侍卫见一兽，鹿身马尾，绿色而独角，能为人言，曰：“汝 [君] 宜早回。”		《续资治通鉴》__清
2954	刘奉世、韩维、王觌、韩川、孙升、吕陶、范纯礼、赵 [君] 锡、马默、顾临、范纯粹、孔武仲、王汾、王钦臣、张耒、吕希哲、吕希纯、吕希绩、姚勔、吴安诗、晁补之、贾易、程颐、钱勰、杨畏、硃光庭、孙觉、赵昪、李之纯、杜纯、李周等三十一人，或贬官夺恩，或居住安置，轻重有差。		《续资治通鉴》__清
2955	后封李氏为崇阳县 [君] 。		《续资治通鉴》__清
2956	既而监察御史姜遵奏：“亿顷以母疾擅去阙廷，所宜屏迹衡茅，尽心甘旨，忽求镇郡，深属要 [君] ，请罢之。”		《续资治通鉴》__清
2957	监察御史滕安上上疏曰：“ [君] 失其道，责见于天，其咎在内庭窃干外政，小人显厕 [君] 子，名实混淆，刑赏僭差，阳为阴乘，致静者动。		《续资治通鉴》__清
2958	明埒栋阿等至汴梁，以其谋密告巴延，巴延曰：“此吾 [君] 之子也。”		《续资治通鉴》__清
2959	楚材对曰：“ [君] 父教臣子，亦不欲令陷不义。		《续资治通鉴》__清
2960	蒙古主悟，语近臣曰：“汝曹爱 [君] 忧国之心，参若此乎？”		《续资治通鉴》__清
2961	诏曰：“请老而去者，类以声问不至朝廷为高，唯卿有志爱 [君] ，虽退居山林，未尝一日忘也。		《续资治通鉴》__清
2962	轼读史传，非不知事 [君] 有礼，讪上有诛，而敢肆其愤心，公为诋訾；而又应试举对，即已有厌弊更法之意。		《续资治通鉴》__清
2963	准曰：“陛下为天下择 [君] ，谋及妇人、宦官，不可也；谋及近臣，不可也；惟陛下择所以副天下之望者。”		《续资治通鉴》__清
2964	盖时 [君] 克己，厉精政事，则其职修；或庸臣擅权，务掩过恶，则其职废，皆理势然也。		《续资治通鉴》__清
2965	琴七弦，今增为九，曰 [君] 、臣、文、武、礼、乐、正、民、心。		《续资治通鉴》__清
2966	十一月，甲辰，遣吏部侍郎范百禄、给事中赵 [君] 锡相度回河利害，画图闻奏。		《续资治通鉴》__清
2967	平生与司马光相得甚欢，议论如出一口，故当时推天下之贤者，必曰 [君] 实、景仁。		《续资治通鉴》__清
2968	喀齐喀怒曰：“社稷不亡， [君] 后免难，汝等不以为喜耶！”		《续资治通鉴》__清
2969	及以周王出镇，恪在行，王欲起兵陕西，恪谏曰：“太子此行，于国有 [君] 命，于家有叔父之命，今若向京师发一箭，史官必书太子反。”		《续资治通鉴》__清
2970	范百禄、赵 [君] 锡既受诏，行视东西二河，度地形，究利害，见东流高仰，北流顺下，知河必不可回，即条画以闻。		《续资治通鉴》__清
2971	及为 [君] 也，血气既定，游习既成，虽有放心，不能夺已成之性。		《续资治通鉴》__清
2972	窃以轼之怨望、诋讪 [君] 父，盖虽行路犹所讳闻，而讠先恬闻轼言，不以上报，既乃阴通货赂，密与燕游。		《续资治通鉴》__清
2973	直舍人院王安礼乘间进曰：“自古大度之 [君] ，不以语言端人。		《续资治通鉴》__清
2974	三德者，人 [君] 之大本，得之则治，失之则乱，不可须臾去也。		《续资治通鉴》__清
2975	议者出，皆谢文用曰：“ [君] 似一言折聚敛之臣而厚邦本，真仁人之言哉！”		《续资治通鉴》__清
2976	诏范百禄、赵 [君] 锡条画以闻。		《续资治通鉴》__清
2977	使人 [君] 治法，宰相能守而勿失，则下民知所畏避，纪纲可立，风俗可厚。		《续资治通鉴》__清
2978	帝以问博果密，对曰：“自昔聚敛之臣，如桑弘羊、宇文融之徒，操利术以惑时 [君] ，始者莫不谓之忠，及其罪稔恶著，国与民俱困，虽悔何及！		《续资治通鉴》__清
2979	今之文德殿，即唐之宣政殿也，在周为中朝，在汉为前朝，在唐为正衙，凡朔望起居及册拜妃、后、皇子、王、公、大臣，对四夷 [君] 长，试制策举人，在此殿也。		《续资治通鉴》__清
2980	且人 [君] 恭己南面，向明而治，紫微黄屋，至尊至重，故巡幸则有大驾法从之盛，御殿则有钩陈羽卫之严，故虽只日常朝，亦须立仗。		《续资治通鉴》__清
2981	康初欲从恕招，邵雍子伯温谓康曰：“公休除丧，未见 [君] ，不宜先见朋友。”		《续资治通鉴》__清
2982	当时搢笏， [君] 尊则不搢，别于臣下也。		《续资治通鉴》__清
2983	执政大臣不思规陛下以大谊，乃从谀顺指，高官要职，惟恐尧佐不满其意，使陛下有私昵后宫之过，此岂爱 [君] 之心哉！		《续资治通鉴》__清
2984	陛下为天下 [君] ，当懋建皇极，一循大公；不应私徇小人，为其所误。		《续资治通鉴》__清
2985	凡为此者，皆戚畹肺腑之亲，近习贵幸之臣，奔走使令之辈，外取货财，内坏纲纪；上以罔人 [君] 之聪明，来天下之怨谤，下以挠官府之公道，乱民间之曲直。		《续资治通鉴》__清
2986	初，书成，仲衍欲求上览以冀功赏，帝以为此书乃臣备 [君] 问之书，不当奏御，故有是诏。		《续资治通鉴》__清
2987	本声重大，应声轻清；本声为 [君] 父，应声为臣子，故其四声或曰清声。		《续资治通鉴》__清
2988	其四曰：“赵 [君] 锡孝行，书于《英宗实录》，辅导人 [君] ，宜莫如孝；给事中郑穆，馆阁耆儒，操守纯正；中书舍人郑雍，谨静端洁，言行不妄。		《续资治通鉴》__清
2989	知颍昌府范纯仁闻朝廷复议修河，上疏曰：“范百禄、赵 [君] 锡相度归，陈回河之害甚明。		《续资治通鉴》__清
2990	玛格将死，与其妻温特赫氏诀，温特赫氏曰：“ [君] 能为国家死，我不能为 [君] 死乎！”		《续资治通鉴》__清
2991	臣下引年而自陈，分之常也； [君] 上推恩而固留，权之至也。		《续资治通鉴》__清
2992	乃召太学生刘祁、麻革赴省，好问等喻以立碑事，曰：“众议推二 [君] ，且已白郑王矣。		《续资治通鉴》__清
2993	二 [君] 其无让。”		《续资治通鉴》__清
2994	又曰：“以爱亲之心爱其 [君] ，则无不尽矣。”		《续资治通鉴》__清
2995	夫爵禄，人 [君] 所以厉世磨钝。		《续资治通鉴》__清
2996	仲德曰：“ [君] 父之命，岂辨真伪耶？		《续资治通鉴》__清
2997	执事为 [君] 谋亦忠矣，岂知枋得有母之丧，衰绖之服，不可入公门乎？		《续资治通鉴》__清
2998	稽之古礼，子有父母之丧， [君] 命三年不过其门，所以教天下之孝也！		《续资治通鉴》__清
2999	’为人臣不尽孝于家而能尽忠于国者，未之有也；为人 [君] 不教人以孝而能得人之忠者，亦未之有也。		《续资治通鉴》__清
3000	金主悲泣，语近侍曰：“自古无不亡之国，不死之 [君] ，但恨我不知人，为此奴所困耳！”		《续资治通鉴》__清
3001	御史台吏杨忠信谒侠曰：“御史缄默不言，而 [君] 上书不已，是言责在监门而台中无人也。”		《续资治通鉴》__清
3002	及罢局时，遇安国于途，安国马上举鞭揖之曰：“ [君] 可谓独立不惧！”		《续资治通鉴》__清
3003	召前平章程鹏飞、董士选，太子少傅李谦，少保章律，右丞陈天祥、尚文、刘正，左丞郝天挺，中丞董士珍，太子宾客萧<奭斗>，参政刘敏中、王思廉、韩从益，侍御史赵 [君] 信，廉访使程钜夫，杭州路达噜噶齐阿哈特，给传诣阙。		《续资治通鉴》__清
3004	一时朝士见惠卿得 [君] ，谓可倾安石以媚惠卿，遂更朋附之。		《续资治通鉴》__清
3005	今北朝弃先 [君] 之大信，以威用其民，非我朝之不利也。”		《续资治通鉴》__清
3006	李至尝作歌纪其事以遗若水，其断章云：“白麟硃雁且勿书，劝 [君] 书此惩浮俗。”		《续资治通鉴》__清
3007	景曰：“人臣重 [君] 命，固当如此，我惟恐不谨耳。”		《续资治通鉴》__清
3008	孟感帝知遇，以国事为己任，见当时赐予太广，名爵太滥，风俗太侈，僭拟无章，劝帝以“人 [君] 之柄在刑与赏，刑不足惩，赏不足劝，何以为治！”		《续资治通鉴》__清
3009	人臣尽力事 [君] ，死生一之。		《续资治通鉴》__清
3010	陛下亲政以来，威福操柄，收还掌握，扬庭出令，震撼海宇，天下始知有吾 [君] ；元首既明，股肱不容于自惰，撤副封，罢先行，坐政事堂以治事，天下始知有朝廷；此其大权大政亦略举矣。		《续资治通鉴》__清
3011	四海至广，能立长 [君] ，社稷之福也。”		《续资治通鉴》__清
3012	臣等复取平南之 [君] 建置学校者，为陛下陈之：晋武帝尝平吴矣，始建国子学；隋文帝尝灭陈矣，俾国子不隶太常；唐高祖尝灭梁矣，诏诸州县及乡并令置学；太宗增筑学舍，高宗立六学，皆承高祖之意也。		《续资治通鉴》__清
3013	南唐主多才艺，好读书，在位慈俭，有 [君] 人之度。		《续资治通鉴》__清
3014	今吾与嗣 [君] 既已臣伏，卿尚为谁守之？”		《续资治通鉴》__清
3015	所恨者，祖宗传祚百年，至我而绝，与古荒淫暴乱之 [君] 等为亡国，独为此介介耳！”		《续资治通鉴》__清
3016	又曰：“亡国之 [君] ，往往为人囚执，或为俘献，或辱于阶庭，或闭之空谷。		《续资治通鉴》__清
3017	此非它故，方镇太重， [君] 弱臣强而已。		《续资治通鉴》__清
3018	今以一指蔽目，虽泰、华在前弗之见；近习蔽其 [君] ，何以异此？		《续资治通鉴》__清
3019	秘书郎董重珍上五事，且曰：“隐蔽 [君] 德，昔咎故相，故臣得以专诋权臣；昭明 [君] 德，今在陛下，故臣得以责难 [君] 父。		《续资治通鉴》__清
3020	仲德闻之，谓将士曰：“吾 [君] 已崩，何以战为！		《续资治通鉴》__清
3021	道 [君] 皇帝圣性高明，乃为蔡京等所误。		《续资治通鉴》__清
3022	吾不能死于乱兵之手，吾赴汝水从吾 [君] 矣，诸 [君] 其善为计！”		《续资治通鉴》__清
3023	当时蔡京外引小人，内结阉官，作奇伎淫巧以惑上心，所谓逢 [君] 之恶。”		《续资治通鉴》__清
3024	冲对：“道 [君] 皇帝止缘京等以绍述二字劫持，不得已而从之。”		《续资治通鉴》__清
3025	帝曰：“人 [君] 之孝，不在如此，当以安社稷为孝之大。”		《续资治通鉴》__清
3026	及闻金主自经，叹曰：“吾无所望矣，容吾一祭吾 [君] 乃降耳。”		《续资治通鉴》__清
3027	监察御史王遂言：“史嵩之本不知兵，矜功自侈，谋身诡秘，欺 [君] 误国，留之襄阳一日，则有一日之忧。”		《续资治通鉴》__清
3028	先是性之入对，言：“陛下大开言路以通壅蔽，心苟爱 [君] ，谁不欲言！		《续资治通鉴》__清
3029	丙戌，萧县李二及老彭、赵 [君] 用陷徐州。		《续资治通鉴》__清
3030	时江工大兴，人心不安，芝麻李与其社长赵 [君] 用谋曰：“颍上兵起，官军无如之何，此男子取富贵之秋也。”		《续资治通鉴》__清
3031	 [君] 用曰：“我所知，惟城南老彭，其人勇悍有胆略，不得其人，不可举大事，我当为汝致之。”		《续资治通鉴》__清
3032	堂吏遽告惠卿于陈，惠卿以状闻，且上书讼安石曰；“安石尽弃素学，而降尚纵横之末数以为奇术，以至谮愬胁持，蔽贤党奸，移怒行很，方命矫令，罔上恶 [君] 。		《续资治通鉴》__清
3033	朕虽不德，无以 [君] 国之子；而祖宗德泽犹在人心，所宜深念累世涵养之恩，永垂千载忠谊之烈。”		《续资治通鉴》__清
3034	耶律伊逊既复用，势益张，见耶律萨喇，让之曰：“与 [君] 无憾，何独异议？”		《续资治通鉴》__清
3035	虽得旨抽回，将在军， [君] 命有所不受。		《续资治通鉴》__清
3036	中书舍人吴安诗草制，有“风节天下所闻”及“原诚终是爱 [君] ”之语，帝怒，命别撰词。		《续资治通鉴》__清
3037	帝于制诰多亲阅，有不中理，必使改之，尝谓执政曰：“此人 [君] 谟训，岂可褒贬失实也！”		《续资治通鉴》__清
3038	先是知制诰韩维奏事便殿，尝言：“人 [君] 好恶，当明见赏刑以示天下，使人知所避就，则风俗可移。”		《续资治通鉴》__清
3039	又言：“四海财货，尽属至尊，百姓足则 [君] 莫不足。		《续资治通鉴》__清
3040	布哈督汪良臣等兵入重庆，李德辉遗书张珏曰：“ [君] 之为臣，不亲于宋之子孙；合之为州，不大于宋之天下。		《续资治通鉴》__清
