语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：而
2022/11/6 21:56:45

序号	语句	书名	朝代
18127	故有天 [而] 无地，凡物无于止；有地 [而] 无天，凡物无于生；有天地相连 [而] 无和，物无于相容自养也。		《太平经》__汉
18128	故有阳无阴，不能独生，治亦绝灭；有阴无阳，亦不能独生，治亦绝灭；有阴有阳 [而] 无和，不能传其类，亦绝灭。		《太平经》__汉
18129	昭王三十四年，白起攻魏，拔华阳，走芒卯， [而] 虏三晋将，斩首十三万。		《史记》__汉
18130	谓太子曰：“齐奉太子 [而] 立之，楚王请割地以留太子，齐少其地。		《战国策》__汉
18131	 [而] 知常先动顺乐之者，天道为之兴，真神为之出，幽隐穴居之人，皆乐来助正也，□□哉!		《太平经》__汉
18132	太子何不倍楚之割地 [而] 资齐，齐必奉太子。”		《战国策》__汉
18133	“天之命法，凡扰扰之属，悉当三合相通，并力同心，乃共治成一事，共成一家，共成一体也，乃天使相须 [而] 行，不可无一也。		《太平经》__汉
18134	楚王闻之恐，益割地 [而] 献之，尚恐事不成。		《战国策》__汉
18135	战国策云：“郑之美女粉白黛黑 [而] 立於衢，不知者谓之神仙。”		《史记》__汉
18136	今已得地 [而] 求不止者，以太子权王也。		《战国策》__汉
18137	骍，赤色也，角者，角周正，中牺牲，虽欲以其所生犁 [而] 不用，山川宁肯舍之乎？		《史记》__汉
18138	又使人谓楚王曰：“夫使薛公留太子者苏秦也，奉王 [而] 赛立楚太子者又苏秦也，割地固约者又苏秦也，忠王 [而] 走太子者又苏秦也。		《战国策》__汉
18139	然则是王去雠 [而] 得齐交也。”		《战国策》__汉
18140	杀无知、管至父等 [而] 立齐桓公。		《史记》__汉
18141	“夫君乃一人耳，又可处深隐，四远冤结，实闭不通，治不得天心，灾变怪异，委积 [而] 不除。		《太平经》__汉
18142	谓太子曰：“夫专楚者王也，以空名市者太子也，齐未必信太子之言也， [而] 楚功见矣。		《战国策》__汉
18143	吾亲以天上行， [而] 下知其□□，万不失一也。		《太平经》__汉
18144	王因驰强齐 [而] 为交，齐辞，必听王。		《战国策》__汉
18145	豫乃笑 [而] 应之曰：“是为先知报后知，为故君贼新君，大肆乱君臣之义者无此矣。		《战国策》__汉
18146	“一日 [而] 王，日上一者，天也；天者数一，天得日，昭然大明则王，故为字一与日王并合成皇字也。		《太平经》__汉
18147	且夫委质 [而] 事人， [而] 求弑之，是怀二心以事君也。		《战国策》__汉
18148	下为字者，一下 [而] 卜，卜，问也，常思念问，下行者极无下，故乐下益者不复得上也。		《太平经》__汉
18149	子华怪之，“敢问问同 [而] 答异？”		《史记》__汉
18150	如但其人姓字，举持律历，音气相应，亦可顺其王、相时气， [而] 依其人使作乐，亦可如此。		《太平经》__汉
18151	故上字一画，直上 [而] 卜。		《太平经》__汉
18152	常乐上行 [而] 卜问不止者，大吉最上之路也。		《太平经》__汉
18153	襄子至橇 [而] 马惊，襄子曰：“此必豫让也。”		《战国策》__汉
18154	◇集解郑玄曰：“言厓有性谦退，子路务在胜尚人，各因其人之失 [而] 正之。”		《史记》__汉
18155	按：既攻缑氏、蔺，二邑合相近，恐纶蔺声相似，字随音 [而] 转作“蔺”。		《史记》__汉
18156	其右谓之曰：“子之道甚难 [而] 无功，谓子有志则然矣，谓子智则否。		《战国策》__汉
18157	所以然者，王、相之气乃为皇天主生，主成善事，乃 [而] 助天生成也。		《太平经》__汉
18158	恶音凶事，不 [而] 助天生成凡物。		《太平经》__汉
18159	然上为字者，一画也，中央复画一直，上行复抱一，一 [而] 上得三一，上行 [而] 不止，不复下行也，故名为上者，乃其字无复上也。		《太平经》__汉
18160	□正义司马彪云：“鸧似雁 [而] 黑，亦呼为鸧括。		《史记》__汉
18161	“真人安坐，为子具分解其字意，使可传 [而] 无极时。		《太平经》__汉
18162	帝王之气得胜，教令声响音得先发，是乃比若夫帝王得先发号施令于天下，则凡人万物悉随之 [而] 从，天下和平矣。		《太平经》__汉
18163	今日之事，臣故伏诛，然愿请君之衣 [而] 击之，虽死不恨。		《战国策》__汉
18164	怠 [而] 後发，游於清池；浮文鹢，◇集解汉书音义曰：“鹢，水鸟也。		《史记》__汉
18165	守一 [而] 乐上卜，卜者，问也。		《太平经》__汉
18166	“然，不先发帝王之气，反先动发休囚之气， [而] 反当使帝王之气随从之，为大反逆也。		《太平经》__汉
18167	豫让拔剑三跃，呼天击之曰：“ [而] 可以报知伯矣。”		《战国策》__汉
18168	知伯灭范、中行氏， [而] 子不为报雠，反委质事知伯。		《战国策》__汉
18169	晋毕烨之孙豫让，始事范中行氏 [而] 不说，去 [而] 就知伯，知伯宠之。		《战国策》__汉
18170	七月，赵军筑垒壁 [而] 守之。		《史记》__汉
18171	然为真人具说之，自随 [而] 记之。”		《太平经》__汉
18172	君子好勇 [而] 无义则乱，集解李充曰：“既称君子，不职为乱阶也。		《史记》__汉
18173	若君亲失道，国家昏乱，其於赴患致命 [而] 不知正顾义者，则亦陷乎为乱 [而] 受不义之责也。”		《史记》__汉
18174	太者，大也；平者，正也；气者，主养以通和也；得此以治，太平 [而] 和，且大正也，故言太平气至也。”		《太平经》__汉
18175	张孟谈便厚以便名，纳地释事以去权尊， [而] 耕于负亲之丘。		《战国策》__汉
18176	气者，乃言天气悦喜下生，地气顺喜上养；气之法行于天下地上，阴阳相得，交 [而] 为和，与中和气三合，共养凡物，三气相爱相通，无复有害者。		《太平经》__汉
18177	小人好勇 [而] 无义则盗。”		《史记》__汉
18178	及怒发且害之时，非有音声起中 [而] 已，不复相告语也。		《太平经》__汉
18179	耕三年，韩、魏、齐、燕负亲以谋赵，襄子往见张孟谈 [而] 告之曰：“西欧者知失之地，赵氏分则多十城，复来， [而] 今诸侯孰谋我，为之奈何？”		《战国策》__汉
18180	以子之才， [而] 善事襄子，襄子必进幸子；子之得近 [而] 行所欲，此甚易 [而] 功必成。”		《战国策》__汉
18181	 [而] 秦相应侯又使人行千金於赵为反间，□正义纪苋反。		《史记》__汉
18182	赵王既怒廉颇军多失亡，军数败，又反坚壁不敢战， [而] 又闻秦反间之言，因使赵括代廉颇将以击秦。		《史记》__汉
18183	 [而] 王龁为尉裨将，令军中有敢泄武安君将者斩。		《史记》__汉
18184	魏攻中山 [而] 不能取，则魏必罢，罢则赵重。		《战国策》__汉
18185	秦军详败 [而] 走，正义详音羊。		《史记》__汉
18186	及三晋分知氏，赵襄子最怨知伯， [而] 将其头以为饮器。		《战国策》__汉
18187	其余当云何， [而] 悉得知其所尽引哉?”		《太平经》__汉
18188	德公生三十三岁 [而] 立，立二年卒。		《史记》__汉
18189	泊乎无为，澹乎自持，勺药之和具 [而] 後御之。		《史记》__汉
18190	壁坚拒不得入， [而] 秦奇兵二万五千人绝赵军後，又一军五千骑绝赵壁间，赵军分 [而] 为二，粮道绝。		《史记》__汉
18191	 [而] 秦出轻兵击之。		《史记》__汉
18192	与衣狐貉者立 [而] 不耻者，其由也与！”		《史记》__汉
18193	上贤见吾文，自悉得其意；中人见吾文，冀可上及之；小人见吾文，可仪 [而] 为之。		《太平经》__汉
18194	不若大王终日驰骋 [而] 不下舆，脟割轮淬，自以为娱。		《史记》__汉
18195	天运使其时人直质朴，其人皆怀道， [而] 信又专一；但流言相通，人人各欲至诚信，思称天心，乃无一相欺者也。		《太平经》__汉
18196	故东南阳乐好生，西北阴怒好杀，和气随 [而] 往来。		《太平经》__汉
18197	且知伯已死，无后， [而] 其臣至为报雠，此天下之贤人也。”		《战国策》__汉
18198	豫让又漆身为厉，灭须去眉，自刑以变其容，为乞人 [而] 往乞，其妻不识，曰：“状貌不似吾夫，其音何类吾夫之甚也。”		《战国策》__汉
18199	张孟谈曰：“君其负剑 [而] 御臣以之国，舍臣于庙，授吏大夫，臣试计之。”		《战国策》__汉
18200	故八月 [而] 分别视之，九月 [而] 究竟之，十月 [而] 实核，不付归之。		《太平经》__汉
18201	◇集解孔安国曰：“言备臣数 [而] 已。”		《史记》__汉
18202	今君杀主父 [而] 族之，君之立于天下，危于累卵。		《战国策》__汉
18203	杀子穨 [而] 入惠王。		《史记》__汉
18204	王悉发境内之士， [而] 备车骑之众，以出田，乃欲戮力致获，以娱左右也，何名为夸哉！		《史记》__汉
18205	武安君计曰：“前秦已拔上党，上党民不乐为秦 [而] 归赵。		《史记》__汉
18206	此名为承天之教，顺地之气，天地乃自乐用之， [而] 况于人乎?		《太平经》__汉
18207	今足下不称楚王之德厚， [而] 盛推云梦以为高，奢言淫乐 [而] 显侈靡，窃为足下不取也。		《史记》__汉
18208	乃挟诈 [而] 尽阬杀之，遗其小者二百四十人归赵。		《史记》__汉
18209	有 [而] 言之，是章君之恶；无 [而] 言之，是害足下之信。		《史记》__汉
18210	秦文公梦黄蛇自天 [而] 下。		《史记》__汉
18211	居天地间活 [而] 已：居者，处也；处天地间活 [而] 已者，当学真道也，浮华之文不能久活人也；诸承负之厄会，咎皆在无实核之道故也，今天断去之也。		《太平经》__汉
18212	章君之恶 [而] 伤私义，二者无一可， [而] 先生行之，必且轻於齐 [而] 累於楚矣。		《史记》__汉
18213	明日复见，终日谈 [而] 去。		《战国策》__汉
18214	舍人出送苏君，苏秦谓舍人曰：“昨日我谈粗 [而] 君动，今日精 [而] 君不动，何也？”		《战国策》__汉
18215	舍人曰：“先生之计大 [而] ☆高，吾君不能用也。		《战国策》__汉
18216	真人得吾道，深思其意，以付下古之人，使其象 [而] 为之，以除群灾害之属，上以安天地之气，下以助帝王为治。		《太平经》__汉
18217	令帝王垂拱 [而] 无可治，上善之人满其朝，忠信孝子皆毕备，当以何致之乎?		《太平经》__汉
18218	“真人前，今良和气且俱至，人但当游 [而] 无职事，当以何明其心 [而] 正其意，常使其忽然忘为邪恶， [而] 日好为善，不知置。		《太平经》__汉
18219	待我 [而] 具五’。		《史记》__汉
18220	及灵公卒 [而] 夫人欲立公子郢。		《史记》__汉
18221	今非不能为子悉记，天地事立以来，事事分别解天下文字也，但益文难胜记，不可为才用，无益于王治，故但悉指授要道 [而] 言。		《太平经》__汉
18222	天乃乐人严敬用其数，地乃乐人谨顺用其数，此犹比若孝子之顺，用父母之教，父母安得不爱 [而] 好之乎?		《太平经》__汉
18223	甘露降，风雨时至，农夫登，年谷丰盈，众人喜之， [而] 贤主恶之。		《战国策》__汉
18224	今足下功力，非数痛加于秦国， [而] 怨毒积恶，非曾深凌于韩也。		《战国策》__汉
18225	上得其意者，可以乐神灵也；中得其意者，可以乐精；下得其意者，可以乐身，俱得其意，上帝王可游 [而] 无事，乐起 [而] 刑断绝，精神相厌也。”		《太平经》__汉
18226	臣窃外闻大臣及下吏之议，皆言主前专据，以秦为爱赵 [而] 憎韩。		《战国策》__汉
18227	今者承负， [而] 文书众多，更文相欺，尚为浮华，贤儒俱迷，共失天心，天既生文，不可复流言也。		《太平经》__汉
18228	臣窃以事观之，秦岂得爱赵 [而] 憎韩哉？		《战国策》__汉
18229	今大王收秦 [而] 攻魏，寡人请以邺事大王。”		《战国策》__汉
18230	出公奔鲁， [而] 蒉聩入立，是为庄公。		《史记》__汉
18231	方孔悝作乱，○索隐按：左传蒯聩入孔悝家，悝母伯姬劫悝於厕，强与之盟 [而] 立蒯聩，非悝本心自作乱也。		《史记》__汉
18232	赵王喜，召相国 [而] 命之曰：“魏王请以邺事寡人，使寡人绝秦。”		《战国策》__汉
18233	子路在外，闻之 [而] 驰往。		《史记》__汉
18234	独上书尽信，无欺文者，言且召 [而] 仕之。		《太平经》__汉
18235	遇子羔出卫城门，谓子路曰：“出公去矣， [而] 门已闭，子可还矣，毋空受其祸。”		《史记》__汉
18236	腹击曰：“臣羁旅也，爵高 [而] 禄轻，宫室小 [而] ☆不众。		《战国策》__汉
18237	故不如因 [而] 割之，□正义因白起之攻，割取韩、赵之地。		《史记》__汉
