语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：或
2022/11/6 16:07:35

序号	语句	书名	朝代
1944	 [或] 云：「陈平为高帝解平城之围，则言：『其事秘，世莫得而闻也。		《新论》__汉
1945	 [或] 作“乘舆案节”也。		《史记》__汉
1946	“夫人 [或] 有长出丈，身大出十围，疽虫长不过一寸，其身小小，积小不足道也，居此人皮中，旦夕凿之，其人病之，乃到死亡，夫人与地大小，比若此矣。		《太平经》__汉
1947	太史公曰：学者多称七十子之徒，誉者 [或] 过其实，毁者 [或] 损其真，钧之未睹厥容貌，则论言弟子籍，出孔氏古文近是。		《史记》__汉
1948	今天不恶人有室庐也，乃其穿凿地大深，皆为疮疡， [或] 得地骨， [或] 得地血，何谓也?		《太平经》__汉
1949	○索隐按：吕刑云“惟官，惟反，惟内，惟货，惟来”，今此似阙少， [或] 从省文。		《史记》__汉
1950	今 [或] 有不然，妄凿地形，皆为疮疡， [或] 有塞绝，当通不通。		《太平经》__汉
1951	今是水泉， [或] 当流， [或] 当通，又言闭塞穿凿之几何也?		《太平经》__汉
1952	今天下大屋丘陵冢，及穿凿山阜，采取金石，陶瓦竖柱，妄掘凿沟渎， [或] 闭塞壅阏，当通而不得通有几何乎?		《太平经》__汉
1953	为司徒一岁，幽王以襃后故，王室治多邪，诸侯 [或] 畔之。		《史记》__汉
1954	世有围棋之戏， [或] 言是兵法之类也。		《新论》__汉
1955	王翁前欲北伐匈奴，及後东击青、徐众郡赤眉之徒，皆不择良将，而但以世姓及信谨文吏， [或] 遣亲属子孙，素所爱好，咸无权智将帅之用，猥使据军持众，当赴强敌。		《新论》__汉
1956	六方精气共小谏乱覆数起，中有生虫灾， [或] 飞 [或] 步，多云风而不雨，空虚无实，大谏水旱无常节，贼杀伤万物人民，谏而不从，因而消亡矣。		《太平经》__汉
1957	出一美言善行，而天下从之， [或] 见一恶意丑事而万民违，可不慎乎！		《新论》__汉
1958	儒者 [或] 曰：「图王不成，其弊亦可以霸」。		《新论》__汉
1959	今齐、楚相伐， [或] 谓救之便， [或] 谓救之不便，子独不可以忠为子主计，以其余为寡人乎？”		《战国策》__汉
1960	 [或] 有愚人反好刑，宜常观视此书，以解迷惑，务教人为善儒，守道与德，思退刑罚，吾书□□正天法度也。		《太平经》__汉
1961	方言云：“自关而东，河济之间，凡好 [或] 谓之姣。”		《史记》__汉
1962	 [或] 作“闲”。		《史记》__汉
1963	既听纳，有所施行，而事未及成，谗人随而恶之，即中道狐疑， [或] 使言者还受其尤，此三难也。		《新论》__汉
1964	如称君之圣明与尧、舜同， [或] 可怒曰：「何故比我於死人乎？」		《新论》__汉
1965	欲见未尽力，而求获功赏， [或] 著能立事，而恶劣弱之谤，是以役以　楚，舞文成恶，及事成狱毕，虽使皋陶听之，犹不能闻也。		《新论》__汉
1966	 [或] 言：「往者公卿重臣缺，而众人咸豫部署云：『甲乙当为之。		《新论》__汉
1967	万民愚憨，恣意杀伤， [或] 怀妊胞中，当生反死，此为绝命，以给人口。		《太平经》__汉
1968	 [或] 对曰：「郭氏之墟也。」		《新论》__汉
1969	当行者 [或] 亡逃自贼杀，亦非人臣之节也。		《史记》__汉
1970	今奉币役至南夷，即自贼杀， [或] 亡逃抵诛，身死无名，谥为至愚，耻及父母，为天下笑。		《史记》__汉
1971	上士见之，自得其意，以一承万；中士得之，恐其大喜也；小人得之， [或] 妄语也。		《太平经》__汉
1972	故不悉露见，使凡人各自思惟其意，上士且自以一承万，通知其意，亦不须为其悉说也；中士亦且自☆☆几知之，亦不须为其悉说也；下士 [或] 得，而反妄语，亦不须为其悉说也。		《太平经》__汉
1973	且负弩亦守宰无定， [或] 随轻重耳。		《史记》__汉
1974	本 [或] 作“当”也。		《史记》__汉
1975	晋将率 [或] 欲渡， [或] 欲还，卒渡河。		《史记》__汉
1976	圣人异涂同归， [或] 行 [或] 止，其趣一也。		《盐铁论》__汉
1977	公子 [或] 谏曰：“子产仁人，郑所以存者子产也，勿杀！”		《史记》__汉
1978	昭翦与东周恶， [或] 谓照翦曰：“为公画阴计。”		《战国策》__汉
1979	 [或] 谓周君曰：“不如令太子将军整迎吾得于境，而君自郊迎，令天下皆知君之重吾得也。		《战国策》__汉
1980	尊者见之， [或] 善其言， [或] 贪其善行， [或] 贪其诚， [或] 贪其见爱， [或] 贪其孝忠， [或] 贪其久所言， [或] 亦贪其见信，是善之善也。		《太平经》__汉
1981	昔禹水汤旱，百姓匮乏， [或] 相假以接衣食。		《盐铁论》__汉
1982	往者财用不足，战士 [或] 不得禄，而山东被灾，齐、赵大饥，赖均输之畜，仓廪之积，战士以奉，饥民以赈。		《盐铁论》__汉
1983	 [或] 为周最谓金投曰：“秦以周最之齐疑天下，而又知赵之难子齐人战，恐齐、韩之合，必先合于秦。		《战国策》__汉
1984	故乃商贾之富， [或] 累万金，追利乘羡之所致也。		《盐铁论》__汉
1985	 [或] 作“缭”。		《史记》__汉
1986	 [或] 有尸解分形，骨体以分。		《太平经》__汉
1987	今拘学 [或] 抱咫尺之义，久孤於世，○索隐言拘学守义之士 [或] 抱咫尺纤微之事，遂久以当代，孤负我志，而不若卑论侪俗以取荣宠也。		《史记》__汉
1988	 [或] 著草木，六畜所食，何时复生；罚恶赏善人所知，何不自改。		《太平经》__汉
1989	故令生子，必不良之日； [或] 当怀妊之时，雷电霹雳，弦望朔晦，血忌反支，以合阴阳。		《太平经》__汉
1990	 [或] 曰：“太帝使素女鼓五十弦瑟，悲，帝禁不止，故破其瑟为二十五弦。”		《史记》__汉
1991	 [或] 对曰：“黄帝已仙上天，群臣葬其衣冠。”		《史记》__汉
1992	上为封禅祠器示群儒，群儒 [或] 曰“不与古同”，徐偃又曰“太常诸生行礼不如鲁善”，周霸属图封禅事，於是上绌偃、霸，而尽罢诸儒不用。		《史记》__汉
1993	 [或] 为周君谓魏王曰：“秦召周君，将以使攻魏之南阳。		《战国策》__汉
1994	 [或] 谓周足曰：“何不谓周君曰：‘臣之秦，秦、周之交必恶主君之臣，又秦重而欲相者 ，且恶臣于秦，而臣为不能使矣。		《战国策》__汉
1995	而吏 [或] 不良，禁令不行，故民烦苦之。		《盐铁论》__汉
1996	一家聚众， [或] 至千余人，大抵尽收放流人民也。		《盐铁论》__汉
1997	动作言谈，辄有纲纪，有益父母，使得十肥，衣 [或] 复好，面目生光。		《太平经》__汉
1998	不敬佛经，持著弊箧，衣服不净之中； [或] 著妻子床上不净之处； [或] 持挂壁，无有座席恭敬之心，与世间凡书无异。		《世高译经》__汉
1999	故群臣论 [或] 欲田轮台，明主不许，以为先救近务及时本业也。		《盐铁论》__汉
2000	 [或] 为中期说秦王曰：“悍人也。		《战国策》__汉
2001	 [或] 从宿行恶道中来，现世罪人也，非佛弟子，死当入泥犁中被拷掠治。		《世高译经》__汉
2002	 [或] 是奴婢愚小下人，不知罪福； [或] 为县官所见促逼，不自出意，虽获其罪，事意不同，轻重有差。		《世高译经》__汉
2003	使不安 [或] 恶，会无成功。		《太平经》__汉
2004	此其所以 [或] 储百年之余， [或] 不厌糟糠也。		《盐铁论》__汉
2005	此所以 [或] 储百年之余， [或] 无以充虚蔽形也。		《盐铁论》__汉
2006	夏后以玄贝，周人以紫石，后世 [或] 金钱刀布。		《盐铁论》__汉
2007	 [或] 使遭县官，财产单尽，复续恐祸，汝行之所致不乎?		《太平经》__汉
2008	亦有余戒，以犯便入县官， [或] 弦死， [或] 捶杖利刃斫刺， [或] 辜饥渴而终， [或] 以得脱从怨家得手死， [或] 惊怖念罪忧死。」		《世高译经》__汉
2009	当目无声，背去随后，而言 [或] 善 [或] 恶，不可法则，无益世间。		《太平经》__汉
2010	招举贤良、方正、文学之士，超迁官爵， [或] 至卿大夫，非燕昭之荐士，文王之广贤也？		《盐铁论》__汉
2011	反言其过，杀我子孙， [或] 身亦望久久亡户。		《太平经》__汉
2012	是以百姓贫苦，而衣食不足，老弱负辂于路，而列卿大夫， [或] 乘牛车。		《盐铁论》__汉
2013	农夫悉其所得， [或] 假贷而益之。		《盐铁论》__汉
2014	《灵台》之诗，非 [或] 使之，民自为之。		《盐铁论》__汉
2015	今 [或] 僵尸，弃衰绖而从戎事，非所以子百姓，顺孝悌之心也。		《盐铁论》__汉
2016	故 [或] 作之， [或] 述之，然后法令调于民，而器械便于用也。		《盐铁论》__汉
2017	 [或] 赐与美人玉女之象，为其作色便利之，志意不倾。		《太平经》__汉
2018	 [或] 作深山大谷中，多禽兽虎狼之处，深水使化人心。		《太平经》__汉
2019	 [或] 有虫毒之物，使其人杀之。		《太平经》__汉
2020	 [或] 恐不敢上高山，入大谷深水之中，亦道不成。		《太平经》__汉
2021	故 [或] 载卿相之列，就刀锯而不见闵，况众庶乎？		《盐铁论》__汉
2022	今遇惑 [或] 与罪人同心，而王明诛之，是王过举显于天下，而为诸侯所议也。		《战国策》__汉
2023	“今人 [或] 幸有知，心知善恶，而反自轻易，不力学为善德，反随俗愚暗之人为恶。		《太平经》__汉
2024	小为德， [或] 化千数百人，大为德， [或] 化万人以上。		《太平经》__汉
2025	作善有孝慈，使各竟其年， [或] 得增命，子孙相次，无中夭时。		《太平经》__汉
2026	二尺四寸之律，古今一也， [或] 以治， [或] 以乱。		《盐铁论》__汉
2027	人莫肯与其交语，行人不欲与同道，此子何过，承负父母之恶，尚 [或] 见谓为盗贼之子， [或] 遂得死亡焉。		《太平经》__汉
2028	 [或] 欲为吏，用户所医巫工师，各令得成，道皆有成，以给民可用。		《太平经》__汉
2029	其中大贤得邪伪巧文习知，便上共欺其君；其中中贤得习伪文，便成猾吏，上共佞欺其上，下共巧其谨良民；下愚小人得之，以作无义理，欺其父母，巧其邻里， [或] 成盗贼不可止。		《太平经》__汉
2030	方今律令百有余篇，文章繁，罪名重，郡国用之疑惑， [或] 浅 [或] 深，自吏明习者，不知所处，而况愚民！		《盐铁论》__汉
2031	子 [或] 怀狐疑，以吾言不大诚信者，吾文但以试为真。		《太平经》__汉
2032	今五霸其臣悉无真道德，皆能作巧伪猾，所以相欺诈者，其臣多如邪猾佞伪巧，所以相惊动惑之道， [或] 乃过其君。		《太平经》__汉
2033	人俱习为邪久， [或] 反谓吾可言非也。		《太平经》__汉
2034	天不欲盖，地不欲载，凶害日起，死于道旁； [或] 穷于牢狱中，戮其父母，祸及妻子，六属乡里皆欲使其死，尚有余罪，复流后生， [或] 成乞者之后， [或] 为盗贼之子，为后世大瑕。		《太平经》__汉
2035	“人人 [或] 有力反自易，不以为事，可以致富，反以行斗讼，妄轻为不祥之事。		《太平经》__汉
2036	顷襄王二十年，秦白起拔楚西陵， [或] 拔鄢、郢、夷陵，烧先王之墓。		《战国策》__汉
2037	 [或] 为六国说秦王曰：“土广不足以为安，人众不足以为强。		《战国策》__汉
2038	因为德行， [或] 得大官，不辱先人，不负后生。		《太平经》__汉
2039	后三国谋攻楚，恐秦之救也， [或] 说薛公：“可发使告楚曰：‘今三国之兵且去楚，楚能应而公攻秦，虽蓝田岂难得哉！		《战国策》__汉
2040	蔡泽相秦王数月，人 [或] 恶之，惧诛，乃谢病归相印，号为刚成君。		《战国策》__汉
2041	 [或] 欲分大投， [或] 欲分功。		《战国策》__汉
2042	 [或] 有不善之人，轻上害下，好从邪礼，不急之行数到，市道用口妄语不能忍，非即凶乱危亡之人也，非为道也。		《太平经》__汉
2043	此大邪常积，欲观人坚不；不猾邪常 [或] 乃来入人之腹中，动人之心，使人心妄为故也。		《太平经》__汉
2044	至齐，齐人 [或] 言：“轵深井里聂政，勇敢士也，避仇隐于屠者之间。”		《战国策》__汉
2045	夫道，乃重事也， [或] 悔与人，且欲夺人道，故先试人，视人坚不。		《太平经》__汉
2046	 [或] 得度世，但谨自持，无以此为害，审能夺心，可得万万岁。”		《太平经》__汉
2047	 [或] 谓公仲曰：“今有一举可以忠于主，便于国，利于身，愿公之行之也。		《战国策》__汉
2048	今真人见吾言， [或] 疑也，为诸真人具说天地八界。”		《太平经》__汉
2049	 [或] 谓韩公仲曰：“夫孪子之相似者，唯其母知之而已；利害之相似者，唯智者知之而已。		《战国策》__汉
