语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：言
2022/11/6 21:42:27

序号	语句	书名	朝代
18840	己卯，国子司业高闶 [言] ：“太学者，教化之本，而最所当先者，经术是也。		《续资治通鉴》__清
18841	礼部侍郎牟子才上 [言] ：“开庆之时，天下岌岌矣，今幸复安。		《续资治通鉴》__清
18842	权枢密编修官马廷鸾轮对， [言] ：“国于东南者，楚、越霸而有馀，东晋王而不足。		《续资治通鉴》__清
18843	玠谢曰：“诚如君 [言] 。		《续资治通鉴》__清
18844	闶又 [言] ：“比岁郡国虽有学，而与选举不相关。		《续资治通鉴》__清
18845	卫 [言] 甘露降于州之祥符观，且为图上之。		《续资治通鉴》__清
18846	硃胜非 [言] ：“襄阳上流，襟带吴、蜀，我若得之，进则可以蹙贼，退则可以保境。		《续资治通鉴》__清
18847	辛卯，礼部 [言] ：“太史局与成忠郎杨忠辅所陈历法异同，请差监视杨忠辅同太史局不干碍官测验施行。”		《续资治通鉴》__清
18848	癸卯，谏议大夫唐煇 [言] ：“伏见川陕宣抚司捷奏再至，谓敌兵尽去。		《续资治通鉴》__清
18849	至是北贾有至建康者， [言] 中原之民苦刘豫虐政，皆望王师之来。		《续资治通鉴》__清
18850	先是忠辅 [言] ：“南渡以来，尝改造《统元》及《乾道》二历，皆未三年，已不可用。		《续资治通鉴》__清
18851	御史中丞辛炳 [言] ：“窃见祖宗朝宰相执政，员数稍多，每有所施设，必都堂聚议，参订可否而行之。		《续资治通鉴》__清
18852	壬辰，臣僚 [言] ：“吏部差注知州，请并令长贰同共铨量其人材堪与不堪应选，保明闻奏。		《续资治通鉴》__清
18853	愿诏大臣上体宵旰之意，每一号令之出，一政事之施，人材之进退，赏罚之劝惩，凡有涉于利害者，必商榷参订，审得其当，然后 [言] 于陛下而行之，尽复昔时会议故事，以踵前古都俞之风。		《续资治通鉴》__清
18854	癸巳，起居舍人李巘 [言] ：“郊禋之际，命官行事，皆所以尊天礼神；赞导之吏，利于速集，往往先引就位以待行礼。		《续资治通鉴》__清
18855	《鲁颂》专 [言] 牧马。”		《续资治通鉴》__清
18856	乙未，江西安抚大使李回 [言] ：“湖东名贼曹成在道州，马友潭州，李宏岳州，刘忠处潭、兵之间，虽时相攻击，其实闻二宣抚之来，阴相交结，分布一路，为互援之计。		《续资治通鉴》__清
18857	中书门下省 [言] 前知绵州史祁，得替之日，将本州见在钱指为羡馀，献总领所，希求荐举，诏史祁特降一官，放罢。		《续资治通鉴》__清
18858	世忠与光世交恶不已，至是世忠自扬州入朝，殿中侍御中常同 [言] ：“二臣蒙陛下厚恩，若不协心报国，一旦有急，其肯相援！		《续资治通鉴》__清
18859	商挺 [言] 于蒙古主曰：“南师宜还扈乘舆，西师宜军便地。”		《续资治通鉴》__清
18860	至如大将，国家利害所系，汉贾复、寇恂以私愤几欲交兵，光武一 [言] 分之，即结友而去。		《续资治通鉴》__清
18861	飞之将行也，回既谕以此意，复 [言] 于朝。		《续资治通鉴》__清
18862	吕颐浩、秦桧进呈，因 [言] ：“湖广大寇，曹成为首，马友、刘忠次之。		《续资治通鉴》__清
18863	其一，请以玉爵易陶匏；其五， [言] 《三礼图》祭器制度不合古，请用政和新体改造；皆未克行也。		《续资治通鉴》__清
18864	经答书 [言] ：“弭兵息民，通好两国，实出圣衷，众所闻知。		《续资治通鉴》__清
18865	似道 [言] ：“和出彼谋，岂容一切轻徇！		《续资治通鉴》__清
18866	十一月，甲申，司农少卿吴燠 [言] ：“宜令有司集议，冗食之吏散在百司者，务从减省，先自省部始。		《续资治通鉴》__清
18867	晁公武及右正 [言] 龚茂良同入对，帝怒稍霁，之望亦为之救解，乃止。		《续资治通鉴》__清
18868	前将作监硃安国 [言] ：“文思院制造，有物料未到者，转移以应急切之须。		《续资治通鉴》__清
18869	帝问其说，去疾曰：“仲尝为臣 [言] ，必欲取京师以献朝廷，第乞二文资以禄其子。”		《续资治通鉴》__清
18870	入见， [言] ：“靖康以来迄于建炎，使金而不反者凡数人，若陈过庭、聂昌、司马朴、滕茂实、崔纵、魏行可，皆执于北荒，殁于王事，而司马朴之节尤为可观。		《续资治通鉴》__清
18871	卿所谓其 [言] 若善，虽仇怨在所当用，如其不善，虽亲故不可曲从，此论是也。”		《续资治通鉴》__清
18872	宗辅亦谓豫所 [言] 不可行。		《续资治通鉴》__清
18873	后迄如宗弼 [言] 。		《续资治通鉴》__清
18874	若其 [言] 鲠亮切直，它日必端方不回之士。		《续资治通鉴》__清
18875	癸丑，尚书右司郎中何万 [言] ：“今之风俗，视旧日侈，此家给人足不能如往时也。		《续资治通鉴》__清
18876	文还， [言] ：“河自陈留抵睢，东西百有馀里，南岸高于水六七尺或四五尺，北岸故堤，其水视田高三四尺或高下不等。		《续资治通鉴》__清
18877	自崇宁以来，恶人敢 [言] ，士气不作，流弊至今，不可不革。”		《续资治通鉴》__清
18878	甲寅，茶马司 [言] 宕昌马场岁额所管，皆是远蕃入中，其间多蹄黄怯瘦之类，若行排拨，必致损毙。		《续资治通鉴》__清
18879	朝廷趣行，之望 [言] 王抃既还，不可冒小利，害大计。		《续资治通鉴》__清
18880	缓则起觊觎之心，来谗佞之 [言] ，岂惟储位久虚，而骨肉之祸恐自此始矣。”		《续资治通鉴》__清
18881	壬子，礼部 [言] 今岁南效应罢孟冬朝献景灵宫之礼，从之，自是以为例。		《续资治通鉴》__清
18882	会河朔郡县及山东宪部，争 [言] 不塞则河北桑田尽化鱼鳖之区，塞之便，帝复从之。		《续资治通鉴》__清
18883	帝曰：“卿到简州，当遵守所 [言] 。”		《续资治通鉴》__清
18884	今天子圣神，俊乂辐凑， [言] 纳计用，先王之礼乐教化，兴明修复，维其时矣。		《续资治通鉴》__清
18885	丁卯，湖北提举赵善誉 [言] ：“江陵府高陂河渡，请尽废官课，听从近便居民各以舟船渡载，庶几豪民不得专其利，而民力无迫胁阻滞之患。”		《续资治通鉴》__清
18886	若夫小民则不然，是以搜搅小虫，驰驱骏马，道路上 [言] ，有若上诬圣德者。		《续资治通鉴》__清
18887	集贤学士阎复，上疏 [言] 定律令，颁封赠，增俸给，通调内外官，且曰：“古者刑不上大夫，今郡守以征租受杖，非所以厉廉隅。		《续资治通鉴》__清
18888	陛下日御便殿，亲近儒者，讲《诗》、《书》之指趣，论古今之成败，将闻阉寺之 [言] ，如狐狸夜号而鸱枭昼舞也。”		《续资治通鉴》__清
18889	帝感其 [言] ，擢九成第一，以下二百五十九人及第、出身。		《续资治通鉴》__清
18890	晧又 [言] ：“王伦辈以身徇国，弃之不取，缓急何以使人？”		《续资治通鉴》__清
18891	杲既殁，久虚此位，而宗峻子亶，以太祖嫡孙当立，辅政大臣宗干等不以 [言] ，金主亦无立亶意。		《续资治通鉴》__清
18892	金主曰：“朕令察于民间，咸 [言] 见事甚明，予夺皆不失常，曹、豳二王弗能及也。		《续资治通鉴》__清
18893	遂与宗辅、宗干、希尹定议，入 [言] 于金主，请之再三。		《续资治通鉴》__清
18894	丁卯，起居舍人王稽中 [言] ：“臣每念国朝罕有世家；惟将家子能世其家，有曹彬之子玮，种世衡之子谔，谔之子师道，皆世为良将。		《续资治通鉴》__清
18895	已而邵又遗秦桧书， [言] 金有归渊圣及宗室诸王意，劝其遣使迎请，于是秦桧益怒之。		《续资治通鉴》__清
18896	御史台 [言] ：“大都路总管赫迪，盗支官钱及受赃，计五千三百缗，准律当杖百七不叙，以故臣予从轻论。”		《续资治通鉴》__清
18897	以洪晧 [言] 其死节也。		《续资治通鉴》__清
18898	帝曰：“卿 [言] 甚当。”		《续资治通鉴》__清
18899	十二月，戊戌，中书省 [言] ：“世祖抚定江南，沿江上下置戍兵三十一翼，今无一二，惧有不虞。”		《续资治通鉴》__清
18900	稽中又 [言] ：“陛下留意北人，然北人皆负陛下。		《续资治通鉴》__清
18901	先是吕颐浩闻桑仲进兵，乃大议出师，而身自督军北向，且 [言] ：“近闻金、伪合兵以窥川、陕，若于来春举兵，必可牵制陕西之急。		《续资治通鉴》__清
18902	甲子，福建平章高兴， [言] 漳州漳浦县大梁山产水晶，请割民百户采之，帝曰：不劳民则可，劳民勿取。”		《续资治通鉴》__清
18903	春，正月，丙子，太常寺 [言] ：“检照《中兴礼书》，四孟朝献景灵宫，分三日行礼。		《续资治通鉴》__清
18904	癸酉，太常博士刘爃 [言] ：“国之大事在祀。		《续资治通鉴》__清
18905	二月，辛丑，荆湖帅臣陈韡 [言] ：“国家以火德王，于火德之祀，合加钦崇。		《续资治通鉴》__清
18906	乙酉，吕颐浩 [言] ：“近至天竺祈晴，今雨少霁，可以上宽圣虑。”		《续资治通鉴》__清
18907	因极论朋党之弊，且论人材当以气节为主，气节者少有过差，当容之，邪佞者甚有才，当察之，帝善其 [言] 。		《续资治通鉴》__清
18908	时颐浩将谋出师，而秦桧之党亦建 [言] ：“昔周宣王内修外攘，故能中兴。		《续资治通鉴》__清
18909	癸已，秘书丞严抑 [言] ：“本省藏祖宗国史、历代图籍，有右文殿、秘阁、石渠及三馆、四库。		《续资治通鉴》__清
18910	辛丑，御史台 [言] ：“诸转运司案牍，例以岁终检覆。		《续资治通鉴》__清
18911	乙亥，陈垓 [言] ：“民命与国脉相维，狱论不当，刑罚不中，则无以保斯民之命，尚何以保吾国之命脉？”		《续资治通鉴》__清
18912	因极 [言] 检核、决狱、疏决、推勘、拘锁、刺环、奏裁、详覆、重勘、追证十弊；从之。		《续资治通鉴》__清
18913	夏，四月，庚戌，帝读陆贽奏议《论度支折税事状》，萧燧 [言] ：“自古聚敛之臣，务为欺诞以衒己能，未有不先分更制度者。”		《续资治通鉴》__清
18914	读贽所论裴延龄书，燧 [言] ：“人君未尝不欲去小人，然尝为小人所胜，如萧望之为恭、显所胜，张九龄为李林甫所胜，裴度为皇甫镈所胜。”		《续资治通鉴》__清
18915	金主曰：“卿 [言] 是也。”		《续资治通鉴》__清
18916	京妻公寿，尝召日者孙邦荣推京禄命，邦荣 [言] ：“留守官至太师，爵封王。”		《续资治通鉴》__清
18917	辛卯，权礼部侍郎兼国子祭酒徐鹿卿 [言] ：“生员李宁先，饮酒争竞，见害市人，辱学校，玷士类，由臣诲饬无状，请行罢斥。”		《续资治通鉴》__清
18918	中书平章政事崔彧与御史大夫图齐 [言] ：“世祖圣训，凡在籍儒人，皆复其家。		《续资治通鉴》__清
18919	与正人同处，所知必正道，所闻必正 [言] ，不可不慎也。		《续资治通鉴》__清
18920	汝弼奏事阿顺，金主谓左右曰：“卿等每事多依违苟避，不肯尽 [言] ，高爵厚禄，何以胜任！		《续资治通鉴》__清
18921	如乌库哩元忠，刚直敢 [言] ，义不顾身，诚可尚也。”		《续资治通鉴》__清
18922	五月，己卯，萧燧奏读陆贽《奏议》圣语，帝曰：“朕每见贽论德宗事，未尝不寒心，正恐未免有德宗之失，卿等 [言] 之。”		《续资治通鉴》__清
18923	壬辰，御史台 [言] ：“道州路达噜噶齐阿林布哈、总管周克敬，虚申麦熟，不赈饥民，虽经赦宥，宜降职一等。”		《续资治通鉴》__清
18924	壬戌，诸王宫大小学教授李桂高进对， [言] 淮、蜀之险。		《续资治通鉴》__清
18925	其次周青者， [言] 不顺，进乃召使臣张錞叱令置对，乘贼不意，执青，斩其首。		《续资治通鉴》__清
18926	六月，庚申，御史台 [言] ：“江南宋时行两税法，自阿尔哈雅改为门搜摊，增课钱至五万锭。		《续资治通鉴》__清
18927	钱端礼 [言] ：“人主之职，惟当辨君子小人。		《续资治通鉴》__清
18928	六月，己未，臣僚 [言] ：“临安守臣将本府胥吏除合存留外，罢逐百馀人，更有不曾根括不得姓名人，尽行汰斥，亦几二百馀。		《续资治通鉴》__清
18929	时有 [言] 謜僭设司空、司徒等官，而又擅杀其臣金吕者，故召謜入侍，因留不遣，复以其父逸寿王昛为高丽国王。		《续资治通鉴》__清
18930	帝因 [言] ：“闻军民不要见钱，却要会子，朕闻之甚喜。		《续资治通鉴》__清
18931	先是禼使金还，大师秦桧假金人语，以数十 [言] 嘱禼奏于上，禼不可。		《续资治通鉴》__清
18932	甲寅，臣僚 [言] ：“唐任刘晏二十载。		《续资治通鉴》__清
18933	御史中丞李文会 [言] ：“建宁军承宣使、提举江州太平观解潜，本赵鼎之客，不从和议：及和议之效既著，居常不乐。		《续资治通鉴》__清
