语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：坐
2022/7/10 23:04:44

序号	语句	书名	朝代
28607	州民父老咸障马曰：“钤辖第 [坐] 府中，我曹出力血战，必有当也，何患兵少！”		《续资治通鉴》__清
28608	辛未，制置使蒲择之， [坐] 密通蜡书于叛贼罗显，窜万安军。		《续资治通鉴》__清
28609	又遣官会计边费，于是赵葵、史岩之、杜庶，皆 [坐] 侵盗掩匿，罢官征偿。		《续资治通鉴》__清
28610	幕属方元善，逢似道意，士璧 [坐] 是死，复拘其妻妾征之；潭人闻之垂涕。		《续资治通鉴》__清
28611	且礼，师傅与太子位东西乡，师傅 [坐] ，太子乃 [坐] 。		《续资治通鉴》__清
28612	乙亥，诏：“诸军主帅各举部内将材三人，不如所举者 [坐] 之。”		《续资治通鉴》__清
28613	癸酉，金诏：“内外五品以上岁举廉能官一员，不举者 [坐] 蔽贤罪。”		《续资治通鉴》__清
28614	城上士卒闻之，交口相贺，守城者驰甲 [坐] 。		《续资治通鉴》__清
28615	五月，乙卯，前丞相赵雄， [坐] 所举以贿败，降秩。		《续资治通鉴》__清
28616	如散关一处，使当初有银绢一二万匹两，钱引一二十万道，桩在凤州，宣抚吴公、节使姚公明告诸军，遣二三统制官各以其所部全军一出，谕之曰：‘当进而退，则 [坐] 以军律，进而胜捷，能破关险，则有重赏。		《续资治通鉴》__清
28617	时帝厉精初政，蔺亦不存形迹，除自中出，未惬人心者辄留之，纳诸御 [坐] ，每事尽言无隐。		《续资治通鉴》__清
28618	辛丑，淮东安抚使郑挺 [坐] 擅纳北人牛真及劫涟水军，事败，夺二官，罢。		《续资治通鉴》__清
28619	每会亲党夜饮，男女杂 [坐] ，比言者论罢都漕司，遽托病乞出，十也。		《续资治通鉴》__清
28620	致枉有徵免者， [坐] 赃论。		《续资治通鉴》__清
28621	妄告者，户长 [坐] 诈下，以实罪计赃，从诈匿不输法。”		《续资治通鉴》__清
28622	未几，金人马军直前冲击，志令左军第四正将张傅传令枪手尽 [坐] ，神臂弓先发，平射弓次之，起伏凡五，金兵引退约二百步。		《续资治通鉴》__清
28623	贵朝祖宗深见夫此，持勒控约，不肯少易，是以太祖开建大业，太宗丕承基统，仁宗治效浃洽，神宗大有作为，高宗 [坐] 弭强敌，皆有其势而弗乘，安于理而不妄者也。		《续资治通鉴》__清
28624	德宗祔庙，中殿奉西又次楹又五室穆位，前殿位次西旁文宗 [坐] 西乡东穆位。		《清史稿上》__民初
28625	及是复开 [坐] 二十四项，凡调官、迁秩、任子，皆令吏部审量以闻，自是追夺者众矣。		《续资治通鉴》__清
28626	盖淮北广衍，粮舟不出于淮，则惧清野无所得，有 [坐] 困之势，于是东屯盱眙、楚、泗以扼涡、颍，大兵进临，声势连接，人心毕归，精兵可集。”		《续资治通鉴》__清
28627	于是王大节、李汝翼、皇甫斌、李爽等皆 [坐] 贬。		《续资治通鉴》__清
28628	金人自五月至于今，增兵凡万五千骑，调丁夫五千馀众，以牛车运砲 [坐] 六十有馀所，增置憨皮袋，搜城车、呆楼、洞子十馀所，自城东至于西南隅，共为六寨。		《续资治通鉴》__清
28629	顷之，皇太子服袍履，内侍扶掖至御榻前，拱手侧立不 [坐] ，应奉官以次称贺。		《续资治通鉴》__清
28630	内侍扶掖至于七八，乃略就 [坐] ，宰相率百僚称贺，皇太子遽兴。		《续资治通鉴》__清
28631	康伯等奏言：“愿陛下即御 [坐] ，正南面，以副太上皇帝付托之意。”		《续资治通鉴》__清
28632	壬申，监文思院常良孙， [坐] 赃配海外；前丞相周必大， [坐] 举良孙降秩。		《续资治通鉴》__清
28633	信擐甲 [坐] 阅武堂，召通判州事张恂、安抚使属官郭仲传，使作奏，言孝芳罪状。		《续资治通鉴》__清
28634	酒初行，昌、进击杀信于 [坐] ，会者皆骇散。		《续资治通鉴》__清
28635	戊子，诏：“应淮西脱归使臣，不候整会去失，并先次支破本等请给，如有冒滥，即 [坐] 以法。”		《续资治通鉴》__清
28636	似道大怒，令刘良贵捃摭其罪， [坐] 以僭用金饰斋扁下狱。		《续资治通鉴》__清
28637	昂等退，二帅入居东府，遣铁骑数千巡绕大内，又遣小卒巡行坊巷，扬言曰：“自今不用汝为签军，不敢汝免行钱，不敢汝五厘钱，为汝敲杀貌事人，请汝旧主人少帝来此住 [坐] 。”		《续资治通鉴》__清
28638	内侍除看守宫禁人外，随处住 [坐] 。		《续资治通鉴》__清
28639	既达陵所，太皇太后 [坐] 方城东旁，奠酒举哀。		《清史稿上》__民初
28640	文用 [坐] 幕府，辄面折以法。		《续资治通鉴》__清
28641	全欲 [坐] 致成败，阳与之日期，进兵应接，实无意也。		《续资治通鉴》__清
28642	臣窃计内外将家子孙无虑二千人，若以序迁，不出十年，西清次对之班，皆可 [坐] 致。		《续资治通鉴》__清
28643	秦桧盛时，尝遣人谕意，欲得焘一通问，即召用之，焘迄不与通， [坐] 此偃蹇州县二十年。		《续资治通鉴》__清
28644	鼎又言：“故右奉直大夫邵伯温，大贤之后，行义显著，元符末以上书得罪，书名党籍， [坐] 废者四十年。		《续资治通鉴》__清
28645	秋，七月，壬戌，御史台言：“前河间路达噜噶齐呼赛音，转运使术甲德寿，皆 [坐] 赃罢。		《续资治通鉴》__清
28646	视事，痛抑北军，有与南军竞者，无曲直，偏 [坐] 之，犒赏十损八九。		《续资治通鉴》__清
28647	揖允中 [坐] ，命左右捧花侍侧而已。		《续资治通鉴》__清
28648	先是宜生 [坐] 范汝为事远窜，遂奔伪齐，齐废，复为金用，累迁礼部尚书。		《续资治通鉴》__清
28649	丙子，金国贺正旦使施宜生、副使耶律翼见于垂拱殿，以谅阴故，命 [坐] ，赐茶，正侍郎、观察使以上，皆与帝服素黄袍、黑带，供帐皆用素黄，卫士常服，去银鹅对凤，侍 [坐] 者锦塾，易以紫素。		《续资治通鉴》__清
28650	壬辰，硃著进读《高宗宝训》，至高宗曰周公戒成王，惟在知稼穑艰难，帝曰：“朕近写《无逸》一篇，揭为四图，置之 [坐] 右以便观省，念兹在兹，不忘艰难。”		《续资治通鉴》__清
28651	指所 [坐] 亭材植曰：“是皆致能所惠也。”		《续资治通鉴》__清
28652	唯是释家者流，一毫不取，邑以千计，郡以万计，不穑 [坐] 食，其隐漏租税，暗损国计，不知其几何也。		《续资治通鉴》__清
28653	方经数月，遽闻召复相位，又与原鞫之人列 [坐] 朝堂。		《续资治通鉴》__清
28654	司香上香，内监执三弦、琵琶， [坐] 甬道西，守堂子人持拍板 [坐] 其东。		《清史稿上》__民初
28655	帝降舆入中门，诣飨殿前东乡 [坐] ，司祝献酒，举神刀，祷祝，奏弦、拍板，拊掌，歌“鄂啰罗。”		《清史稿上》__民初
28656	毕，升座，赐王公等炕前 [坐] 。		《清史稿上》__民初
28657	司祝 [坐] 杌置夕祭定处，设小案、小腰铃，别置神铃。		《清史稿上》__民初
28658	徙幔稍南，安关帝像正中，执弦板者进，跪 [坐] ，司香敛氈三折之，奏弦拍板如初。		《清史稿上》__民初
28659	既上香，司祝系裙、束腰铃、击手鼓， [坐] 杌上诵神歌祈请曰：“自天而降，阿珲年锡之神，与日分精，年锡之神，年锡唯灵。		《清史稿上》__民初
28660	司祝 [坐] 杌上振杆铃，初向神铃致祈请，辞曰：“哲，伊埒呼，哲，纳尔珲。		《清史稿上》__民初
28661	来将迎兮，侑 [坐] 以俟，纳尔珲。		《清史稿上》__民初
28662	臣等切详秦王以言语不顺，尚 [坐] 追降窜责，今济王逆节著明，负先帝教育之大恩，忘陛下友爱之至德，参之公论，揆之国法，死有馀罪。		《续资治通鉴》__清
28663	兼南京宫阙初秋毕工，朕以河南府龙门以南地气稍凉，兼放牧水草亦广，于此 [坐] 夏，拟于八月初旬内到南京，当于左仆射汤思退、右仆射陈康伯及或闻王纶知枢密院，此三人内可差一员；兼殿前太尉杨存中最是旧人，谙练事务，江以北山川地理，备曾经历，可以言事，亦当遣来。		《续资治通鉴》__清
28664	郑清之晚讲毕，宣 [坐] ，帝备言太后慈爱，且曰：“太后圣体康强，颐养大胜往日，此朕所以尤喜也。”		《续资治通鉴》__清
28665	帝手批慰留，允中 [坐] 免，仍令临安府押出国门。		《续资治通鉴》__清
28666	其田多奡菜，人户阙乏，并 [坐] 所临长吏。		《续资治通鉴》__清
28667	言毕，升堂，分宾主而 [坐] 。		《续资治通鉴》__清
28668	行褂，色用石青，长与 [坐] 齐，袖长及肘。		《清史稿上》__民初
28669	一，如常服褂，长与 [坐] 齐。		《清史稿上》__民初
28670	一，如常服袍而加领，长与 [坐] 齐。		《清史稿上》__民初
28671	辄因贺使，公肆嫚言，指求将相之臣， [坐] 索汉、淮之壤。		《续资治通鉴》__清
28672	知庐州舒城县余永锡， [坐] 赃，特贷命，编管封州，仍籍其家。		《续资治通鉴》__清
28673	尝提举四川茶马， [坐] 事贬秩，旋与祠。		《续资治通鉴》__清
28674	侂胄诛，其党多 [坐] 谪，师B164获免，至是始罢。		《续资治通鉴》__清
28675	挂甲常 [坐] 之马，日暴雨蚀，臣知其必赢瘠；御侮待用之军，寒眠冷啖，臣知其必疲瘵；卫宫周庐，才容数人，一旦霖潦，衣甲弓刀，沾湿柔脆，岂堪为用！		《续资治通鉴》__清
28676	押宿之官，上番之士，终日驱驰，加之饥渴，已不胜倦，更使彻曙巡警，露 [坐] 不眠，精神有限，何以克堪！		《续资治通鉴》__清
28677	陛下监其如此，不惮勤身，远幸金莲，至于松漠，名为 [坐] 夏打围，实欲服劳讲武。		《续资治通鉴》__清
28678	金平章政事通志思忠，参知政事完颜承裕， [坐] 覆全军，思忠除名，承裕责授咸平路兵马总管，将士以其罚轻，益不用命。		《续资治通鉴》__清
28679	又云：“裹粮 [坐] 费，尽膏血于生灵；弃甲复来，竭资储于国计。		《续资治通鉴》__清
28680	十二月，辛巳，奉议郎张鎡， [坐] 扇摇国本，除名，象州羁管。		《续资治通鉴》__清
28681	大年 [坐] 诛。		《续资治通鉴》__清
28682	夏，四月，壬寅，诏：“自今告人从伪者，必指事实；诬告者 [坐] 之。”		《续资治通鉴》__清
28683	诏：“自今鞫赃吏，后虽原贷，毋以失入 [坐] 狱官。”		《续资治通鉴》__清
28684	一日行幸，天大风，入帐殿，命莽赉扣 [坐] 膝下，抚其首曰：“是可以君天下。”		《续资治通鉴》__清
28685	时定宗皇后所遣使者巴喇在 [坐] ，曰：“昔太宗命以皇孙实勒们为嗣，诸王百官皆与闻之。		《续资治通鉴》__清
28686	候职事官有阙，则选诸所表，以次用之；其有不如所举，则 [坐] 以误举之罪。”		《续资治通鉴》__清
28687	允文见官军十十五五 [坐] 路傍者，问之，众曰：“王节使在淮西声鼓，令弃马渡江。		《续资治通鉴》__清
28688	允文曰：“汝辈止 [坐] 王权之缪至此，今朝廷已别选将将此军矣。”		《续资治通鉴》__清
28689	虽只日及休暇，亦当特 [坐] 。”		《续资治通鉴》__清
28690	金使贺正旦者至，争起 [坐] 受书旧仪，帝遣枢密都承旨王忭往解之。		《续资治通鉴》__清
28691	周公思天下善事，夜以继日， [坐] 以待旦，周八百馀年，周公之力也。		《续资治通鉴》__清
28692	因列 [坐] 诸将，一将前跪曰：“南军有备，不可轻。		《续资治通鉴》__清
28693	 [坐] 中忽不见白千户者，中一疑走告于萼矣，乃率其奴婢将家属南走，迷失道，中夜，屡曹乡村土豪惊散。		《续资治通鉴》__清
28694	金主诏曰：“自今官长不法，其僚佐不能纠正，又不言上者，并 [坐] 之。”		《续资治通鉴》__清
28695	乙丑，金大名尹荆王文，以赃罪夺爵，降授德州防御使，僚佐皆 [坐] 不矫正解职。		《续资治通鉴》__清
28696	无张官置吏， [坐] 以糜稍，无买牛散种以费官物，二利也。		《续资治通鉴》__清
28697	望申严州县，今后如敢令保正、副出备上件名色钱物，官员 [坐] 以赃私，公吏重行决配。		《续资治通鉴》__清
28698	文亡命凡四月，至是被获，伏诛；康洪论死，馀皆 [坐] 如律。		《续资治通鉴》__清
28699	 [坐] 失事机二十馀年，有识痛心。		《续资治通鉴》__清
28700	布萨揆虽不闻问，亦 [坐] 除名。		《续资治通鉴》__清
28701	是月，金主 [坐] 武德殿，召吏部尚书李通，刑部尚书胡励，翰林直学士萧廉，语以“朕夜梦至上帝所，殿中人如婴儿。		《续资治通鉴》__清
28702	公内虽心惕，外欲 [坐] 观，非杂之谓欤？		《续资治通鉴》__清
28703	如有违例，当 [坐] 其罪。”		《续资治通鉴》__清
28704	众扶皇子入素幄，被黄袍，方却立未 [坐] ，汝愚率同列再拜。		《续资治通鉴》__清
28705	 [坐] 是刘天民、范成象、留观德之徒，争为鹰犬，同恶相济，牢不可解。		《续资治通鉴》__清
28706	槐曰：“前日之病正 [坐] 此。”		《续资治通鉴》__清
28707	中书舍人陈傅良，封还录黄；起居郎刘光祖，起居舍人邓驿，御史吴猎，吏部侍郎孙逢吉，知登闻鼓院游仲鸿，交章留熹，皆不报；傅良、光祖亦 [坐] 罢。		《续资治通鉴》__清
28708	是日，北风劲甚，门无帘帷，帝 [坐] 一竹椅，无藉褥，既请太后御楼上，即立楹侧不复 [坐] ，百官固请，帝曰：“不当 [坐] 此矣。”		《续资治通鉴》__清
