语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：乃
2022/11/6 16:05:44

序号	语句	书名	朝代
5831	秦怨圉亡去， [乃] 迎晋公子重耳於楚，而妻以故子圉妻。		《史记》__汉
5832	重耳初谢，後 [乃] 受。		《史记》__汉
5833	其为政治，但乐使王者安坐而长游，其治 [乃] 上得天心，下得地意，中央则使万民莫不欢喜，无有冤结失职者也。		《太平经》__汉
5834	吴王许诺， [乃] 谢越王。		《史记》__汉
5835	夫长吏者， [乃] 民之司命也，忠臣孝子大顺之人所宜行也。		《太平经》__汉
5836	於是吴王 [乃] 遂发九郡兵伐齐。		《史记》__汉
5837	皆惜其君且老，治 [乃] 得天心，天地或使神持负药而告，子之得而服之，终世不知穷时也。		《太平经》__汉
5838	此反逆之，令盗贼不止，奸邪日生， [乃] 至大乱，各从此起。		《太平经》__汉
5839	 [乃] 召南后、郑袖而觞之。		《战国策》__汉
5840	吾书辞上下相集厕以为文，贤明读之以相足，此 [乃] 救迷惑，使人长吉而远凶害，各当旦夕思其至要意，以全其身。		《太平经》__汉
5841	缪公 [乃] 罢兵归。		《史记》__汉
5842	夫天道恶杀而好生，蠕动之属皆有知，无轻杀伤用之也；有可贼伤方化，须以成事，不得已 [乃] 后用之也。		《太平经》__汉
5843	“然，道 [乃] 能导化无前，好生无辈量。		《太平经》__汉
5844	当深知天道至要意， [乃] 能明天道性，有益于帝王治，使人不惑也。		《太平经》__汉
5845	每世在位皆八十年， [乃] 可充其数耳。		《史记》__汉
5846	故火盛 [乃] 雷鸣，朱雀在其中。		《太平经》__汉
5847	凡事各因其本， [乃] 天道可得而明，不缘其类，圣贤何从得深知之!		《太平经》__汉
5848	道 [乃] 主生，道绝万物不生，万物不生则无世类，无可相传，万物不相生相传则败矣。		《太平经》__汉
5849	“飞明者，三光之小者也，皆连于地下， [乃] 上悬系于天，其动与地、人民、万物相应和，是要文之证也。		《太平经》__汉
5850	天地阴阳 [乃] 当相传相生。		《太平经》__汉
5851	此 [乃] 可以转凶祸以为福，使人民更寿，何故乎?		《太平经》__汉
5852	覆者， [乃] 谓占事则应，行之则应至是也。		《太平经》__汉
5853	故万物皆因自然 [乃] 成，非自然悉难成。		《太平经》__汉
5854	积文以类相从，使众贤聚之，撰其中十十相应，应于人心神☆者以为文，共安其意，试之以覆下，如此 [乃] 万世不可易也。		《太平经》__汉
5855	神人言，此 [乃] 或多智反欺不足者，或力强反欺弱者，或后生反欺老者，皆为逆。		《太平经》__汉
5856	是 [乃] 救死生之术，不可不审详。		《太平经》__汉
5857	明月珠子生於江中，其光耀 [乃] 照于江边。”		《史记》__汉
5858	草木有德有道而有官位者， [乃] 能驱使也，名之为草木方，此谓神草木也。		《太平经》__汉
5859	 [乃] 可刻而尽使之无人之野处也，是文宜一一而求之，不可卒得也。		《太平经》__汉
5860	齐王隘之：“予我东地五百里， [乃] 归子。		《战国策》__汉
5861	以此效之，其余皆邪文也，不可用也，所以拱邪之文也， [乃] 当与神相应，不愈者皆误人，不能救死也。		《太平经》__汉
5862	故圣王 [乃] 宜重本，君子正始也，则无不理矣。		《太平经》__汉
5863	 [乃] 与私属遂去豳，度漆、沮，◇集解徐广曰：“水在杜阳岐山。		《史记》__汉
5864	由余笑曰：“此 [乃] 中国所以乱也。		《史记》__汉
5865	於是古公 [乃] 贬戎狄之俗，而营筑城郭室屋，而邑别居之。		《史记》__汉
5866	是 [乃] 所以召群神使之，故十愈也。		《太平经》__汉
5867	故教子用法无极以示之， [乃] 拘校前后圣贤神文，与凡人俗辞，合而大考之，后天地之病，都得消除。		《太平经》__汉
5868	君臣有间， [乃] 可虏也。		《史记》__汉
5869	两气者常交用事，合于中央， [乃] 共生万物。		《太平经》__汉
5870	於是秦 [乃] 归由余。		《史记》__汉
5871	故古者上善德之人， [乃] 内独知天意，故常方为善也。		《太平经》__汉
5872	脉 [乃] 与天地万物相应，随气而起，周者反始。		《太平经》__汉
5873	聆声音以知微言，占吉凶，举音与吹毛律相应， [乃] 知音弦声，宫商角徵羽，分别六方远近，以名字善恶云何哉?		《太平经》__汉
5874	当此 [乃] 能分别邪正，则度世矣。		《太平经》__汉
5875	天上名上士，从生到终，无一恶意， [乃] 为凡人所爱，五方人民县官共赐之遗之，中士 [乃] 为邻里所爱，邻里共赐之遗之。		《太平经》__汉
5876	欲知其审，记过定事，以效来事， [乃] 后真伪分别。		《太平经》__汉
5877	至于大道， [乃] 能致于真神也。		《太平经》__汉
5878	长子太伯、虞仲知古公欲立季历以传昌， [乃] 二人亡如荆蛮，□正义太伯奔吴，所居城在苏州北五十里常州无锡县界梅里村，其城及冢见存。		《史记》__汉
5879	’”苏子 [乃] 令人谓太子。		《战国策》__汉
5880	於是缪公 [乃] 自茅津◇集解徐广曰：“在大阳。”		《史记》__汉
5881	 [乃] 誓於军曰：“嗟士卒！		《史记》__汉
5882	天道制脉，或外或内，不可尽得而知之也，所治处十十治诀，即是其脉会处也；人有小有大，尺寸不同，度数同等，常☆穴分理 [乃] 应也。		《太平经》__汉
5883	大神至 [乃] 得度世长存。		《太平经》__汉
5884	帝纣 [乃] 囚西伯於羑里。		《史记》__汉
5885	苏秦之楚，三日 [乃] 得见乎王。		《战国策》__汉
5886	 [乃] 求有莘氏美女，□正义括地志云：“古{新女}国城在同州河西县南二十里。		《史记》__汉
5887	小合于小道，见诸神为小得道，门户未合于中道， [乃] 得至于大道。		《太平经》__汉
5888	今先生 [乃] 不远千里而临寡人，曾不肯留，愿闻其说。”		《战国策》__汉
5889	 [乃] 赦西伯，赐之弓矢斧钺，使西伯得征伐。		《史记》__汉
5890	西伯 [乃] 献洛西之地，以请纣去砲格之刑。		《史记》__汉
5891	 [乃] 遣子良北献地于其齐，遣子良之明日，立昭常为大司马，使守东地。		《战国策》__汉
5892	毛苌云‘虞芮之君相与争田，久而不平， [乃] 相谓曰：“西伯仁人，盍往质焉。”		《史记》__汉
5893	 [乃] 相与朝周。		《史记》__汉
5894	故古者圣贤常思为善无极，力尽 [乃] 以不敢有恶念之凶路也。		《太平经》__汉
5895	故天上 [乃] 欲除奸，故禁之也，此自然之术法也。		《太平经》__汉
5896	 [乃] 相让所争地以为间原’。		《史记》__汉
5897	 [乃] 请子良南道楚，西使秦，解齐患。		《战国策》__汉
5898	“夫有至道明德仁善之心， [乃] 上与天星历相应，神灵以明其行。		《太平经》__汉
5899	所以尽陈善者，天之为法， [乃] 常开道门；地之为法，常开德户；古之圣贤为法，常开仁路。		《太平经》__汉
5900	其次疾病多而不得常平平，忿然往学，可以止之者，勤能得复其故，已小困于病，病 [乃] 学，想能禁止之，已大病矣。		《太平经》__汉
5901	有狱不能决， [乃] 如周。		《史记》__汉
5902	是故古道 [乃] 承天之心，顺地之意。		《太平经》__汉
5903	故真道闭而不通，令人各自轻忽，不能穷竟其天年，其大咎过， [乃] 由此也。		《太平经》__汉
5904	蛟死， [乃] 投璧於河，三投而辄跃出， [乃] 毁璧而去，亦无怪意。		《史记》__汉
5905	夫凶者 [乃] 天地人万物所疾恶，不可久存，是大患之本，祸之门户，过而陷其中便死，不得还悔过反故也。		《太平经》__汉
5906	故 [乃] 使真人自来，与吾相睹， [乃] 一得为天具语。		《太平经》__汉
5907	于是园 [乃] 进其女弟，即幸于春申君。		《战国策》__汉
5908	知七有身，园 [乃] 与其女弟谋。		《战国策》__汉
5909	晋人患随会在秦为乱， [乃] 使魏雠馀◇集解服虔曰：“晋之魏邑大夫。”		《史记》__汉
5910	是故吾书教学人， [乃] 以天长寿之法，旦夕自力为之，才得且平平耳；如以平平之法学，凡人已入凶矣。		《太平经》__汉
5911	其次大病剧， [乃] 求索道术，可以自救者已死矣。		《太平经》__汉
5912	真人欲知是信，比若人家慈父母，日教其子为善，自苦绝衣食养之老，尚固固为恶，何况凡人 [乃] 相示教以浮华之文哉?		《太平经》__汉
5913	阳好生而恶杀，生者须乐， [乃] 而合心为一相生，而中有杀气辄伤，不能相生成。		《太平经》__汉
5914	东门有子贱碑，汉世所立， [乃] 云济南伏生即子贱之後，是‘虙’之与‘伏’古来通，字误为‘宓’，较可明矣。		《史记》__汉
5915	善者， [乃] 绝洞无上，与道同称；天之所爱，地之所养，帝王所当急，仕人君所当与同心并力也。		《太平经》__汉
5916	“然，夫为善者， [乃] 事合天心，不逆人意，名为善。		《太平经》__汉
5917	“自今以往，天 [乃] 兴用群神，使行考治人。		《太平经》__汉
5918	明年，西伯崩，集解徐广曰：“文王九十七 [乃] 崩。”		《史记》__汉
5919	夫不仁之人， [乃] 好德反恶典与，是 [乃] 大贪鄙之名称，与禽兽同志，无可以自别异也。”		《太平经》__汉
5920	“仁者， [乃] 能恩爱，无不包及，但乐施与穷极之名字。		《太平经》__汉
5921	夫无德者， [乃] 最劣弱困穷小人之名字也。”		《太平经》__汉
5922	按：太史公言“盖”者， [乃] 疑辞也。		《史记》__汉
5923	“夫人有真德， [乃] 能包养无极之名字。		《太平经》__汉
5924	然后天上道正，王道备，邪恶悉去，帝王大乐， [乃] 无事，人自为谨得天意。		《太平经》__汉
5925	夫以贤舜事圣尧，三年而后 [乃] 相知也。		《战国策》__汉
5926	夫无德之人，天不爱，地不喜，人不欲亲近之，其行常行事不为德； [乃] 为王者致害，为君子致灾，鬼神承天教，不久与为治。		《太平经》__汉
5927	故古者上皇之时，人皆学清静，深知天地之至情，故悉学真道， [乃] 后得天心地意，人不力学德，名为无德之人。		《太平经》__汉
5928	圣人贤者君子 [乃] 大疾无道之人。		《太平经》__汉
5929	今不力学德，辄为无可知德，夫无德而好害伤之人， [乃] 凶败之符也。		《太平经》__汉
5930	今人不力学仁，已不仁矣；夫不仁之人， [乃] 与禽兽同路，人与禽兽同心，愈于死少耳。		《太平经》__汉
5931	据此文 [乃] 是追王为王，何得文王自称王改正朔也？		《史记》__汉
5932	有宠，景公母弟富，或谮之，恐诛， [乃] 奔晋，车重千乘。		《史记》__汉
5933	夫恶 [乃] 死凶之处，故凡人不力学吉，辄 [乃] 入凶，夫凶 [乃] 天下恶名称。”		《太平经》__汉
5934	夫恶人下愚蔽暗之人，其行 [乃] 不顺天地之道，尚为君子得事，戮其父母，愁其宗亲，为行无法，鬼神承天心为使不喜之，为害甚处三，法所当诛。		《太平经》__汉
5935	对曰：“秦公无道，畏诛，欲待其後世 [乃] 归。”		《史记》__汉
5936	“故夫道者， [乃] 与皇天同骨法血脉，故天道疾恶好杀，故与天为重怨；地者与德同骨法血脉，故恶人伤害，与地为大咎；夫仁与圣贤同骨法血脉，故圣贤好施仁而恶夺，故与圣人仁为大仇。		《太平经》__汉
5937	 [乃] 贬戎狄之俗，为室屋邑落，而分别居之。		《史记》__汉
5938	故古者大圣贤，常倚仁明处，归有道德仁之君，故吾重戒真人，以吾书付归有道德仁明之君，必且乐好吾道，深知其意，案而效之，与神无异，吾不自誉于真人也；行之得应，必如重规合矩， [乃] 后下古之人且念吾言。”		《太平经》__汉
5939	然自“西伯盖即位五十年”以下至“太王兴”，在西伯崩後重述其事，为经传不同，不可全弃， [乃] 略而书之，引次其下，事必可疑，故数言“盖”也。		《史记》__汉
5940	秦师 [乃] 出。”		《史记》__汉
5941	相应者， [乃] 当内究于心，外应于神☆，远近相动，以占事覆下，则应者是也；不相应者，说皆非也。		《太平经》__汉
5942	於是秦 [乃] 发五百乘救楚，□正义左传鲁定公五年，秦子蒲、子虎帅车五百乘以救楚，败吴师於军祥。		《史记》__汉
5943	吴师归，楚昭王 [乃] 得复入郢。		《史记》__汉
5944	见事当觉，不觉天地神明，当更求亿亿万万、千千百百、十十一一、事皆当相应，然后 [乃] 审可用也。		《太平经》__汉
5945	 [乃] 告司马、司徒、司空、诸节：◇集解马融曰：“诸受符节有司也。”		《史记》__汉
