语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：老
2022/7/10 23:16:13

序号	语句	书名	朝代
29550	［二二］梅圣俞《苏幕遮》词：“落尽梨花春事了，满地斜阳，翠色和烟 [老] 。”		《人间词话》__民初
29551	九十余， [老] 不可徵。		《兵法》__春秋战国
29552	玉田之词，余得取其词中之一语以评之曰：“玉 [老] 田荒。”		《人间词话》__民初
29553	辛亥，濬江苏白茅河，移建海口石徬于 [老] 徬桥。		《清史稿下》__民初
29554	凡年 [老] 而能办事者，勿入八法。”		《清史稿下》__民初
29555	［六三］“枯藤 [老] 树昏鸦，小桥流水平沙，古道西风瘦马。		《人间词话》__民初
29556	两三宿鹭点寒沙，秋 [老] 空江有落霞。		《玉梨魂》__民初
29557	其子章，以修黄 [老] 言显诸公间。		《兵法》__春秋战国
29558	旌广东兴宁县 [老] 民幸登运年一百二岁，其子五人，各七八十岁，一门眉寿，加赐上用缎一匹。		《清史稿下》__民初
29559	余 [老] 矣，邓攸之命终穷，向平之愿未了，筠儿长成如许，尚为待阙之雏凤，渠屡违父意，岂将以丫角 [老] 耶？		《玉梨魂》__民初
29560	 [老] 眼虽花，尚具识人之鉴。		《玉梨魂》__民初
29561	五夜杜鹃枝尽 [老] ，千年精卫海须干。		《玉梨魂》__民初
29562	太常寺少卿钱綎请简 [老] 成耆德博通经史者数人，出入侍从，以备顾问。		《清史稿下》__民初
29563	亦知名花易 [老] ，好景不常。		《玉梨魂》__民初
29564	军既不得复还为民，则一军之在伍，其为 [老] 弱者亦复四		《兵法》__春秋战国
29565	壬午，平南王尚可喜请 [老] ，许之；请以其子之信嗣封镇粤，不许，令其撤籓还驻辽东。		《清史稿下》__民初
29566	哀愍，代白此心；并婉劝二 [老] 切勿悲念顽儿身世，以时强饭加衣，即所以怜儿也。		《断鸿零雁记》__民初
29567	国荃言权不可分，朝廷亦以其 [老] 於军事，专倚之。		《清史稿下》__民初
29568	以亲 [老] 辞，未出，命留原籍治团练。		《清史稿下》__民初
29569	心向丽人则亦已耳，宁遂忍然弗为二 [老] 计耶？”		《断鸿零雁记》__民初
29570	“请阿姊先归，以慰二 [老] 。		《断鸿零雁记》__民初
29571	石痴父名光汉，耆年硕望，一乡推为里 [老] 。		《玉梨魂》__民初
29572	志士凄凉闲处 [老] ，名花零落雨中开。”		《玉梨魂》__民初
29573	如 此 ， 則 師 雖 久 ， 而 不  [老]  不 弊 。		《兵法》__春秋战国
29574	後 其 壯 ， 前 其  [老]  ， 彼 敵 無 前 ， 守 不 得 而 止 矣 ， 此 守 權之 謂 也 。		《兵法》__春秋战国
29575	而况春光易 [老] ，恨事重逢。		《玉梨魂》__民初
29576	偏师出江东取猛密，夹击 [老] 官屯。		《清史稿下》__民初
29577	十一月，傅恆复进攻 [老] 官屯， [老] 官屯在金沙江东，东猛密，西猛墅，北猛拱、猛养，南缅都阿瓦，为水陆通衢。		《清史稿下》__民初
29578	彼穷 [老] 孤儿，近状又复奚若？		《玉梨魂》__民初
29579	 [老] 相传，甲申三月，吾族遗 [老] 誓师于此，不观腐草转磷，至今犹在？		《断鸿零雁记》__民初
29580	后经众提议，将鹏郎寄养于某 [老] ，遗产亦委某氏代为经理，俟成人授室后，再整旧日门庭。		《玉梨魂》__民初
29581	几株败柳，一曲清溪， [老] 屋数椽，重门深锁。		《玉梨魂》__民初
29582	余 [老] 眼花矣。”		《玉梨魂》__民初
29583	比 [老] 主人死，余等来时，仅见枯干两株，兀然直立，枝叶皆化为乌有。		《玉梨魂》__民初
29584	師  [老]  將 貪 ， 爭掠 易 敗 。		《兵法》__春秋战国
29585	盖方其壮也，犹无所为，今既 [老] 且病矣，是终负人主之恩，而徒久费大农之钱，为太仓之鼠也。		《归田录》__宋
29586	 [老] 去秋娘还在，总是一般沦落，薄命同看。		《玉梨魂》__民初
29587	故 [老] 能言五代时事者云：冯相 ( 道 ) 、和相 ( 凝 ) 同在中书，一日，和问冯曰：“公靴新买，基直几何 ? ”冯举左足示和曰：“九百。”		《归田录》__宋
29588	恨逐年添，愁催人 [老] ，未亡人其能久于人世也乎？		《玉梨魂》__民初
29589	生或 [老] 、或弱、或强、或怯。		《兵法》__春秋战国
29590	其後吕蒙正为 ( 一作至 ) 宰相，贾黄中、李至、苏易简皆至参知政事，宋白官至尚书， [老] 於承旨，皆为名臣。		《归田录》__宋
29591	于是蒙古扶 [老] 扌巂幼，叩首行宫门。		《清史稿下》__民初
29592	闰五月癸亥朔，以清保年 [老] ，召来京。		《清史稿下》__民初
29593	夫天时有生，劝者 [老] ，作者少，反气应数，不		《兵法》__春秋战国
29594	即归家后，除与梨娘谈话时间外，辄终日兀兀，伏案如 [老] 儒，或温习旧课，或翻阅新籍，家中事概置不理。		《玉梨魂》__民初
29595	须臾，门内有一人出，见筠倩即呼曰：“女公子归矣，我报 [老] 主人去也。”		《玉梨魂》__民初
29596	古者，庶人 [老] 耆而後衣丝，其余则麻枲而已，故曰布衣。		《兵法》__春秋战国
29597	晏元献公喜评诗，尝曰：“‘ [老] 觉腰金重，慵便枕玉凉’未是富贵语，不如‘笙歌归院落，灯火下楼台’，此善言富贵者也。”		《归田录》__宋
29598	春兰秋菊，早晚不同； [老] 干新枝，荣枯互异。		《玉梨魂》__民初
29599	俚谚云：“赵 [老] 送灯台，一去更不来。”		《归田录》__宋
29600	天圣中有尚书郎赵世长者，常以滑稽自负，其 [老] 也求为西京留台御史，有轻薄子送以诗云：“此回真是送灯台。”		《归田录》__宋
29601	美男破 [老] ，美女破舌（当作后），淫图破国，淫巧破时，淫乐破正，淫言破义，武之		《兵法》__春秋战国
29602	须臾进一港，断桥孤倚， [老] 树交横，岸上渔舍栉比，炊烟四起，微闻人声。		《玉梨魂》__民初
29603	询之野 [老] 。		《玉梨魂》__民初
29604	时，尝以示僚属，坐有兵马钤辖邓保吉者，真宗朝 [老] 内臣也，识之曰：“此宝器也，谓之翡翠。”		《归田录》__宋
29605	一日晨起，方披衣下床，忽馆僮奔入曰：“有一舟子在外，言先生家中遣渠来载先生回去者，请先生速登舟，谓奉 [老] 夫人命，今日必须赶到也。”		《玉梨魂》__民初
29606	梦霞乃问之，曰：“汝来时， [老] 夫人无恙乎？”		《玉梨魂》__民初
29607	 [老] 夫人于昨晚遣人来雇余舟，嘱余连夜鼓棹来此，但言明日能早载得先生归者，当倍偿汝之舟金，未尝言及何事也。”		《玉梨魂》__民初
29608	上曰：“昨谕六十以上大臣间日奏事，乃优礼 [老] 臣耳。		《清史稿下》__民初
29609	公奏曰：“臣昔忝甲科，及第释褐，止授六品京官，况天下才能 [老] 於岩穴不能沾寸禄者无限，今臣男从简，始离襁褓，一		《归田录》__宋
29610	赞虽武人，尝谓文节曰：“公异日必大用，恨吾 [老] ，不得见也。”		《归田录》__宋
29611	既 [老] ，溥劝其退居洛阳，居常怏怏。		《归田录》__宋
29612	其卒也，谕称其“ [老] 诚端恪，敏慎安详，学问渊深，文辞雅正”，并赋诗悼之。		《清史稿下》__民初
29613	以 [老] 得工部尚书，致仕归长安，旧居多为邻里侵占，子弟欲诣府诉其事，以状白玢，玢批纸尾云：“四邻侵我我从伊，毕竟须思未有时。		《归田录》__宋
29614	仁宗召起， [老] 矣，终不竟其用。		《清史稿下》__民初
29615	吾所爱之弟乎，名花 [老] 去，拍手徒嗟，好梦醒来，噬脐何及！		《玉梨魂》__民初
29616	昔者，圣人之治理也，安其居，乐其业，至 [老] 不相攻伐，可谓善理者不师也。		《兵法》__春秋战国
29617	弟年已及冠矣，吾家门衰祚薄，血裔无多，父死亦应求嗣，母 [老] 尤望抱孙。		《玉梨魂》__民初
29618	一画下“曰”字，一个直 [老] 条，一“丿”一“■”便是。		《朴事通》__元明
29619	苏禄国王苏 [老] 丹嘛喊奡麻安柔律噒遣使贡方物。		《清史稿下》__民初
29620	迟明，王具礼请问于 [老] 姥。		《桂苑丛谈》__宋
29621	蚕 [老] 人先 [老] ，蚕眠人亦眠。		《玉梨魂》__民初
29622	凡师 [老] 粮绝，百姓愁怨，军令不习，器械不修，计不先设，外救不至，将吏刻剥，赏罚轻懈，营伍失次，战胜而骄，可以攻之。		《兵法》__春秋战国
29623	周滞唐衢，有文学， [老] 而无成。		《桂苑丛谈》__宋
29624	庾郎未 [老] 伤心早，苦诵江南曲一终。		《玉梨魂》__民初
29625	桥边 [老] 树数株，杈桠入画，归鸦点点，零乱纵横，哑哑之声，不绝于耳，似告人以天寒日暮，归欤、归欤。		《玉梨魂》__民初
29626	红颜 [老] 去，恩先断而命亦随之俱断；黄土长埋，为人苦而为鬼更苦矣。		《玉梨魂》__民初
29627	咱打不上的，看那一个球儿 [老] 时，着先打。		《朴事通》__元明
29628	 [老] 安因甚麽事监在牢里？		《朴事通》__元明
29629	这两日官司里告了，监下 [老] 安要追里。		《朴事通》__元明
29630	却不没了 [老] 曹来。		《朴事通》__元明
29631	以身 [老] 世，正以错国，服义行仁，以一王业。		《鹖冠子》__春秋战国
29632	巴颜、李国翰追延安贼至张果 [老] 崖败之。		《清史稿下》__民初
29633	庚申，李国翰、图赖等拔张果 [老] 崖。		《清史稿下》__民初
29634	秋娘已 [老] ，杜牧休狂，人生不幸而遇此，惟有运慧剑以斩断情丝，持毅力以抑制痴念。		《玉梨魂》__民初
29635	故善度变者观本，本足则尽，不足则德必薄兵必 [老] ，其孰能以褊材为褒德博义者哉。		《鹖冠子》__春秋战国
29636	之句，不觉触绪生悲，因时兴感：莺花易 [老] ，天地无情，叹韶光之不再，望知己兮云遥。		《玉梨魂》__民初
29637	师 [老] 衅生，起而图之，可以捷也。」		《兵法》__春秋战国
29638	虽云师 [老] ，犹有骁悍。		《兵法》__春秋战国
29639	五月癸卯，长麟、戴衢亨奏查勘河工，请用一百三十馀岁张姓 [老] 民指出靳辅旧于天然闸东建闸二座，验有壩基，拟请修复。		《清史稿下》__民初
29640	得旨照准，赏 [老] 民银缎。		《清史稿下》__民初
29641	乙巳，兴肇以 [老] 免，起贡楚克扎布为察哈尔都统。		《清史稿下》__民初
29642	 [老] 之，使〔御史大夫丙吉〕问：谁可将者？		《兵法》__春秋战国
29643	〔充国对曰：「亡逾於 [老] 臣者。」		《兵法》__春秋战国
29644	然羌戎小夷，逆天背叛，灭亡不久，愿陛下属之 [老] 臣，勿以为忧。」		《兵法》__春秋战国
29645	亭院阴凉，蜂静脾香，此阒寂无人之书舍中，惟闻梦霞呻吟之声，如病猿啼月， [老] 马嘶风，令人闻而生怖。		《玉梨魂》__民初
29646	朱颜未 [老] ，来日方长，自伐自戕，殊为可惜，此则 [老] 夫窃有规于吾侄者也。”		《玉梨魂》__民初
29647	七曰：师 [老] ，可败也。		《兵法》__春秋战国
29648	¤ [老] 枫		《化书》__隋唐五代
29649	 [老] 枫化为羽人，朽麦化为蝴蝶，自无情而之有情也。		《化书》__隋唐五代
29650	既而叹曰：“韶华未 [老] ，欢爱已乖，莲性虽驯，藕丝难杀，深闺寂处，伤如之何？		《玉梨魂》__民初
29651	而孰意红颜 [老] 去，竟不及待到春残。		《玉梨魂》__民初
29652	虽天地 [老] 而我不倾，营虰死而我长生，奸臣去而国太平。		《化书》__隋唐五代
29653	虚化神，神化气，气化血，血化形，形化婴，婴化童，童化少，少化壮，壮化 [老] ， [老] 化死。		《化书》__隋唐五代
29654	二十五年庚辰春正月壬申，诏优恤 [老] 臣明亮、和宁等，毋庸来园带领引见。		《清史稿下》__民初
29655	翁 [老] 矣，历年颠沛，妻丧子亡，极人世不堪之境。		《玉梨魂》__民初
29656	六年，上念振扬 [老] ，召诣京师，授兵部尚书。		《清史稿下》__民初
29657	时已薄暮，意梦霞将归，望之心甚切，乃 [老] 眼欲穿而足音不至。		《玉梨魂》__民初
29658	"明日驾临其第，执手与别，靖谢曰：" [老] 臣宜从，但犬马之疾，日月增甚，恐死于道路，仰累陛下。		《兵法》__春秋战国
29659	"靖叩头曰：" [老] 臣请举病行矣。		《兵法》__春秋战国
29660	越公之贵也 [老] ，而无忌之贵也少。		《兵法》__春秋战国
29661	九年，以 [老] 致仕，加太子太保。		《清史稿下》__民初
29662	至其遗骸，后有一 [老] 教士，收而埋诸教堂之侧。		《玉梨魂》__民初
29663	有 [老] 妇陈牒，至德方欲下笔， [老] 妇问左右曰："此刘仆射、戴仆射"曰："戴仆射。		《兵法》__春秋战国
29664	父 [老] 矣，十年以来，死亡相继，门户凋零， [老] 怀可云至恶。		《玉梨魂》__民初
29665	后柳常侍冲亦明于族姓，中宗朝为相州刺史，询问旧 [老] ，云："自隋已来，不闻有僧昙刚。		《兵法》__春秋战国
29666	懿曰：「贼坚营高垒，欲以 [老] 吾军也。		《兵法》__春秋战国
29667	颛顼生 [老] 童， [老] 童生祝融，祝融生太子长琴，是处榣山，始作乐风。		《山海经》__周
