语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：后
2022/11/6 16:21:35

序号	语句	书名	朝代
1721	得此道者驱用市人，乘流以逝，与道翱翔，翱翔授取，锢据坚守，呼吸镇移，与时更为一先一 [后] ，音律相奏，一右一左，道无不可，受数於天，定位於地，成名於人。		《鹖冠子》__春秋战国
1722	芴芒无貌，唯圣人而 [后] 决其意。		《鹖冠子》__春秋战国
1723	圣人者必两备而 [后] 能究一世。		《鹖冠子》__春秋战国
1724	备而 [后] 动，勿使有变。		《兵法》__春秋战国
1725	九道形心谓之有灵， [后] 能见变而命之，因其所为而定之。		《鹖冠子》__春秋战国
1726	第13计  打草惊蛇    疑以叩实，察而 [后] 动。		《兵法》__春秋战国
1727	紧随勿迫，累其气力，消其斗志，散而 [后] 擒，兵不血刃。		《兵法》__春秋战国
1728	第25计  偷梁换柱    频更其阵，抽其劲旅，待其自败，而 [后] 乘之。		《兵法》__春秋战国
1729	夫道者必有应而 [后] 至，事者必有德而 [后] 成。		《鹖冠子》__春秋战国
1730	夫德知事之所成成之所得，而 [后] 曰我能成之，成无为，得无来，详察其道，何由然哉？		《鹖冠子》__春秋战国
1731	所谓惑者，非无日月之明、四时之序、星辰之行也，因乎反兹而之惑也，惑故疾视愈乱，惇而易方，兵有符而道有验，备必豫具，虑必蚤定，下因地利，制以五行，左木右金前火 [后] 水中土，营军陈，士不失其宜，五度既正，无事不举，招摇在上，缮者作下，取法於天，四时求象，春用苍龙，夏用赤鸟，秋用白虎，冬用元武。		《鹖冠子》__春秋战国
1732	故先王之服师术者，呼往发蒙，释约解刺，达昏开明，而且知焉，故能说适计险，历越踰俗，轶伦越等，知略之见，遗跋众人，求绝绍远，难之在前者能当之，难之在 [后] 者能章之，要领天下而无疏，远乎敌国之制，战胜攻取之道，应物而不穷，以一宰万而不总，类类生之，耀名之所在，究贤能之变，极萧楯之元，谓之无方之传，着乎无封之宇。		《鹖冠子》__春秋战国
1733	原圣心之作，情隐微而 [后] 起，散无方而求监焉，轶元眇而 [后] 无，抗澄幽而思谨焉，截六际而不绞，观乎孰莫，听乎无罔，极乎无系，论乎窈冥，湛不乱纷，故能绝尘埃而立乎太清，往无与俱，来无与偕，希备寡属，孤而不伴，所以无疵，保然独至，传未有之将然，领无首之即次，度十五而用事，量往来而废兴，因动静而结生，能天地而举措自然形也，不可改也，奇耦数也，不可增减也，成败兆也，非而长也。		《鹖冠子》__春秋战国
1734	故圣人者， [后] 天地而生，而知天地之始，先天地而亡，而知天地之终。		《鹖冠子》__春秋战国
1735	明谕外内， [后] 能定人。		《鹖冠子》__春秋战国
1736	故北面而事之，则伯己者至，先趋而 [后] 息，先问而 [后] 默，则什己者至，人趋己趋，则若己者至，凭几据杖，指麾而使，则厮役者至，乐嗟苦咄，则徒隶之人至矣。		《鹖冠子》__春秋战国
1737	体虽安之，而弗敢处，然 [后] 礼生；心虽欲之，而弗敢信，然 [后] 义生。		《鹖冠子》__春秋战国
1738	此皆有验，有所以然者，随而不见其 [后] ，迎而不见其首。		《鹖冠子》__春秋战国
1739	中参成位，四气为政，前张 [后] 极，左角右钺，九文循理，以省官众，小大毕举。		《鹖冠子》__春秋战国
1740	先无怨雠之患， [后] 无毁名败行之咎。		《鹖冠子》__春秋战国
1741	同而 [后] 可以见天，异而 [后] 可以见人，变而 [后] 可以见时，化而 [后] 可以见道。		《鹖冠子》__春秋战国
1742	临利而 [后] 可以见信，临财而 [后] 可以见仁，临难而 [后] 可以见勇，临事而 [后] 可以见术数之士。		《鹖冠子》__春秋战国
1743	时或 [后] 而得之命也，既有时有命，引其声合之名，其得时者成命日调，引其声合之名，其失时者精神俱亡命日乖。		《鹖冠子》__春秋战国
1744	时命者，唯圣人而 [后] 能决之。		《鹖冠子》__春秋战国
1745	仁人居左，忠臣居前，义臣居右，圣人居 [后] 。		《鹖冠子》__春秋战国
1746	左法仁，则春生殖，前法忠，则夏功立，右法义，则秋成熟， [后] 法圣，则冬闭藏。		《鹖冠子》__春秋战国
1747	夫仁之功，善与不争，下不怨上，辩士之功，释怨解难，智士之功，事至而治，难至而应，忠臣之功，正言直行，矫拂王过，义臣之功，存亡继绝，救弱诛暴，信臣之功，正不易言，贞谦之功，废私立公，礼臣之功，尊君卑臣，贤士之功，敌国惮之，四境不侵，圣人之功，定制於冥冥，求至欲得，言听行从，近亲远附，明达四通，内有挟度，然 [后] 有以量人。		《鹖冠子》__春秋战国
1748	故先王传道以相效属也，贤君循成法， [后] 世久长，惰君不从，当世灭亡。		《鹖冠子》__春秋战国
1749	若此者，北走之日， [后] 知命亡。”		《鹖冠子》__春秋战国
1750	因治者，招贤圣而道心术，敬事生和，名尸 [后] 王。		《鹖冠子》__春秋战国
1751	天者一法其同也，前 [后] 左右，古今自如，故莫弗以为常。		《鹖冠子》__春秋战国
1752	故不肖者不失其贱，而贤者不失其明，上享其福禄而百事理行，畔者不利，故莫能挠其强，是以能治满而不溢，绾大而不芒，天子中正，使者敢易言尊益区域，使利逜下蔽上，其刑斩笞无赦，诸吏教苦德薄，侵暴百姓，辄罢，毋使汙官乱治，不奉令犯法，其罪加民，利而不取利，运而不取次，故四方从之，唯恐 [后] 至。		《鹖冠子》__春秋战国
1753	故其 [后] 世之保教也全，耳目不营，用心不分，不见异物，而迁捐私去毒，钩於内哲，固於所守，更始逾新，上元为纪，其承嘉惠相高不改亶昭穆，具招士先结之， [后] 入弗解，此知极之至也。”		《鹖冠子》__春秋战国
1754	 [后] 世成至孙一灵羽理符日循，功弗敢败，奉业究制，执正守内，拙弗敢废，楼［青+刂］与旱，以新续故，四时执效，应锢不骏， [后] 得入庙，惑爽不嗣谓之焚，祖命冒世，礼嗣弗引，奉常弗内，灵不食祀，家王不举祭，天将降咎，皇神不享，此所以不改更始逾新之道也。		《鹖冠子》__春秋战国
1755	成鸠之所枋以超等世世不可夺者也，功日益月长，故能与天地存久，此所以与神明体正之术也，不待士史苍颉作书，故 [后] 世莫能云其咎。		《鹖冠子》__春秋战国
1756	神圣践承翼之位，以与神皇合德，按图正端，以至无极，两治四致，闲以止息，归时离气，以成万业，一来一往，视衡低仰，五官六府，分之有道，无钩无绳，浑沌不分，大象不成，事无经法，精神相薄，乃伤百族，偷气相时， [后] 功可立，先定其利，待物自至，素次以法，物至辄合。		《鹖冠子》__春秋战国
1757	是故有道南面执政以卫神明，左右前 [后] 静侍中央，开原流洋，精微往来，倾倾绳绳，内持以维，外纽以纲，行以理埶，纪以终始，同一殊职，立为明官，五范四时，各以类相从，昧元生色，音声相衡。		《鹖冠子》__春秋战国
1758	邓太 [后] 以虞诩有将帅之略，迁武都太守。		《兵法》__春秋战国
1759	"及云："人归落雁 [后] ，思发在花前。		《兵法》__春秋战国
1760	素功臣豪侈， [后] 房妇女，锦衣玉食千人。		《兵法》__春秋战国
1761	" [后] 解缚，授以纸笔，立就。		《兵法》__春秋战国
1762	司隶薛道衡由是得罪， [后] 因事诛之，曰： "更能作'空梁落燕泥'否？		《兵法》__春秋战国
1763	 [后] 柜内有声如磬，寻之乃镜声也。		《兵法》__春秋战国
1764	 [后] 更有声，无何而威败。		《兵法》__春秋战国
1765	 [后] 不知所在云。		《兵法》__春秋战国
1766	卫公既灭突厥，斥境至于大漠，谓太宗曰："陛下五十年 [后] ，当忧北边。		《兵法》__春秋战国
1767	伫立良久乃去，出庙门百许步，闻 [后] 有大声曰："李仆射好去。		《兵法》__春秋战国
1768	 [后] 竟至端揆。		《兵法》__春秋战国
1769	杜仆射薨 [后] ，太宗食瓜美，怆然思之，遂辍其半，使置之于灵座。		《兵法》__春秋战国
1770	"文德 [后] 问："谁触忤陛下"帝曰： "岂过魏征，每廷争辱我，使我常不自得。		《兵法》__春秋战国
1771	" [后] 退而具朝服立于庭，帝惊曰： "皇 [后] 何为若是？		《兵法》__春秋战国
1772	妾幸备数 [后] 宫，安敢不贺？		《兵法》__春秋战国
1773	勣 [后] 与海陵王元吉围洛阳，元吉恃其膂力，每亲行围。		《兵法》__春秋战国
1774	郑公之薨，太宗自制其碑文并自书， [后] 为人所间，诏令仆之。		《兵法》__春秋战国
1775	太宗闻留守有表送告人，大怒，使人持长刀于前，而 [后] 见之，问反者为谁，曰："房玄龄。		《兵法》__春秋战国
1776	武卫将军秦叔宝，晚年常多疾病，每谓人曰："吾少长戎马，经三百余战，计前 [后] 出血不啻数斛，何能无病乎？		《兵法》__春秋战国
1777	虞公之为秘书，于省 [后] 堂集群书中事可为文用者，号为《北堂书钞》。		《兵法》__春秋战国
1778	太宗之平刘武周，河东士庶歌舞于道，军人相与为《奏王破阵乐》之曲， [后] 编乐府云。		《兵法》__春秋战国
1779	自 [后] 每决死刑，皆令五复奏。		《兵法》__春秋战国
1780	今若即发者，我死 [后] ，可亲任之。		《兵法》__春秋战国
1781	数百步复还，下马伫立，疲则布毯坐观，因宿其旁，三日而 [后] 去。		《兵法》__春秋战国
1782	"帝改容曰："欧阳询岂不畏皇 [后] 闻"赵公， [后] 之兄也。		《兵法》__春秋战国
1783	帝乃令皇 [后] 召夫人，告以媵妾之流，今有常制，且司空年暮，帝欲有所优诏之意。		《兵法》__春秋战国
1784	高宗之将册武 [后] ，河南公褚遂良谋于赵公无忌、英公勣，将以死诤，赵公请先入，褚曰："太尉，国之元舅，脱事有不如意，使上有怒舅之名，不可。		《兵法》__春秋战国
1785	义府以定册武 [后] 勋，恃宠任势，王恶而弹之，坐是见贬，坎轲以至于终矣。		《兵法》__春秋战国
1786	臣若不从，恐有 [后] 患。		《兵法》__春秋战国
1787	咸亨初，布政坊法海寺有英禅师，言见鬼物，云："秦庄襄王过其舍求食，自言是其冢，而 [后] 代人妄云不韦也。		《兵法》__春秋战国
1788	"因索其前 [后] 所陈章奏盈箧，阅而流涕，朝廷始追重之。		《兵法》__春秋战国
1789	高宗承贞观之 [后] ，天下无事。		《兵法》__春秋战国
1790	 [后] 去者为贼。		《兵法》__春秋战国
1791	 [后] 孙敬业兵起，武 [后] 令掘平之，大雾三日不解，乃止焉。		《兵法》__春秋战国
1792	武 [后] 以吏部选人多不实，乃令试日自糊其名，暗考以定等第。		《兵法》__春秋战国
1793	武 [后] 时，投匭者或不陈事，而谩以嘲戏之言，于是乃置使先阅其书奏，然 [后] 投之，匭院有司，自此始也。		《兵法》__春秋战国
1794	徐大理有功，每见武 [后] 将杀人，必据法廷争。		《兵法》__春秋战国
1795	尝与 [后] 反复，辞色愈厉， [后] 大怒，令拽出斩之，犹回顾曰："臣身虽死，法终不可改。		《兵法》__春秋战国
1796	皇甫文备，武 [后] 时酷吏也，与徐大理论狱，诬徐党逆人，奏成其罪。		《兵法》__春秋战国
1797	武 [后] 特出之。		《兵法》__春秋战国
1798	唾不拭将自乾，何若笑而受之"武 [后] 之年，竟保其宠禄，率是道也。		《兵法》__春秋战国
1799	武 [后] 初称周，恐下心不安，乃令人自举供奉官，正员外多置里行、拾遗、补阙、御史等，至有"车载斗量"之咏。		《兵法》__春秋战国
1800	令史云："今日之过，实在此驴，乞先数之，然 [后] 受罚。		《兵法》__春秋战国
1801	武 [后] 临朝，薛怀义势倾当时，虽王主皆下之。		《兵法》__春秋战国
1802	武 [后] 知曰："阿师当向北门出入，南衙宰相往来，勿犯他。		《兵法》__春秋战国
1803	武 [后] 使阎知微与田归道使突厥，归道还云："突厥叛。		《兵法》__春秋战国
1804	 [后] 乃令知微多持金帛，以武延秀往聘其女，突厥果留使者而入寇，尊知微与可汗等，以示华人，大破赵、定等州，自河以北骚然。		《兵法》__春秋战国
1805	知微不知，无何逃还，武 [后] 业已致戮，乃云其恶臣子所嫉，赐百官甘心焉。		《兵法》__春秋战国
1806	武 [后] 初为明堂，明堂 [后] 又为天堂五级，则俯视明堂矣。		《兵法》__春秋战国
1807	武 [后] 为天堂以安大像，铸大仪以配之。		《兵法》__春秋战国
1808	至中宗欲成武 [后] 志，乃斫像令短，建圣善寺阁以居之。		《兵法》__春秋战国
1809	武 [后] 不欲人见，因加为九龙盘纠之状。		《兵法》__春秋战国
1810	武 [后] 将如洛阳，至阌乡县东，骑忽不进，召巫，言晋龙骧将军王浚云："臣墓在道南，每为樵者所苦。		《兵法》__春秋战国
