语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：悟
2022/7/10 23:15:48

序号	语句	书名	朝代
4353	从今后万万解释，改 [悟] 前情，留意于孔孟之间，委身于经济之道。”		《红楼梦(上)》__清
4354	入奏，帝 [悟] ，移仗大明。		《元史》__元明
4355	先帝 [悟] 其奸恶，仆碑夺爵，籍没其家，终以遗患，构成弑逆。		《元史》__元明
4356	仁宗 [悟] ，竟罢议。		《元史》__元明
4357	孟生而敏 [悟] ，七岁能文，倜傥有大志，博学强记，通贯经史，善论古今治乱，开门授徒，远近争从之。		《元史》__元明
4358	臣愿推爱君思治之心，邪正互陈，成败对举，庶几上 [悟] 天衷，惩其既往，知所进退，天下之事，可从而理也。”		《元史》__元明
4359	始泽尝梦见夫子，以为适然，既而屡梦见之，最后乃梦夫子手授所较《六经》，字画如新，由是深有感发，始 [悟] 所解经多徇旧说为非是，乃作《思古吟》十章，极言圣人德容之盛，上达于文王、周公。		《元史》__元明
4360	尝以为去圣久远，经籍残阙，传注家率多傅会，近世儒者，又各以才识求之，故议论虽多，而经旨愈晦；必积诚研精，有所 [悟] 入，然后可以窥见圣人之本真。		《元史》__元明
4361	既乃尽 [悟] 失传之旨。		《元史》__元明
4362	尝言：“学者必 [悟] 经旨废失之由，然后圣人本意可见，若《易象》与《春秋》书法废失大略相似，苟通其一，则可触机而 [悟] 矣。”		《元史》__元明
4363	帝 [悟] ，释之。		《元史》__元明
4364	丞相以其言入奏，帝 [悟] ，命不忽木鞫之，具得其实，散札兒等伏诛，其捕系者尽释之。		《元史》__元明
4365	第二十二回 听曲文宝玉 [悟] 禅机 制灯谜贾政悲谶语		《红楼梦(上)》__清
4366	帝 [悟] ，为追废前命。		《元史》__元明
4367	帝 [悟] ，立召使者还，俾械系言者下郡治之，言者立伏，果以尝贷钱不从诬之。		《元史》__元明
4368	陛下方信任桑哥甚，彼所忌独臣，臣数言不行，若抱柴救火，只益其暴，不若弥缝其间，使无伤国家大本，陛下久必自 [悟] 也。”		《元史》__元明
4369	天公知道，岂不恶其淫心无厌，于是即以其人之淫，还报其人之身，使闻之者，略加警 [悟] 。		《风流悟》__清
4370	又问：“严沧浪之说诗，耑贵妙 [悟] ，如何？”		《答万季埜诗问》__清
4371	答曰：“作诗者于唐人无所 [悟] 入，终落宋、明死句。		《答万季埜诗问》__清
4372	贵 [悟] 之言是也，但不言六义，从何处下手而得 [悟] 入？		《答万季埜诗问》__清
4373	桑哥后以所营息钱进，和礼霍孙曰：“我初不 [悟] 此也。”		《元史》__元明
4374	雨村听说出“贾”字来，益发无疑，便从新施礼，道：“学生自蒙慨赠到都，托庇获隽公车，受任贵乡，始知老先生超 [悟] 尘凡，飘举仙境。		《红楼梦(下)》__清
4375	他已经 [悟] 过来了，连忙蒸上了。		《红楼梦(中)》__清
4376	纯阳阐教，王道来寻闹，周信 [悟] 痴迷，延寿醒了觉。		《狐狸缘全传》__清
4377	众人看罢，有 [悟] 过来的便吃惊说道：“原来真仙下界！		《狐狸缘全传》__清
4378	苍头见公子撵他，知道其心仍然不 [悟] 。		《狐狸缘全传》__清
4379	自愧情虚，思想了一回，原 [悟] 过一半来。		《狐狸缘全传》__清
4380	然而病至如此，犹不自 [悟] 。		《狐狸缘全传》__清
4381	不但你老人家爱作这营生，连东方朔、孙 [悟] 空他们还来偷吃哪。		《狐狸缘全传》__清
4382	第三十六回 绣鸳鸯梦兆绛芸轩 识分定情 [悟] 梨香院		《红楼梦(上)》__清
4383	自此深 [悟] 人生情缘，各有分定，只是每每暗伤：“不知将来葬我洒泪者为谁？”		《红楼梦(上)》__清
4384	若今日缠绵不 [悟] ，到那时梦醒已迟，岂不悔之晚矣？”		《狐狸缘全传》__清
4385	我恐公子再要牵缠不 [悟] ，未免将来定有不祥。		《狐狸缘全传》__清
4386	第一一六回 得通灵幻境 [悟] 仙缘 送慈柩故乡全孝道		《红楼梦(下)》__清
4387	只是性质愚鲁，一时不能澈 [悟] ，所以有劳黄龙先生指教。		《老残游记》__清
4388	始恍然 [悟] “王林”为拆白谜也，悔恨不已。		《聊斋志异》__清
4389	但是你 [悟] 了道，抛了二奶奶怎么好？		《红楼梦(下)》__清
4390	坐久酒渐醒，始 [悟] 所见皆鬼。		《聊斋志异》__清
4391	生乃 [悟] 为神人，因问：“婢子何以相识？”		《聊斋志异》__清
4392	但那宝玉既有如此的来历，又何以情迷至此，复又豁 [悟] 如此？		《红楼梦(下)》__清
4393	忽 [悟] 其鬼，急起，拔刀挥之。		《聊斋志异》__清
4394	两番阅册，原始要终之道，历历生平，如何不 [悟] ？		《红楼梦(下)》__清
4395	豁然自 [悟] ，已化豕矣。		《聊斋志异》__清
4396	生始 [悟] 香玉乃花妖也，怅惋不已。		《聊斋志异》__清
4397	今即夫妇一章，尚未了 [悟] ，枕席二字有工夫。”		《聊斋志异》__清
4398	无何，见宫殿数十所，碧瓦飞甍，始 [悟] 为山市。		《聊斋志异》__清
4399	查乃 [悟] 。		《聊斋志异》__清
4400	是夜得龟，因 [悟] 祟翁女者，必是物也。		《聊斋志异》__清
4401	蛇人 [悟] 曰：“得毋欲别小青也？”		《聊斋志异》__清
4402	崔始 [悟] 前此之讼，盖恐杀人之累己也。		《聊斋志异》__清
4403	而视其首，朱点俨然，始 [悟] 为二青。		《聊斋志异》__清
4404	母始恍然 [悟] ，笑曰：“若然，则潘生固在此矣。”		《聊斋志异》__清
4405	又以首触笥，蛇人 [悟] 其意，开笥出小青。		《聊斋志异》__清
4406	乃 [悟] 狐言之有因也。		《聊斋志异》__清
4407	初授登州教授，有二老秀才投剌，睹其名，似甚熟识；凝思良久，忽 [悟] 前身。		《聊斋志异》__清
4408	柴始 [悟] 其奸，因复反目，永绝琴瑟之好。		《聊斋志异》__清
4409	马乃 [悟] 姊弟皆菊精也，益敬爱之。		《聊斋志异》__清
4410	诘之，所言皆何家事，方 [悟] 其借躯返魂。		《聊斋志异》__清
4411	至此，始 [悟] 昔之施于人者，亦犹是也。		《聊斋志异》__清
4412	女似 [悟] 其言之为己者，离榻起立，嘤喔而言曰：“去休！”		《聊斋志异》__清
4413	每见愚夫妇抱疴终日，即招无知之巫，任其刺肌灼肤而不敢呻，心尝怪之，至此始 [悟] 。”		《聊斋志异》__清
4414	荒迷不 [悟] ，则倾覆及之矣。”		《聊斋志异》__清
4415	始 [悟] 题者为魂，作者为鬼。		《聊斋志异》__清
4416	乳媪乃备述无病情状，孙始 [悟] 其为鬼。		《聊斋志异》__清
4417	良久，忽 [悟] 一身未着寸缕，乃奔。		《聊斋志异》__清
4418	至锦屏之人，其夙根原厚，故豁然一 [悟] ，立证菩提；若地狱道中，皆富贵而不经艰难者矣。”		《聊斋志异》__清
4419	世固有死将临而不 [悟] 者！”		《聊斋志异》__清
4420	天道好还，但愚而迷者不 [悟] 耳。		《聊斋志异》__清
4421	始 [悟] 丽者即其人也。		《聊斋志异》__清
4422	始 [悟] 旧约云即此也。		《聊斋志异》__清
4423	乃 [悟] 龙女“守义”之言，盖已先知也。		《聊斋志异》__清
4424	始 [悟] 适与语者，狐也。		《聊斋志异》__清
4425	女曰：“此妾自 [悟] ，但有双线，即可成文，人自不之察耳。”		《聊斋志异》__清
4426	女乃 [悟] ，急掩衿，喜共燕笑。		《聊斋志异》__清
4427	 [悟] 其意，发之，果得金；金上镌有“某郡解”字。		《聊斋志异》__清
4428	始 [悟] 两虎即二班也。		《聊斋志异》__清
4429	天明，见舟中有鱼翅径四五尺许，乃 [悟] 是夜间所断臂也。		《聊斋志异》__清
4430	公乃叱成不得无礼，瞥见书生即地而灭，公叹咤良久，乃 [悟] 其鬼。		《聊斋志异》__清
4431	龙窝君嘉其惠 [悟] ，赐五文裤褶，鱼须金束发，上嵌夜光珠。		《聊斋志异》__清
4432	入殿瞻仰，神猴首人身，盖齐天大圣孙 [悟] 空云。		《聊斋志异》__清
4433	盛曰：“孙 [悟] 空乃丘翁之寓言，何遂诚信如此？		《聊斋志异》__清
4434	敬神者亦复如是，足征余之疾非由 [悟] 空也。”		《聊斋志异》__清
4435	仆乃 [悟] ，叩不已。		《聊斋志异》__清
4436	端始爽然自 [悟] ；然恐晚霞恶其非人，嘱母勿复言。		《聊斋志异》__清
4437	盛恍然 [悟] 为大圣，又求祐护。		《聊斋志异》__清
4438	毕求指诲，女曰：“弈之为术，在人自 [悟] ，我何能益君？		《聊斋志异》__清
4439	仆不自他于君，实欲拔出恶浊；不料迷晦已深，梦梦不可提 [悟] 。		《聊斋志异》__清
4440	缪见之，始 [悟] 已死，心益悲惧，向舅涕零曰：“阿舅救我！”		《聊斋志异》__清
4441	死犹弗 [悟] ，不足复为人！		《聊斋志异》__清
4442	恍然 [悟] 卢十兄之称，皆其寓言；所遇乃其父之鬼也。		《聊斋志异》__清
4443	又 [悟] 杜夫人殁后，葬竹桥之西，故诗中忆之也。		《聊斋志异》__清
4444	始 [悟] 药之不灵，乃神罚其私也。		《聊斋志异》__清
4445	见眷口，恍如梦 [悟] 。		《聊斋志异》__清
4446	归家，下帷读书，诗文主妙 [悟] 。		《明史》__清
4447	始 [悟] 翁即老狐，盖以族灭报李也。		《聊斋志异》__清
4448	然人听匪言也，始闻之而怒，继而疑，又既而信，迨至身名俱殒，而始 [悟] 其误也，大率类此矣。		《聊斋志异》__清
4449	及教以读，慧 [悟] 倍于曩畴。		《聊斋志异》__清
4450	宁 [悟] 为革囊，取悬他室。		《聊斋志异》__清
4451	然五爷衢头，或涉滥听；而三生石上，颇 [悟] 前因。		《聊斋志异》__清
4452	此仙人儆戒之，惜乎危厉熏心者，不之 [悟] 也！		《聊斋志异》__清
4453	公与夫人疑之，启视，则金具在，方 [悟] 见却之意。		《聊斋志异》__清
4454	卒 [悟] 而散。		《明史》__清
4455	始 [悟] 张、许、佟皆其一党，一局不行，又易一局，务求其必入也。		《聊斋志异》__清
4456	方 [悟] 前狼假寐，盖以诱敌。		《聊斋志异》__清
4457	细侯大悲，方 [悟] 前此多端，悉贾之诡谋。		《聊斋志异》__清
4458	次日发土葺墉，掘得巨金，始 [悟] 向言“无多人”，乃死亡将半也。		《聊斋志异》__清
4459	惟陛下密行臣言，翻然若出圣心警 [悟] 者，则人心自悦，天意自回。		《明史》__清
4460	始 [悟] 病之所自来，呻吟而哀之，则绿豆汤已储待矣，饮之乃止。		《聊斋志异》__清
4461	生为细述前状，始 [悟] 曩昔之梦验也。		《聊斋志异》__清
4462	公忽 [悟] 曰：“得毋驹乃王卓耶？”		《聊斋志异》__清
4463	华艳妆出；仲睨之良久，大喜，蹈舞若狂，曰：“吾 [悟] 矣！”		《聊斋志异》__清
4464	家人以为妄，共提耳 [悟] 之。		《聊斋志异》__清
4465	道士既去，始顾车中，则梨已空矣，方 [悟] 适所俵散皆己物也。		《聊斋志异》__清
4466	克宽十岁时，父授以双峰问答之书，辄有 [悟] 。		《明史》__清
4467	泽之学，以精思自 [悟] 为主。		《明史》__清
4468	公方 [悟] ，顿首泣曰：“辱膺宠命，何敢多辞？		《聊斋志异》__清
4469	尝言，陈献章学近禅 [悟] ，庄昶诗止豪旷，此风既成，为害不细。		《明史》__清
4470	妻恍然 [悟] 曰：“是必酒中之狐毒也。”		《聊斋志异》__清
4471	因 [悟] 曰：“此必狐之为也。”		《聊斋志异》__清
4472	祐谓：“硃子论心学凡三变，存斋记所言，乃少时所见，及见延平，而 [悟] 其失。		《明史》__清
4473	初由释氏入，既 [悟] 其非，乃力排之，谓：“释氏之明心见性，与吾儒之尽心知性，相似而实不同。		《明史》__清
4474	辗转终宵，忽 [悟] 曰：“垂雪者，老也；生云者，龙也；水上木为船；壁上门为户：岂非‘老龙船户’耶！”		《聊斋志异》__清
4475	及别后，细思其名，始 [悟] 曰：“海石殆仙矣！		《聊斋志异》__清
4476	尚临哭尽哀，如 [悟] 曩言盖先告之也。		《聊斋志异》__清
4477	方 [悟] 秀才柳神也。		《聊斋志异》__清
4478	章疏中有“何况”二字，误以为人名也，拟旨提问，帝驳改始 [悟] 。		《明史》__清
4479	时宰不 [悟] ，先令受职然后观书，殊戾先生意，遂决去。		《明史》__清
4480	久之，承箕有所 [悟] ，辞归，隐居黄公山，不复仕。		《明史》__清
4481	及细听其言，悉阴间事，乃自 [悟] 曰：“我岂作鬼物耶？”		《聊斋志异》__清
4482	少好学，读《近思录》有 [悟] 。		《明史》__清
4483	始 [悟] 妇即妻之外祖母也。		《聊斋志异》__清
4484	扪之四面皆壁，始 [悟] 身死已葬，只觉闷闷，亦无所苦。		《聊斋志异》__清
4485	发愤湛思，自觉有得，由是专以 [悟] 为宗，于祖父所传，始一变矣。		《明史》__清
4486	定想移时，乃 [悟] 其处为薛尚书墓。		《聊斋志异》__清
4487	乃去，成诘知情事，始 [悟] 媪神人也。		《聊斋志异》__清
4488	有忠臣不惜其身以告之君，而其君不 [悟] ，乃至于不可救。		《明史》__清
