语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：中
2022/11/4 21:54:59

序号	语句	书名	朝代
4742	晋永嘉末，人发之，初得版，次得水银池，有气不得入，经数日，乃牵犬入 [中] ，得金蚕数十薄，珠襦、玉匣、缯采、军器不可胜数。		《史记》__汉
4743	孝景帝时， [中] 无宠臣，然独郎 [中] 令周文仁，○索隐案：汉书称“周仁”，此上称“周文”，今兼“文”作，恐後人加耳。		《史记》__汉
4744	今天子 [中] 宠臣，士人则韩王孙嫣，○索隐音偃，又音於建反。		《史记》__汉
4745	其夏六月 [中] ，汾阴巫锦为民祠魏脽后土营旁，见地如钩状，掊视得鼎。		《史记》__汉
4746	德劣者，乃或无一平之土，悉有病变，令一国日月战蚀，万二千国 [中] ，宁尽蚀不?		《太平经》__汉
4747	十八年，齐桓公与蔡女戏船 [中] ，夫人荡舟，桓公止之，不止，公怒，归蔡女而不绝也。		《史记》__汉
4748	至 [中] 山，◇集解徐广曰：“河渠书凿泾水自 [中] 山西。”		《史记》__汉
4749	江都王入朝，有诏得从入猎上林 [中] 。		《史记》__汉
4750	子欲知其实也，比若五藏，居人腹 [中] ，同一处。		《太平经》__汉
4751	有泽，泽 [中] 多柳，故曰扶柳。”		《史记》__汉
4752	天气 [中] 和气怒，神灵战斗，烈病而死者，天伐除之；水而死者，地伐除之；兵而死者，人伐除也。”		《太平经》__汉
4753	延年坐法腐，给事狗 [中] 。		《史记》__汉
4754	合兹 [中] 山，◇集解徐广曰：“关 [中] 亦复有 [中] 山也，非鲁 [中] 山。”		《史记》__汉
4755	久之，浸与 [中] 人乱，◇集解徐广曰：“一云坐弟季与 [中] 人乱。”		《史记》__汉
4756	谋与公游竹 [中] ，二人弑懿公车上，弃竹 [中] 而亡去。		《史记》__汉
4757	◇集解徐广曰：“ [中] 邑侯硃通、山都侯王恬开、松兹侯徐厉、滕侯吕更始、醴陵侯越。”		《史记》__汉
4758	太后闻而患之，恐其为乱，乃幽之永卷 [中] ，言帝病甚，左右莫得见。		《史记》__汉
4759	六年春，晋使郤克於齐，齐使夫人帷 [中] 而观之。		《史记》__汉
4760	是乃天地 [中] 和四时五行战怒伏杀效也。”		《太平经》__汉
4761	“然，人生有终，上下 [中] 各竟其天年，或有得真道，因能得度世去者，是人乃无承负之过，自然之术也。		《太平经》__汉
4762	此者，皆天地 [中] 和，忿怒不悦，积久有病悒悒，故致此。”		《太平经》__汉
4763	自决 [中] 野兮苍天举直！		《史记》__汉
4764	其牛色白，鹿居其 [中] ，彘在鹿 [中] ，水而洎之。		《史记》__汉
4765	灌水於釜 [中] 曰洎，音冀。”		《史记》__汉
4766	令一人为大欺于都市 [中] ，四面行于市 [中] ，大言地且陷成涵水，垂泣且言；一市 [中] 人归道之，万家知之，老弱大小四面行言，天下俱得知之，乃使天下欺，后者增益之，其远者尤剧。		《太平经》__汉
4767	三月 [中] ，吕后祓，还□正义祓，芳弗反，又音废。		《史记》__汉
4768	骃案：如淳曰“百官表‘谒者掌宾赞受事’，灌婴为 [中] 谒者。		《史记》__汉
4769	後常以奄人为之，诸官加‘ [中] ’者多奄人也”。		《史记》__汉
4770	周公藏其策金縢匮 [中] ，◇集解孔安国曰：“藏之於匮，缄之以金，不欲人开也。”		《史记》__汉
4771	诸 [中] 宦者令丞皆为关内侯，食邑五百户。		《史记》__汉
4772	其後武王既崩，成王少，在强葆之 [中] 。		《史记》__汉
4773	七月 [中] ，高后病甚，乃令赵王吕禄为上将军，军北军；吕王产居南军。		《史记》__汉
4774	故天地 [中] 和三气憎之，死尚有余罪，当流后生，真人宁觉知之耶?”		《太平经》__汉
4775	 [中] 尚有忽然不知足者，争讼自冤，反夺少弱小家财物，殊不知止。		《太平经》__汉
4776	二十六年，复攻 [中] 山，攘地北至燕、代，西至云 [中] 、九原。		《史记》__汉
4777	晋兵遂围临菑，临菑城守不敢出，晋焚郭 [中] 而去。		《史记》__汉
4778	人可求以祭祀，尚不给与，百神恶之，欲使无世；乡里祝固，欲使其死；盗贼闻之，举兵往趋，攻击其门户，家困且死而尽，固固不肯施予，反深理地 [中] ，使人不睹。		《太平经》__汉
4779	语在齐王语 [中] 。		《史记》__汉
4780	故为太极、 [中] 极、小极，何谓也?		《太平经》__汉
4781	此家但遇得其聚处，比若仓 [中] 之鼠，常独足食，此大仓之粟，本非独鼠有也；少内之钱财，本非独以给一人也；其有不足者，悉当从其取也。		《太平经》__汉
4782	太极者，主无复外表也； [中] 极者，主 [中] 部也；小极者，各应其部界而止也。		《太平经》__汉
4783	比若婴儿蒙蒙，未出胞 [中] ，随其母身而行，安知天道广远而无方。		《太平经》__汉
4784	朝者，举事上朝，将即土 [中] 易都，大事，故告文王、武王庙。”		《史记》__汉
4785	“太上 [中] 古以来，人多效言，乃不效行，故致灾害疾病畜积，而不可除去，以是自穷也。		《太平经》__汉
4786	策览镜，见君首在镜 [中] ，因发而疮而卒。		《太平经》__汉
4787	死 [中] 尚得有余过，故流后生也。		《太平经》__汉
4788	宦者贾举遮公从官而入，闭门，崔杼之徒持兵从 [中] 起。		《史记》__汉
4789	太尉绛侯勃不得入军 [中] 主兵。		《史记》__汉
4790	子欲乐知其审，此若冬至之后，天当大寒杀人；乃以五月初，始见阴气于井 [中] ，为其清，日日益剧，至冬至后，乃大寒伤杀人，不可无衣也。		《太平经》__汉
4791	所以然者，此财物乃天地 [中] 和所有，以共养人也。		《太平经》__汉
4792	郑众曰：“社宫， [中] 有室屋者。”		《史记》__汉
4793	故昔在殷王 [中] 宗，严恭敬畏天命，自度◇集解孔安国曰：“用法度也。”		《史记》__汉
4794	故 [中] 宗飨国七十五年。		《史记》__汉
4795	吾闻之也，奸臣在朝，国之残也；谗臣在 [中] ，主之蠹也。		《史记》__汉
4796	为善不止，大贤☆明举之，名闻国 [中] ，四海人道之者塞道。		《太平经》__汉
4797	太阴之精为龟，匿于渊源之 [中] 也。		《太平经》__汉
4798	◇集解王肃曰：“先 [中] 宗後祖甲，先盛德後有过也。”		《史记》__汉
4799	令宫 [中] 人“後出者夷”，宫 [中] 人悉出。		《史记》__汉
4800	“文王日 [中] 昃不暇食，飨国五十年。”		《史记》__汉
4801	太尉将之入军门，行令军 [中] 曰：“为吕氏右襢，为刘氏左襢。”		《史记》__汉
4802	军 [中] 皆左衤亶为刘氏。		《史记》__汉
4803	其三百六十二章，是干君从本文 [中] 演出，并行于世。		《太平经》__汉
4804	入未央宫门，遂见产廷 [中] 。		《史记》__汉
4805	逐产，杀之郎 [中] 府吏厕 [中] 。		《史记》__汉
4806	◇集解如淳曰：“百官表郎 [中] 令掌宫殿门户，故其府在宫 [中] ，後转为光禄勋也。”		《史记》__汉
4807	父象天，母象地，子象 [中] 和，其聚财物，家 [中] 所有象万物，亦成一家。		《太平经》__汉
4808	夫无始 [中] 来，积得久久，一善一恶，不可具言，言之无益。		《太平经》__汉
4809	故木也乃受命生于元气太阴水 [中] ，故以甲子岁初始。		《太平经》__汉
4810	法驾上所乘，曰金根车，驾六马，有五时副车，皆驾四马，侍 [中] 参乘，属车三十六乘。”		《史记》__汉
4811	万物之属，上悉空无实，尽下怀妊实于下，地 [中] 养根叶，☆行人民亦入实积聚于内，此即皇天证明阳实核之大明效也。		《太平经》__汉
4812	备此二十四，变化无穷，超凌三界之外，游浪六合之 [中] 。		《太平经》__汉
4813	☆行众生人民积聚亦于外，及阳气还反内在地 [中] 也。		《太平经》__汉
4814	今女之妊子，阴本空虚，但阳往施化实于阴 [中] ，而阴卑贱畏阳，顺而养之，不敢去也。		《太平经》__汉
4815	吾书 [中] 同多以养说之如此矣。		《太平经》__汉
4816	越石父贤，在縲绁 [中] 。		《史记》__汉
4817	此时十五年 [中] ，远至三十年内，岁灾剧，贤圣隐沦。		《太平经》__汉
4818	“然此者并于数 [中] ，与闰同。		《太平经》__汉
4819	方吾在縲绁 [中] ，彼不知我也。		《史记》__汉
4820	夫子既已感寤而赎我，是知己；知己而无礼，固不如在縲绁之 [中] 。”		《史记》__汉
4821	临邛 [中] 多富人，而卓王孙家僮八百人，程郑亦数百人，二人乃相谓曰：“令有贵客，为具召之。”		《史记》__汉
4822	愿闻之，然天上当于何极，上复有何等而 [中] 得止极乎?		《太平经》__汉
4823	会饮，田乞盛阳生橐 [中] ，置坐 [中] 央，发橐出阳生，曰：“此乃齐君矣！”		《史记》__汉
4824	至日 [中] ，谒司马长卿，长卿谢病不能往，临邛令不敢尝食，自往迎相如。		《史记》__汉
4825	以琴 [中] 嬈之。”		《史记》__汉
4826	夫言语自从心腹 [中] 出，傍人反得知之，是身 [中] 神告也。		《太平经》__汉
4827	追之如何，使空室内傍无人，画象随其藏色，与四时气相应，悬之窗光之 [中] 而思之。		《太平经》__汉
4828	家空无资储，但有四壁而已，云就此 [中] 以安立也”。		《史记》__汉
4829	太平乐乃从宫 [中] 出邪?		《太平经》__汉
4830	每屈伸者益快意，心 [中] 忻忻，有混润之意，鼻 [中] 通风，口 [中] 生甘，是其候也。		《太平经》__汉
4831	若居温蒸 [中] ，于此时筋骨不欲见动，口不欲言语。		《太平经》__汉
4832	涤器於市 [中] 。		《史记》__汉
4833	咎在 [中] 古以来，师教时时有设者，反开列兵之门，闭其乐户，故使邪奸得起，不可卒止。		《太平经》__汉
4834	非为他神，乃身 [中] 神也。		《太平经》__汉
4835	其处吉凶，别然否，多 [中] 於人。		《史记》__汉
4836	至以卜筮射蛊道，巫蛊时或颇 [中] 。		《史记》__汉
4837	大 [中] 古以来，俗人之失也，其师内妒，反教民妄为也。”		《太平经》__汉
4838	褚先生曰：臣以通经术，受业博士，治春秋，以高第为郎，幸得宿■，出入宫殿 [中] 十		《史记》__汉
4839	臣往来长安 [中] ，求龟策列传不能得，故之大卜官，问掌故文学长老习事者，写取龟策卜事，编于下方。		《史记》__汉
4840	攻闱与大门，◇集解宫 [中] 之门曰闱。		《史记》__汉
4841	“又人者，是 [中] 和万物之长也。		《太平经》__汉
4842	 [中] 有凶气，故不敢具其乐也。		《太平经》__汉
4843	方今世取蓍者，不能 [中] 古法度，不能得满百茎长丈者，取八十茎已上，蓍长八尺，即难得也。		《史记》__汉
4844	大 [中] 古以来，人失天道意，多贼杀之，乃反使男多而女少不足也。		《太平经》__汉
4845	明月之珠出於江海，藏於蚌 [中] ，蚗龙伏之。		《史记》__汉
4846	宫 [中] 之门谓之闱。”		《史记》__汉
4847	括地志云：“ [中] 山故城一名 [中] 人亭，在定州唐县东北四十一里，尔时属燕国也。”		《史记》__汉
4848	神龟出於江水 [中] ，庐江郡常岁时生龟长尺二寸者二十枚输太卜官，太卜官因以吉日剔取其腹下甲。		《史记》__汉
4849	今高庙 [中] 有龟室，藏内以为神宝。		《史记》__汉
4850	裻在 [中] ，左右异，故曰偏。”		《史记》__汉
4851	穿佩之，取龟置室西北隅悬之，以入深山大林 [中] ，不惑。”		《史记》__汉
4852	臣为郎时，见万毕石硃方，传曰：“有神龟在江南嘉林 [中] 。		《史记》__汉
4853	索隐按：万毕术 [中] 有石硃方，方 [中] 说嘉林 [中] ，故云传曰。		《史记》__汉
4854	林 [中] 者，○索隐按：林名白蛇蟠杅林，龟藏其 [中] 。		《史记》__汉
4855	对曰：“夫秦蚕食韩氏地， [中] 绝不令相通，固自以为坐而受上党之地也。		《史记》__汉
4856	谓白蛇尝蟠杅此林 [中] 也。		《史记》__汉
4857	吾书 [中] 善者，悉使青首而丹目，何乎?		《太平经》__汉
4858	 [中] 之上下，可上可下，上下进退，升降无定。		《太平经》__汉
4859	 [中] 人之 [中] ，依期自至。		《太平经》__汉
4860	大九六 [中] ，必有大小甲申。		《太平经》__汉
4861	龟见梦曰：“送我水 [中] ，无杀吾也。”		《史记》__汉
4862	长吏到其发所，悉召其部里人民，故大臣故吏使其东向坐，明经及道德人使北向坐，孝悌人使西向坐，佃家谨子使居东南角 [中] 西北向坐，恶子少年使居西南角 [中] 东北向坐，君自南向坐，何必正如此坐乎?		《太平经》__汉
4863	置之笼 [中] 。		《史记》__汉
4864	今子言不 [中] ，何谦乎?”		《太平经》__汉
