语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：此
2023/1/20 16:03:37

序号	语句	书名	朝代
25910	其见赏如 [此] 。		《艺苑卮言》__元明
25911	苟或如 [此] ，则昭穆分明，秩然有序，不违《礼经》，可为万世法。		《元史》__元明
25912	入见景公，说三士如 [此] 无礼。		《喻世明言》__元明
25913	景公曰：“ [此] 三人如常带剑上殿，视吾如小儿，久必篡位矣。		《喻世明言》__元明
25914	倪太守连忙转身，唤管庄的来，对他说如 [此] 如 [此] ，教他访那女子跟脚，曾否许人，若是没有人家时，我要娶他为妾，未知他肯否？		《喻世明言》__元明
25915	晏子曰：“ [此] 三人者皆一勇匹夫，并无谋略，若如 [此] 如 [此] ，祸必除矣。”		《喻世明言》__元明
25916	其宗庙之事，本末因革，大概如 [此] 。		《元史》__元明
25917	然 [此] 田畯红和劳之歌，长年樵青，山泽相和，入城市间，愧汗塞吻矣。		《艺苑卮言》__元明
25918	丞相捧杯进酒，以庆 [此] 桃。”		《喻世明言》__元明
25919	上古之时，桃树难得，今园中有 [此] 五枚，为希罕之物。		《喻世明言》__元明
25920	齐王曰：“ [此] 桃非易得之物，丞相合二国和好，如 [此] 大功，可食一桃。”		《喻世明言》__元明
25921	齐王曰：“齐、楚二国公卿之中，言其功勋大者，当食 [此] 桃。”		《喻世明言》__元明
25922	顾冶于奋然便出，曰：“诛虎者未为奇，吾曾斩长蛟于黄河，救主上回故国，觑洪波巨浪，如登平地， [此] 功若何”？		《喻世明言》__元明
25923	王曰：“ [此] 概世之功也，进酒赐桃，又何疑哉？”		《喻世明言》__元明
25924	博士议曰：“凡陈设祭品、实樽罍等事，献官皆不与也，独 [此] 亲设之，然后再升殿，恐非诚悫专一之道。		《元史》__元明
25925	 [此] 林下人一种真乐。		《逸老堂诗话》__元明
25926	公孙捷撩衣破步而出，曰：“吾曾于十万军中，手挥铁阕，救主公出，军中无敢近者， [此] 功若何？”		《喻世明言》__元明
25927	余亦自谓有真乐三，而 [此] 不与焉。		《逸老堂诗话》__元明
25928	以 [此] 无桃，掩其大功。”		《喻世明言》__元明
25929	以 [此] 三乐，日复一日，盖不知老之将至，何必饫膏粱，乘轻肥，华居鼎食，然後为快哉？		《逸老堂诗话》__元明
25930	自 [此] 齐、楚连和，绝其士马，齐为霸国。		《喻世明言》__元明
25931	后来诸葛孔明曾为《梁父吟》，单道 [此] 事，吟曰：“步出齐城门，遥望汤阴里；里中有三坟，累累正相似。		《喻世明言》__元明
25932	谁能为 [此] 谋？		《喻世明言》__元明
25933	又《满江红》词一篇，古人单道 [此] 事，词云：		《喻世明言》__元明
25934	庄诵 [此] 诗，可以想见太平气象。		《逸老堂诗话》__元明
25935	过 [此] 不堪回首处，荒布局鸥鸟满烟芜。”		《逸老堂诗话》__元明
25936	两下开交，彼 [此] 嫁娶各不相干。		《醒世姻缘》__元明
25937	’”余近见《鼓吹续编》， [此] 诗乃常孰时大本所作。		《逸老堂诗话》__元明
25938	倪太守不听犹可，听了 [此] 言，不觉大怒，就要寻大儿子问其缘故。		《喻世明言》__元明
25939	思温情绪索然，辞姨夫道：“看了东京的元宵，如何看得 [此] 间元宵？		《喻世明言》__元明
25940	其裔孙西沙筑城于 [此] ，因名西沙笼。		《元史》__元明
25941	行者答言：“某乃大相国寺河沙院行者，今在 [此] 间复为行者。		《喻世明言》__元明
25942	宪宗四年，其酋普提内附，就居 [此] 城为万户。		《元史》__元明
25943	梅氏又哭道：“虽然如 [此] ，自古道子无嫡庶，忒杀厚薄不均，被人笑话。”		《喻世明言》__元明
25944	余适逢 [此] 景，遂演二首云：“天意怜幽草，孤根托鹩隈。		《逸老堂诗话》__元明
25945	等得个贤明有司官来，你却将 [此] 轴去诉理，述我遗命，求他细细推详，自然有个处分，尽勾你母子二人受用。”		《喻世明言》__元明
25946	 [此] 说余不敢从，故特拈出。		《逸老堂诗话》__元明
25947	正指 [此] 物。		《逸老堂诗话》__元明
25948	那小孩子见亲娘如 [此] ，也哀哀哭个不住。		《喻世明言》__元明
25949	你叫他本人当面锣、对面鼓的，大家彼 [此] 相相极好。		《醒世姻缘》__元明
25950	思温道：“彼 [此] 都是京师人，就是他乡遇故知，同坐不妨。”		《喻世明言》__元明
25951	蒙氏立 [此] 甸，徙白蛮镇之，名步日睑。		《元史》__元明
25952	三儿道：“自丁未年至 [此] ，拘在金吾宅作奴仆。		《喻世明言》__元明
25953	后来鼎建秦楼，为思旧日樊楼过卖，乃日纳买工钱八十，故在 [此] 做过卖。		《喻世明言》__元明
25954	据 [此] 诗言之，古人尺素结为鲤鱼形，即缄是也，非如今人用蜡。		《逸老堂诗话》__元明
25955	即 [此] 是也。		《逸老堂诗话》__元明
25956	三儿道：“这夫人极是照顾人，常常夜间将带宅眷来 [此] 饮酒，和养娘各坐。		《喻世明言》__元明
25957	 [此] 语有晋人风味，东坡诗，有“欲问君王丐符竹，但忧无蟹有监州”。		《逸老堂诗话》__元明
25958	你今日是听了甚人撺掇，到 [此] 讨野火吃？		《喻世明言》__元明
25959	遂问道：“嫂嫂，因何与哥哥相别在 [此] ？”		《喻世明言》__元明
25960	即 [此] 也。		《逸老堂诗话》__元明
25961	《竹记》有“蒸竹、{函}堕竹，其皮类绣”，岂即 [此] 乎？		《逸老堂诗话》__元明
25962	口里虽如 [此] 说，扯着青布衫，替他摩那头上肿处，不觉两泪交流。		《喻世明言》__元明
25963	又自注其下云：“ [此] 草也，似竹而斑。”		《逸老堂诗话》__元明
25964	今从韩国夫人至 [此] 游宴，既为奴仆之躯，不敢久语。		《喻世明言》__元明
25965	到是小学生有智，对母亲道：“我弟兄两个，都是老爹爹亲生，为何分关上如 [此] 偏向？		《喻世明言》__元明
25966	关盼盼有惭 [此] 日。		《醒世姻缘》__元明
25967	便问小王道：“前次上元夜韩国夫人来 [此] 饮酒，不知你识韩国夫人住处么？”		《喻世明言》__元明
25968	’”善述道：“既有 [此] 事，何不早说！		《喻世明言》__元明
25969	古人如 [此] 推让，今人操觚未能成章，辄阔视前古为无物。		《逸老堂诗话》__元明
25970	彼 [此] 你一言，我一语，男贪女貌，女慕男财，一个留恋着不肯动身，一个拴缚不肯放走。		《醒世姻缘》__元明
25971	如今两国通和，奉使至 [此] ，在本道馆驿安歇。		《喻世明言》__元明
25972	放翁结句本 [此] 。		《逸老堂诗话》__元明
25973	适来四五人来 [此] 饮酒，遂写于 [此] 。”		《喻世明言》__元明
25974	思温问道：“ [此] 事还是哥哥目击否？”		《喻世明言》__元明
25975	思厚道：“ [此] 事周义亲自报我。”		《喻世明言》__元明
25976	子畏之服善也如 [此] 。		《逸老堂诗话》__元明
25977	唐置西濮州，后更名髳州，南接姚州，统县四，一曰青蛉，即 [此] 地。		《元史》__元明
25978	婆子不管大伯，向二人道：“媳妇是东京人，大伯是山东拗蛮，老媳妇没兴，嫁得 [此] 畜生，全不晓事！		《喻世明言》__元明
25979	 [此] 格本“无可奈何花落去，似曾相识燕归来”之句。		《逸老堂诗话》__元明
25980	婆婆道：“二年前时，有撒八太尉，曾于 [此] 宅安下。		《喻世明言》__元明
25981	倪善述听在肚里，便回家学与母亲知道，如 [此] 如 [此] ，这般这般：“有恁地好官府，不将行乐图去告诉，更待何时？”		《喻世明言》__元明
25982	以后韩夫人死，因随葬在 [此] 园内。		《喻世明言》__元明
25983	 [此] 地能令阿瞒走，小偷何敢下芦洲”。		《逸老堂诗话》__元明
25984	若我断不出 [此] 事，枉自聪明一世。”		《喻世明言》__元明
25985	如 [此] 数日，只是不解。		《喻世明言》__元明
25986	看了大喜道：“五弟，嫂嫂只在 [此] 间。”		《喻世明言》__元明
25987	倚楼凝望又徘徊，谁解 [此] 情切？		《喻世明言》__元明
25988	 [此] 屋虽小，室中左壁埋银五千，作五坛；右壁埋银五千，金一千，作六坛，可以准田园之额。		《喻世明言》__元明
25989	陆好善只道是抬素姐的轿夫彼 [此] 嚷闹，出门看去，却原来是定府虞候伊世行采着支一骥打。		《醒世姻缘》__元明
25990	大尹道：“你庶母梅氏有状告你，说你逐母逐弟，占产占房， [此] 事真么？”		《喻世明言》__元明
25991	婆婆道：“既已到 [此] ，可同去阁子里看一看。”		《喻世明言》__元明
25992	王梅溪亦不及 [此] ，何邪？		《逸老堂诗话》__元明
25993	且出 [此] 间，备些祭仪，作文以白嫂嫂，取之方可。”		《喻世明言》__元明
25994	诗之幸与不幸，有如 [此] 夫。		《逸老堂诗话》__元明
25995	唐人我有 [此] 格，何以穿凿为哉？		《逸老堂诗话》__元明
25996	其推让东野如 [此] 。		《逸老堂诗话》__元明
25997	凡若 [此] 类，殆所谓吏道杂而多端者欤！		《元史》__元明
25998	二公皆才豪一世，而其好恶不同若 [此] 。		《逸老堂诗话》__元明
25999	善继虽然一肚子恼怒， [此] 时也不好发泄。		《喻世明言》__元明
26000	 [此] 诗断尽百年公案。		《逸老堂诗话》__元明
26001	夫人不从道：“婆婆与叔叔在 [此] ，听奴说：今蒙贤夫念妾孤魂在 [此] ，岂不愿归从夫？		《喻世明言》__元明
26002	然须得常常看我，庶几 [此] 情不隔冥漠。		《喻世明言》__元明
26003	盖以通达边情，布宣号令，古人所谓置邮而传命，未有重于 [此] 者焉。		《元史》__元明
26004	夫人向二人道：“谢叔叔如 [此] 苦苦相劝。		《喻世明言》__元明
26005	只见滕大尹在上坐拱揖，开谈道：“令夫人将家产事告到晚生手里， [此] 事端的如何？”		《喻世明言》__元明
26006	奏上，帝曰：“ [此] 良法也，其行之。”		《元史》__元明
26007	不必如 [此] 发誓。		《喻世明言》__元明
26008	少停又拱揖道：“晚生怎敢当 [此] 厚惠？”		《喻世明言》__元明
26009	滕大尹道：“有 [此] 怪事？”		《喻世明言》__元明
26010	今臣等所拟将律赋省题诗小义皆不用，专立德行明经科，以 [此] 取士，庶可得人。”		《元史》__元明
26011	思厚看时，乃是旧仆人周义，今来谢天地，在 [此] 做个驿子。		《喻世明言》__元明
26012	清痴 [此] 作，有所感而赋，豪迈跌宕，不减刘龙洲。		《逸老堂诗话》__元明
26013	陆好善心知不可，但是母亲的意思还好违背，也奉了老婆的内旨，还敢不钦 [此] 钦遵？		《醒世姻缘》__元明
26014	硃新仲《猗觉寮杂记》云：“岭外如曲江，冬大雪中，芭蕉自若，红蕉始开花，始知前辈作画不苟如 [此] 。		《逸老堂诗话》__元明
26015	梅氏暗暗叫苦，方欲上前哀求，只见大尹又道：“这旧屋判与善述， [此] 屋中之所有，善继也不许妄争。”		《喻世明言》__元明
26016	观 [此] 益信。		《逸老堂诗话》__元明
26017	方才倪老先生当面嘱付说：‘ [此] 屋左壁下，埋银五千两，做五坛，当与次儿。		《喻世明言》__元明
26018	’”善继不信，禀道：“若果然有 [此] ，即使万金，亦是兄弟的，小人并不敢争执。”		《喻世明言》__元明
26019	 [此] 际得教还俗去，谢天尊。”		《喻世明言》__元明
26020	萨诵所作，公曰：“ [此] 易事。		《逸老堂诗话》__元明
26021	拍手高唱 [此] 词。		《喻世明言》__元明
26022	自 [此] 以下，皆称府尉，别于王傅之下，司马之上。		《元史》__元明
26023	祖风之谓 [此] 也。		《逸老堂诗话》__元明
26024	 [此] 后韩思厚时常往来刘金坛处。		《喻世明言》__元明
26025	 [此] 时有了这十坛银子，一般置买田园，遂成富室。		《喻世明言》__元明
26026	又云西涯所造，一至 [此] 乎？		《逸老堂诗话》__元明
26027	古人诗话示必如 [此] 。		《逸老堂诗话》__元明
26028	噫!涯翁天下士也， 何必亦著 [此] 语？		《逸老堂诗话》__元明
26029	原来宋朝制度：外官辞朝，皇帝临轩亲问，臣工各献诗章，以 [此] 卜为政能否。		《喻世明言》__元明
26030	法官见了刘氏道：“ [此] 冤抑，不可治之，只好劝谕。”		《喻世明言》__元明
