语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：若
2022/11/6 16:10:15

序号	语句	书名	朝代
7289	似此反贼作乱， [若] 不预先出首，恐被连累，		《醒世姻缘》__元明
7290	 [若] 在时，半字休题； [若] 不在，只索休怪了。”		《喻世明言》__元明
7291	 [若] 知县坐衙时，便可去茶坊里安抚那公人道：“押司便来。		《水浒传》__元明
7292	你 [若] 先说令兄来，可俺也没有这些闲屁，也不消又劳宾梁费这们些事。”		《醒世姻缘》__元明
7293	’ [若] 不快走时，更待甚么！		《水浒传》__元明
7294	 [若] 说云雨，实然不愿。”		《喻世明言》__元明
7295	其妇人性执， [若] 逼令他，必定寻死，却不可惜了这等端妍少貌之人！”		《喻世明言》__元明
7296	 [若] 奶奶不听人的话，照常的照管我，也在奶奶。		《醒世姻缘》__元明
7297	 [若] 奶奶信人的话，不照管我，我恋什么哩？		《醒世姻缘》__元明
7298	二位哥哥 [若] 不早救，这死只在目下。”		《醒世姻缘》__元明
7299	 [若] 奶奶信的真了，如今也就不送供备来了。		《醒世姻缘》__元明
7300	 [若] 象往时不用本钱，将了力气营利，倒也不管他遗臭罢了。		《醒世姻缘》__元明
7301	这其间， [若] 只有一个不贤之妻在旁挑一挑，愁那灾祸不起？		《醒世姻缘》__元明
7302	吕公明知其情，反埋怨平氏，道不该带这样歹人出来，幸而偷了自家主母的东西， [若] 偷了别家的，可不连累人？		《喻世明言》__元明
7303	又叫晁书用二十两银买了一副沙木，叫人在真空寺合材，就把尸抬到那寺里入殓，借法严的房停泊，就央法严领斋念经， [若] 法严没有房，智虚家也罢。		《醒世姻缘》__元明
7304	第二件，如今的官府，你 [若] 有甚么士气，又说有甚么士节，你就有韩柳欧苏的文学，苏黄米蔡的临池，且请你一边去闲坐。		《醒世姻缘》__元明
7305	 [若] 这个大劫过不去，目下虽然是个神仙，犯了劫数，打在地狱天牢里受罪，比那别的鬼魂受苦更自不同。		《醒世姻缘》__元明
7306	寻了一个三号不大不小不粗不细的棒槌，放在手下，准备 [若] 来毁骂，算计要将素姐一把采倒，屁股坐着头，从腰至腿，从腿至腰，着实请他一顿。		《醒世姻缘》__元明
7307	张七嫂道：“娘子 [若] 定了主意时，老身现有个主儿在此，年纪与娘子相近，人物齐整，又是大富之家。”		《喻世明言》__元明
7308	我要多教几人，就收一百个也没人拦阻得；我 [若] 要少教几人，就一个不收，也没人强我收得。		《醒世姻缘》__元明
7309	不 [若] 我和雷都头分做两路。		《水浒传》__元明
7310	 [若] 再得几个好率教的学生，不枉了父兄请师的好意，不负了先生教训的功劳，名曰师生，情同父子，这又是上上等。		《醒世姻缘》__元明
7311	 [若] 说甚对课调平仄、讲故事、读古文，这是不用提起的了。		《醒世姻缘》__元明
7312	明日等有强盗进门割杀的时候，我 [若] 向前救一救也不是人！		《醒世姻缘》__元明
7313	 [若] 人命果真，教我也难宽宥。”		《喻世明言》__元明
7314	明早出堂，三巧儿又扯住县主衣袖哭道：“ [若] 哥哥无救，贱妾亦当自尽，不能相见了。”		《喻世明言》__元明
7315	他 [若] 知我走，赶上时，和官人性命不留。		《喻世明言》__元明
7316	 [若] 老先生不题还可， [若] 老先生说一说，这事就不可知了。”		《醒世姻缘》__元明
7317	县主道：“ [若] 不见贴骨伤痕，凶身怎肯伏罪？		《喻世明言》__元明
7318	但打死是假，推仆是真， [若] 不重罚罗德，也难出你的气。		《喻世明言》__元明
7319	谷县公必料邢侍郎替晁家讲这件事，心里想道：“ [若] 邢侍郎不讲便罢， [若] 是时，要着实番起招来，把晁梁立刻断了回去。”		《醒世姻缘》__元明
7320	朝论 [若] 分“忠”、“佞”字，太平玉烛永调和。		《喻世明言》__元明
7321	面如满月，发 [若] 乌云，薄施脂粉，尽有容颜，不学妖娆，自然丰韵。		《喻世明言》__元明
7322	贾涉看那妇人是个福相，心下踌躇道：“吾今壮年无子， [若] 得此妇为妾，心满意足矣！”		《喻世明言》__元明
7323	 [若] 自己没钱买时，打听邻家有酒，便去吃。		《喻世明言》__元明
7324	 [若] 那时薛教授把他当个寻常游方的野道，呼喝傲慢了他，那真君一定也不肯尽力搭救。		《醒世姻缘》__元明
7325	下官壮年无子，正欲觅一侧室，小娘子 [若] 肯相从，情愿多将金帛，赠与贤夫，别谋婚娶，可不两便？”		《喻世明言》__元明
7326	 [若] 除此这几种恶物，其余飞禽走兽，鳞介昆虫，无害于人，何故定要把他残害？		《醒世姻缘》__元明
7327	 [若] 把这忍心扩充开去，杀羊不已，渐至杀牛；杀牛不已，渐至杀人；杀人不已，渐至如晋献公、唐明皇、唐肃宗杀到亲生的儿子。		《醒世姻缘》__元明
7328	林冲道：“ [若] 得大官人如此B322济，教小人安身立命。		《水浒传》__元明
7329	你 [若] 情愿时，我撺掇多把几贯钱钞与你。”		《喻世明言》__元明
7330	只是读书欠些聪明，性地少些智慧， [若] 肯把他陶熔训诲，这铁杵也可以磨成绣针。		《醒世姻缘》__元明
7331	林冲道：“ [若] 得如此顾号，最好。		《水浒传》__元明
7332	林冲道：“ [若] 蒙周全，死而不忘。”		《水浒传》__元明
7333	我说：‘ [若] 起初曾见他一面，滴瞎了双眼！		《醒世姻缘》__元明
7334	又闻胡氏有了三个月身孕，思想道：“丈夫向来无子， [若] 小贱人生子，必然宠用，那时我就争他不过了；我就是养得出孩儿，也让他做哥哥，日后要被他欺侮。		《喻世明言》__元明
7335	 [若] 叫他跟着小的过几时穷日子，情管就象小的了。”		《醒世姻缘》__元明
7336	揭了晓，不得中，寻思道：“老师望我中举，举既不得中， [若] 不趁他在京，急急考就了官，万一待他去了，没了靠山，考一个州县佐贰，读书一场，叫人老爷，磕头参见，这也就苦死人了！”		《醒世姻缘》__元明
7337	 [若] 不会读书，也不会顽，这也还叫人可怜而不可怒，恰又亘古以来的奇怪顽皮之事都是他干将出来。		《醒世姻缘》__元明
7338	 [若] 换了第二个人，拿着这们个财主，怕诈不出几千两银子来！”		《醒世姻缘》__元明
7339	急切没寻得， [若] 借得一个小娘子，与寒舍相帮几时，等讨得个替力的来，即便送还，何如？”		《喻世明言》__元明
7340	他说：“我 [若] 不涂了脸面，恐怕水里钻出龟鳖来，要认得我哩！”		《醒世姻缘》__元明
7341	老爷 [若] 讨与小的这个儿子，是老爷天恩； [若] 不讨与小的，小的饶不得儿子罢了！		《醒世姻缘》__元明
7342	这王媪初时坐店卖瑽，神相袁天罡一见大惊，叹道：“此媪面如满月，唇 [若] 红莲，声响神清，山根不断，乃大贵之相！		《喻世明言》__元明
7343	先生前程远大，宜择高枝栖止，以图上进； [若] 埋没大才于此，枉自可惜。”		《喻世明言》__元明
7344	他年 [若] 得志，威镇泰山东。”		《水浒传》__元明
7345	你 [若] 不实说，我夹打了，也还要你招。”		《醒世姻缘》__元明
7346	哥哥 [若] 念贾门宗嗣，领他去养育成人，感恩非浅！”		《喻世明言》__元明
7347	 [若] 说到念经发送，这只当去了他牛身上一根毛尾。		《醒世姻缘》__元明
7348	御史公 [若] 不嫌弃，下官即当作伐。”		《喻世明言》__元明
7349	马周感王媪殷勤，亦有此意，便道：“ [若] 得先辈玉成，深感大德。”		《喻世明言》__元明
7350	 [若] 去了正旦，就如去了全班一样了，到不如全班与了晁大爷，凭晁大爷赏赐罢了。”		《醒世姻缘》__元明
7351	 [若] 得一日称心满意，就死何恨？		《喻世明言》__元明
7352	 [若] 果然不是个		《醒世姻缘》__元明
7353	我们 [若] 有仁义，己他座房子住，每年己他几石粮食吃用； [若] 我们没有仁义时节，一条棍撵得他离门离户的！”		《醒世姻缘》__元明
7354	 [若] 说骑马，只怕连你们都还骑不过我哩！		《醒世姻缘》__元明
7355	不 [若] 只是一怪，推却事故，发付他下山去便了。		《水浒传》__元明
7356	 [若] 宾客众多，分船并进。		《喻世明言》__元明
7357	这伙凶棍， [若] 天爷放过了，叫他们得了意去，这世间还有甚么报应？		《醒世姻缘》__元明
7358	 [若] 不诛心而论，周伯仁之死无由；第惟据		《醒世姻缘》__元明
7359	有那等妇人心口如一，不愿守节，开口明白说道：“守节事难，与其有始无终，不 [若] 慎终于始。”		《醒世姻缘》__元明
7360	 [若] 有子女，把来交付了公婆，或是交付了伯叔，又不把他产业带去，自已静静的嫁了人家；那局外旁人就有多口的，也只好说的一声：“某家妇人见有子女，不肯守节，嫁人去了。”		《醒世姻缘》__元明
7361	哥哥 [若] 不收留，柴大官人知道时见怪。		《水浒传》__元明
7362	王伦道：“既然如此，你 [若] 有心入夥时，把一个投名状来。”		《水浒传》__元明
7363	桓侯遏水断桥， [若] 新垣平再中景日。		《醒世姻缘》__元明
7364	 [若] 三日内有投名状来，便容你入夥。		《水浒传》__元明
7365	 [若] 三日内没时，只得休怪。”		《水浒传》__元明
7366	今见晁大舍是个好色的邪徒，带领了妓妾打围，不分男女， [若] 不在此处入手，更待何时？		《醒世姻缘》__元明
7367	王伦道：“你明日 [若] 无投名状时，也难在这里了。”		《水浒传》__元明
7368	 [若] 使养成其志，必为朝廷之害。		《喻世明言》__元明
7369	为今之计，不 [若] 罢其相位，另择贤者居之，可以免咎。”		《喻世明言》__元明
7370	 [若] 明日再无，不必相见了，便请那步下山，投别处去。”		《水浒传》__元明
7371	他 [若] 见了诗，欣然听纳，不枉在他门下走动一番。		《喻世明言》__元明
7372	林冲道：“我今日 [若] 还取不得投名状时，只得去别处安身立命。”		《水浒传》__元明
7373	 [若] 无解释，将何底止，其实可悲可悯。		《醒世姻缘》__元明
7374	 [若] 以此供笑谈，资狂僻，罪过愈深，其恶直至于披毛戴角，不醒故也。		《醒世姻缘》__元明
7375	阁下不 [若] 就在草舍权住几时，小人领着家小自到外家去住。		《喻世明言》__元明
7376	 [若] 问平戎策，微妙难传。		《喻世明言》__元明
7377	地方 [若] 老 [若] 小，无不耸听欢喜。		《喻世明言》__元明
7378	或时唾骂严贼，地方人等齐声附和；其中 [若] 有不开口的，众人就骂他是不忠不义。		《喻世明言》__元明
7379	他母亲嘱付道：“你既卖在人家，比不得在自己爹娘手里，务要听奶奶指使； [若] 不听教道，要打要骂，做娘的便管你不着！		《醒世姻缘》__元明
7380	你 [若] 听说听道，我常来看你；如你不肯争气，我也只当舍你一般。”		《醒世姻缘》__元明
7381	又说谢礼成个模样便罢， [若] 礼再菲薄，定要先打了学生，然后再打狄宾梁合程乐宇；连薛如卞、薛如兼也要私下打了，学道攻他冒籍。		《醒世姻缘》__元明
7382	他 [若] 果然要打，家父举人不好打得秀才，我谅自己也还打得过汪澄宇！		《醒世姻缘》__元明
7383	他 [若] 调徒弟上阵，我也敛亲戚对兵！		《醒世姻缘》__元明
7384	 [若] 对不来时，即系欺诳，没入其田，这便是推排。		《喻世明言》__元明
7385	这汪为露 [若] 不打过程乐宇经官到府，这两个先生，狄宾梁自是请成一处。		《醒世姻缘》__元明
7386	路楷曰：“不才 [若] 往按彼处，当为相国了当这件大事。”		《喻世明言》__元明
7387	临行，世蕃治酒款别，说道：“烦寄语杨公，同心协力， [若] 能除却这心腹之患，当以侯伯世爵相酬，决不失信于二公也。”		《喻世明言》__元明
7388	 [若] 计氏通奸僧道是真，则自缢犹有余恨；确验与计氏往来者，尼也，		《醒世姻缘》__元明
