语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：乃
2022/11/6 16:05:56

序号	语句	书名	朝代
10184	俾先锋元帅萧 [乃] 台统蒙古军屯潍、兗，课课不花以兵三千屯潍、沂、莒，以备宋。		《元史》__元明
10185	帝壮其言，命卜之，不利， [乃] 止。		《元史》__元明
10186	今既阅视，且知姓名，其洗心涤虑，各钦 [乃] 职。		《元史》__元明
10187	 [乃] 舍之。		《元史》__元明
10188	构成嫌隙，也先不花 [乃] 谮秃坚帖木兒诋毁朝政，孛罗帖木兒与秃坚帖木兒相友善，且知其诬，遣人白其非罪。		《元史》__元明
10189	皇太子以孛罗帖木兒握兵跋扈，今 [乃] 与秃坚帖木兒交通，又匿不轨之臣，遂与丞相搠思监议，请诏削其官，分其兵授四川省丞相察罕不花领之。		《元史》__元明
10190	帝遣达达国师、蛮子院使往问故， [乃] 命屏搠思监于岭北，窜朴不花于甘肃，实执送与之。		《元史》__元明
10191	至是，扩廓帖木兒 [乃] 大发兵，诸道夹攻大同，调麾下锁住守护京师，兵不满万，以其部下青军杨同佥守居庸，扩廓帖木兒自将至太原，调督诸军。		《元史》__元明
10192	三人入见帝宣文阁，泣拜诉冤，帝亦为之泣， [乃] 赐宴。		《元史》__元明
10193	子四人：曰忽林池，袭王爵；曰 [乃] 燕；曰相威；曰撒蛮。		《元史》__元明
10194	 [乃] 燕，性谦和，好学，以贤能称。		《元史》__元明
10195	速浑察既薨，宪宗择于诸子，命 [乃] 燕袭爵。		《元史》__元明
10196	 [乃] 燕力辞曰：“臣有兄忽林池当袭。”		《元史》__元明
10197	忽林池亦固让， [乃] 燕顿首涕泣力辞，不得命，既而曰：“若然，则王爵必不敢受，愿代臣兄行军国之事。”		《元史》__元明
10198	于是忽林池袭为国王，事无巨细，必与 [乃] 燕谋议，剖决精当，无所拥滞。		《元史》__元明
10199	 [乃] 燕敷陈大义，又明习典故。		《元史》__元明
10200	宪宗七年，又调其兵赴行在，鋋亲诣帝言曰：“益都 [乃] 宋航海要津，分军非便。”		《元史》__元明
10201	世祖谓左右曰：“ [乃] 燕后必可大用。”		《元史》__元明
10202	 [乃] 燕虽居显要，而小心谨畏，每诲群从子弟曰：“先世从太祖皇帝出入矢石间，被坚执锐，斩将搴旗，勤劳四十余年，遂成功名。		《元史》__元明
10203	鋋 [乃] 上言：“臣所领益都，土旷人稀，自立海州，今八载，将士未尝释甲，转挽未尝息肩，民力凋耗，莫甚斯时。		《元史》__元明
10204	后从征 [乃] 颜及使西域，屡建殊勋。		《元史》__元明
10205	淮安、扬州饥，甘肃亦集 [乃] 路屯田旱，并赈以粮。		《元史》__元明
10206	宣慰同知脱欢察议行赈荒之令，敛富人钱一百五十万给之，至县，以余钱二十五万属长孺藏去， [乃] 行旁州。		《元史》__元明
10207	会阿里不哥叛，拘留数日，逃归，追骑执以北还，将杀之，亲王阿速台、玉龙塔思曰：“塔塔兒台 [乃] 太师国王之裔，不可杀也。”		《元史》__元明
10208	鋋知城且破， [乃] 手刃爱妾，乘舟入大明湖，自投水中。		《元史》__元明
10209	遍干诸侯，无所遇， [乃] 往见李鋋。		《元史》__元明
10210	兄仓皇曰：“有固有之， [乃] 弟所质者。”		《元史》__元明
10211	 [乃] 立中书省，以总内外百司之政，首擢文统为平章政事，委以更张庶务。		《元史》__元明
10212	其仆胡忠诉主之冤于官， [乃] 诛之，其赀悉还胡氏。		《元史》__元明
10213	帝谕集贤大学士阿鲁浑撒里等曰：“集贤、翰林 [乃] 养老之地，自今诸老满秩者升之，勿令辄去，或有去者，罪将及汝。		《元史》__元明
10214	撒蛮因进曰：“令自陛下出，陛下 [乃] 自违之，何以责臣下乎？”		《元史》__元明
10215	是月，晋宁、亦集 [乃] 二路旱，济宁路虫食桑，河南、晋宁二路诸属县蝗，大都、保定、真定、河间、东昌诸路属州县及诸屯水，彰德路临漳县漳水决。		《元史》__元明
10216	至元二十四年，从征 [乃] 颜。		《元史》__元明
10217	文统犹枝辞傍说，终不自言“臣罪当死”， [乃] 命左右斥去，始出就缚。		《元史》__元明
10218	文统 [乃] 伏诛。		《元史》__元明
10219	何期辅弼之僚， [乃] 蓄奸邪之志。		《元史》__元明
10220	世祖既定天下， [乃] 大封宗亲为王，灭里其一也。		《元史》__元明
10221	初，要兒斤部卒盗牧马，博尔术与往追之，时年十三，知众寡不敌， [乃] 出奇从旁夹击之，盗舍所掠去。		《元史》__元明
10222	益询其所来， [乃] 知王有内附意。		《元史》__元明
10223	诚能谨事大之礼，遣其子弟若贵近臣僚一来，以彰我国家无外之义，用敦永好，时 [乃] 之休。		《元史》__元明
10224	十二年四月，建宁路安抚使贺天爵言得金齿头目阿郭之言曰：“乞脱因之使缅， [乃] 故父阿必所指也。		《元史》__元明
10225	不得已厚献其国， [乃] 得释之。		《元史》__元明
10226	隆福宫以其兄弟前朝士， [乃] 制衣亲赐，人以为异遇焉。		《元史》__元明
10227	比者缅遣阿的八等九人至， [乃] 候视国家动静也。		《元史》__元明
10228	其议 [乃] 沮。		《元史》__元明
10229	至元二十四年，宗王 [乃] 颜叛东鄙，世祖躬行天讨，命总戎者先之。		《元史》__元明
10230	世祖至帮道，玉昔帖木兒已退敌，僵尸覆野，数旬之间，三战三捷，获 [乃] 颜以献。		《元史》__元明
10231	世祖还，留吁昔帖木兒剿其余党， [乃] 执其酋金家奴以献，戮其同恶数人于军前。		《元史》__元明
10232	明年， [乃] 颜之遗孽哈丹秃鲁干复叛，再命出师，两与之遇，皆败之，追及两河，其众大衄，遂遁。		《元史》__元明
10233	时已盛冬，声言俟春方进， [乃] 倍道兼行过黑龙江，捣其巢穴，杀戮殆尽。		《元史》__元明
10234	丁亥，御史台臣言：“江西行省参政李允中， [乃] 故内侍李邦宁养子，器质庸下，误叨重选，宜黜罢。”		《元史》__元明
10235	丁酉，云南行省遣都事那海、镇抚栾智等奉诏往谕禄余及授以参政制命，至撒家关，禄余拒不受，俄而贼大至，那海因与力战，贼 [乃] 退。		《元史》__元明
10236	二十二年十一月，缅王遣其盐井大官阿必立相至太公城，欲来纳款，为孟 [乃] 甸白衣头目塞阻道，不得行，遣誊马宅者持信搭一片来告，骠甸土官匿俗乞报上司免军马入境，匿俗给榜遣誊马宅回江头城招阿必立相赴省，且报镇西、平缅、丽川等路宣慰司、宣抚司，差三掺持榜至江头城付阿必立相、忙直卜算二人，期以两月领军来江头城，宣抚司率蒙古军至骠甸相见议事。		《元史》__元明
10237	二十四年正月，至忙 [乃] 甸。		《元史》__元明
10238	帝曰：“ [乃] 祖博尔忽，佐我太祖，无征不在，无战不克，其功大矣。		《元史》__元明
10239	然亲属橐鞬，恭卫朝夕，尔功非小，何必身践行伍，手事斩馘， [乃] 快尔心耶！”		《元史》__元明
10240	二月，怯烈自忙 [乃] 甸登舟，留元送军五百人于彼。		《元史》__元明
10241	既而云南王与诸王进征，至蒲甘，丧师七千余，缅始平， [乃] 定岁贡方物。		《元史》__元明
10242	 [乃] 以没入桑哥黄金四百两、白金三千五百两，及水田、水硙、别墅赏其清强。		《元史》__元明
10243	辛酉，命西僧作佛事于兴圣宫，十有五日 [乃] 罢。		《元史》__元明
10244	又，征西元帅府自泰定初调兵四千一百人戍龙剌、亦集 [乃] ，期以五年为代，今已十年，逃亡者众，宜加优恤，期以来岁五月代还。”		《元史》__元明
10245	帝曰：“老王无罪，逆命者 [乃] 其子与一蛮人耳。		《元史》__元明
10246	十年冬，叛王灭里铁木兒等屯于金山，武宗帅师出其不意，先逾金山，月赤察兒以诸军继往，压之以威，啖之以利，灭里铁木兒 [乃] 降。		《元史》__元明
10247	弱冠，因读宋儒真德秀遗书， [乃] 幡然有志于为己之学，刮摩淬砺，日长月益，尝以持敬致知之说质于同郡许谦，谦复之以理一分殊之旨，由是心志益广，造履益深，大抵务在发挥义理，而以辟异端为先务。		《元史》__元明
10248	卿 [乃] 国之元老，宣忠底绩，靖谧中外。		《元史》__元明
10249	其益懋 [乃] 德，悉 [乃] 心力，毋替所服。”		《元史》__元明
10250	行省度不可却，姑令收置， [乃] 以上闻。		《元史》__元明
10251	 [乃] 遣塔察兒、耶律楚材穷治其党，诛首恶十有六人，由是巨盗屏迹。		《元史》__元明
10252	时睿宗已自西和州入兴元，由武关出唐、邓，太宗以睿宗与金兵相持久， [乃] 遣使约期，会兵合进。		《元史》__元明
10253	其后江阴之乱，冢墓尽发，人 [乃] 服其先知。		《元史》__元明
10254	至于朴不花， [乃] 东夷之人，始以西宫同里，因缘柄用，遂与权奸同恶相济，讫底于诛戮，则固有以致之也。		《元史》__元明
10255	其在浙江时，集归田已数载，岁且大比，请于行省参知政事孛术鲁翀，亲奉书币，请集主文乡闱，欲为问候计， [乃] 冲冒炎暑，千里访集于临川。		《元史》__元明
10256	良久风定， [乃] 成礼，邦宁因惭悔累日。		《元史》__元明
10257	涧上接杜马班王府，下通莆奔大海， [乃] 爪哇咽喉必争之地。		《元史》__元明
10258	嘉兴富民延为子弟师，夜将半，闻有叩门者，问之， [乃] 一妇人，公谅厉声叱去之。		《元史》__元明
10259	皇后 [乃] 谋内禅皇太子，而使不花喻意于丞相太平，太平不答。		《元史》__元明
10260	二十年，太平 [乃] 罢去，而独搠思监为丞相。		《元史》__元明
10261	二十三年，监察御史也先帖木兒、孟也先不花、傅公让等 [乃] 劾奏朴不花、脱欢奸邪，当屏黜。		《元史》__元明
10262	御史大夫老的沙以其事闻，皇太子执不下，而皇后庇之尤固，御史 [乃] 皆坐左迁。		《元史》__元明
10263	治书侍御史陈祖仁，连上皇太子书切谏之，而台臣大小皆辞职，皇太子 [乃] 为言于帝，令二人皆辞退。		《元史》__元明
10264	十八年，河南贼蔓延河北，伯颜言于省臣，将结其乡民为什伍以自保，而贼兵大至，伯颜 [乃] 渡漳北行，邦人从之者数十万家。		《元史》__元明
10265	冬十月， [乃] 命杨祥充宣抚使，给金符，吴志斗礼部员外郎，阮鉴兵部员外郎，并给银符，往使琉求。		《元史》__元明
10266	至元二十四年， [乃] 颜叛，帝亲征，胜直武帐中，虽亲王不得辄至。		《元史》__元明
10267	 [乃] 纳心其腹中，覆墙而掩之。		《元史》__元明
10268	 [乃] 颜既败，帝还都，乘舆夜行，足苦寒，胜解衣，以身温之。		《元史》__元明
10269	帝一日猎还，胜参乘，伶人蒙采毳作狮子舞以迎驾，舆象惊，奔逸不可制，胜投身当象前，后至者断靷纵象，乘舆 [乃] 安。		《元史》__元明
10270	以平生有用之学，成临义不夺之节， [乃] 古之所谓君子人者。”		《元史》__元明
10271	辛未，群臣请上皇帝尊号，不许，固请不已， [乃] 许之。		《元史》__元明
10272	国既内附，大父鲁坤， [乃] 东迁丰州。		《元史》__元明
10273	岁大饥，辄发仓廪赈民， [乃] 自劾待罪。		《元史》__元明
10274	高丽王皞遣其弟怀安公请降，撒礼塔承制设官分镇其地， [乃] 还。		《元史》__元明
10275	襄、汉流民，聚居宋之绍熙府故地，至数千户，私开盐井，自相部署，往往劫囚徒，杀巡卒，赡思 [乃] 擒其魁，而释其党。		《元史》__元明
10276	复以浙右诸僧寺，私蔽猾民，有所谓道人、道民、行童者，类皆渎常伦，隐徭役，使民力日耗，契勘嘉兴一路，为数已二千七百， [乃] 建议请勒归本族，俾供王赋，庶以少宽民力。		《元史》__元明
10277	及英宗即位，在谅暗中，铁木迭兒遂复出据相位， [乃] 执杨朵兒只及中书平章政事萧拜住，同日戮于市。		《元史》__元明
10278	且娥夫死及旬， [乃] 始言之，是娥与张同谋，度不能终隐，故发之也，岂赦可释哉？”		《元史》__元明
10279	庭璧等告其故，因及假道之事，马因的 [乃] 托以不通为辞。		《元史》__元明
10280	既近取于 [乃] 蛮，复远攻于回纥。		《元史》__元明
10281	载念盛衰之故， [乃] 推忠厚之仁。		《元史》__元明
10282	秋八月，命术虎 [乃] 、刘中试诸路儒士，中选者除本贯议事官，得四千三十人。		《元史》__元明
10283	是冬，口温不花等围光州，命张柔、巩彦晖、史天泽攻下之，遂别攻蕲州，降随州，略地至黄州，宋惧请和， [乃] 还。		《元史》__元明
10284	仁宗崩，英宗犹在东宫，铁木迭兒复相， [乃] 宣太后旨，召萧拜住、朵兒只至徽政院，与徽政使失里门、御史大夫秃忒哈杂问之，责以前违太后旨之罪。		《元史》__元明
