语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：曰
2023/1/20 16:01:37

序号	语句	书名	朝代
23487	世称宋诗人，句律流丽，必 [曰] 陈简斋；对偶工切，必 [曰] 陆放翁。		《吴礼部诗话》__元明
23488	晋卿 [曰] ：“此可赋诗。”		《吴礼部诗话》__元明
23489	诗 [曰] ：混元体正合先天，万劫千番只自然。		《西游记(上)》__元明
23490	诗 [曰] ：		《水浒传》__元明
23491	诗 [曰] ：		《水浒传》__元明
23492	有诗为证，诗 [曰] ：		《西游记(下)》__元明
23493	景定中，王景琰主瑞昌簿，移植事，扁其堂 [曰] 景苏，盖簿东坡夜宿处也。		《吴礼部诗话》__元明
23494	须臾，果见八景鸾舆，九光宝盖；声奏玄歌妙乐，咏哦无量神章；散宝花，喷真香，直至佛前谢 [曰] ：“多蒙大法收殄妖邪，望如来少停一日，请诸仙做一会筵奉谢。”		《西游记(上)》__元明
23495	不一时，那玉清元始天尊、上清灵宝天尊、太清道德天尊、五真君、五斗星君、三官四圣、九曜真君、左辅、右弼、天王、哪吒，玄虚一应灵通，对对旌旗，双双幡盖，都捧着明珠异宝，寿果奇花，向佛前拜献 [曰] ：“感如来无量法力，收伏妖猴。		《西游记(上)》__元明
23496	如来领众神之托 [曰] ：“今欲立名，可作个‘安天大会’。”		《西游记(上)》__元明
23497	诗 [曰] ：宴设蟠桃猴搅乱，安天大会胜蟠桃。		《西游记(上)》__元明
23498	佛家记李习之问道药山，惟俨禅师作偈 [曰] ：“炼得身形似鹤形，千株松下两函经。		《吴礼部诗话》__元明
23499	众皆畅然喜会，只见王母娘娘引一班仙子、仙娥、美姬、毛女，飘飘荡荡舞向佛前，施礼 [曰] ：“前被妖猴搅乱蟠桃嘉会，请众仙众佛，俱未成功。		《西游记(上)》__元明
23500	见玉帝礼毕，又见如来，申谢 [曰] ：“始闻那妖猴被老君引至兜率宫煅炼，以为必致平安，不期他又反出。		《西游记(上)》__元明
23501	诗 [曰] ：碧藕金丹奉释迦，如来万寿若恒沙。		《西游记(上)》__元明
23502	诗 [曰] ：大仙赤脚枣梨春，敬献弥陀寿算长。		《西游记(上)》__元明
23503	又诗 [曰] ：伏逞豪强大势兴，降龙伏虎弄乖能。		《西游记(上)》__元明
23504	《谢翱传》云：“翱晚登子陵西台，以竹如意击石，歌《招魂》之词 [曰] ：‘魂来兮何极，魂去兮关水黑。		《吴礼部诗话》__元明
23505	那三千诸佛、五百罗汉、八金刚、四菩萨，合掌近前礼毕，问 [曰] “闹天宫搅乱蟠桃者，何也？”		《西游记(上)》__元明
23506	诗 [曰] ：去来自在任优游，也无恐怖也无愁。		《西游记(上)》__元明
23507	佛祖居于灵山大雷音宝刹之间，一日，唤聚诸佛、阿罗、揭谛、菩萨、金刚、比丘僧、尼等众 [曰] ：“自伏乖猿安天之后，我处不知年月，料凡间有半千年矣。		《西游记(上)》__元明
23508	福诗 [曰] ：福星光耀世尊前，福纳弥深远更绵。		《西游记(上)》__元明
23509	天子 [曰] ：“赦卿无罪，但奏不妨。”		《水浒传》__元明
23510	禄诗 [曰] ：禄重如山彩凤鸣，禄随时泰祝长庚。		《西游记(上)》__元明
23511	寿诗 [曰] ：寿星献彩对如来，寿域光华自此开。		《西游记(上)》__元明
23512	如来讲罢，对众言 [曰] ：“我观四大部洲，众生善恶，各方不一：东胜神洲者，敬天礼地，心爽气平；北俱芦洲者，虽好杀生，只因糊口，性拙情疏，无多作践；我西牛贺洲者，不贪不杀，养气潜灵，虽无上真，人人固寿；但那南赡部洲者，贪淫乐祸，多杀多争，正所谓口舌凶场，是非恶海。		《西游记(上)》__元明
23513	向佛前问 [曰] ：“如来有那三藏真经？”		《西游记(上)》__元明
23514	如来 [曰] ：“我有法一藏，谈天；论一藏，说地；经一藏，度鬼。		《西游记(上)》__元明
23515	有诗为证，诗 [曰] ：三藏西临万寿山，悟空断送草还丹。		《西游记(上)》__元明
23516	天子乃 [曰] ：“寡人前者两番降诏，遣人招安，如何抗拒，不伏归降？		《水浒传》__元明
23517	文武百官商议，册立端王为天子，立帝号 [曰] 徽宗，便是玉清教主徽妙道君皇帝。		《水浒传》__元明
23518	即命阿傩、迦叶，取出“锦襕袈裟”一领，“九环锡杖”一根，对菩萨言 [曰] ：“这袈裟、锡杖，可与那取经人亲用。		《西游记(上)》__元明
23519	格言 [曰] ：		《水浒传》__元明
23520	菩萨不敢久停， [曰] ：“今领如来法旨，上东土寻取经人去。”		《西游记(上)》__元明
23521	诗 [曰] ：万里相寻自不言，却云谁得意难全？		《西游记(上)》__元明
23522	菩萨 [曰] ：“岂有不到之理？		《西游记(上)》__元明
23523	菩萨近前问 [曰] ：“你是何龙，在此受罪？”		《西游记(上)》__元明
23524	菩萨看罢，叹惜不已，作诗一首，诗 [曰] ：堪叹妖猴不奉公，当年狂妄逞英雄。		《西游记(上)》__元明
23525	建德之镇山 [曰] 乌龙，旁一港通分水县，先君尝诵乡人赵叔嘉左藏说有人赋诗一联云：“乌龙分水去，白雁望云来。”		《吴礼部诗话》__元明
23526	诗 [曰] ：都城大国实堪观，八水周流绕四山。		《西游记(上)》__元明
23527	这场恶斗，有诗为证，诗 [曰] ：悟空不识镇元仙，与世同君妙更玄。		《西游记(上)》__元明
23528	词 [曰] ：		《西游记(上)》__元明
23529	词 [曰] ：		《西游记(上)》__元明
23530	至大戊申别後，寄友三诗，一以与予 [曰] ：“拂袖行歌归故乡，相思又是一星霜。		《吴礼部诗话》__元明
23531	罗真人乃 [曰] ：“将军上应星魁天象，威镇中原，外合列曜，一同替天行道。		《水浒传》__元明
23532	罗真人乃 [曰] ：“贫道僻居野叟，寄形宇内，纵使受此金珠，亦无用处。		《水浒传》__元明
23533	有诗为证，诗 [曰] ：闲看天边白鹤飞，停舟溪畔掩苍扉。		《西游记(上)》__元明
23534	诗 [曰] ：处世须存心上刃，修身切记寸边而。		《西游记(上)》__元明
23535	诗 [曰] ：闲观缥缈白云飞，独坐茅庵掩竹扉。		《西游记(上)》__元明
23536	有诗为证，诗 [曰] ：大地仙乡列圣曹，蓬莱分合镇波涛。		《西游记(上)》__元明
23537	诗 [曰] ：		《水浒传》__元明
23538	又云：“堂上谋臣尊俎，边头将士干戈，天时地利与人和，燕可伐欤 [曰] 可。		《吴礼部诗话》__元明
23539	近读谢叠山文，论李氏《系年录朝野杂记》之非，谓乾道间，幼安以金有必亡之势，愿诏大臣修边备，为仓卒应变之计，此忧国远猷也，今摘数语而 [曰] 赞开边，借江西刘过京师人小词 [曰] “此幼安作也”，忠魂得无冤乎？		《吴礼部诗话》__元明
23540	诗 [曰] :		《水浒传》__元明
23541	先生问 [曰] ：“公来问何事？”		《西游记(上)》__元明
23542	龙王 [曰] ：“请卜天上阴晴事如何。”		《西游记(上)》__元明
23543	先生即袖传一课，断 [曰] ：“云迷山顶，雾罩林梢。		《西游记(上)》__元明
23544	龙 [曰] ：“明日甚时下雨？		《西游记(上)》__元明
23545	龙王笑 [曰] ：“此言不可作戏。		《西游记(上)》__元明
23546	大小水神接着，问 [曰] ：“大王访那卖卦的如何？”		《西游记(上)》__元明
23547	众水族笑 [曰] ：“大王是八河都总管，司雨大龙神，有雨无雨，惟大王知之；他怎敢这等胡言？		《西游记(上)》__元明
23548	少顷苏醒，对众水族 [曰] ：“尘世上有此灵人！		《西游记(上)》__元明
23549	有诗为证，诗 [曰] ：方丈巍峨别是天，太元宫府会神仙。		《西游记(上)》__元明
23550	守诚 [曰] ：“我救你不得，只是指条生路与你投生便了。”		《西游记(上)》__元明
23551	龙 [曰] ：“愿求指教。”		《西游记(上)》__元明
23552	先生 [曰] ：“你明日午时三刻，该赴人曹官魏征处听斩。		《西游记(上)》__元明
23553	太宗 [曰] ：“既是魏征处斩，朕可以救你。		《西游记(上)》__元明
23554	有诗为证，诗 [曰] ：珠树玲珑照紫烟，瀛洲宫阙接诸天。		《西游记(上)》__元明
23555	世勣对 [曰] ：“此梦告准，须臾魏征来朝，陛下不要放他出门。		《西游记(上)》__元明
23556	有诗为证，诗 [曰] ：人参果树灵根折，大圣访仙求妙诀。		《西游记(上)》__元明
23557	诗 [曰] ：		《水浒传》__元明
23558	法 [曰] ：“宁输一子，不失一先。		《西游记(上)》__元明
23559	有诗为证，诗 [曰] ：海主城高瑞气浓，更观奇异事无穷。		《西游记(上)》__元明
23560	诗 [曰] ：棋盘为地子为天，色按阴阳造化全。		《西游记(上)》__元明
23561	太宗笑 [曰] ：“贤卿真是匡扶社稷之心劳，创立江山之力倦，所以不觉盹睡。”		《西游记(上)》__元明
23562	有诗为证，诗 [曰] ：玉毫金象世难论，正是慈悲救苦尊。		《西游记(上)》__元明
23563	有诗为证，诗 [曰] ：万寿山中古洞天，人参一熟九千年。		《西游记(上)》__元明
23564	如此二三日，又听得后宰门，乒乓乒乓，砖瓦乱响，晓来急宣众臣 [曰] ：“连日前门幸喜无事，今夜后门又响，却不又惊杀寡人也！”		《西游记(上)》__元明
23565	太宗问 [曰] ：“你是何人？		《西游记(上)》__元明
23566	其书 [曰] ：		《西游记(上)》__元明
23567	约有片时，秦广王拱手而进言 [曰] ：“泾河鬼龙告陛下许救而反杀之，何也？”		《西游记(上)》__元明
23568	十王喜 [曰] ：“我处颇有东瓜，西瓜、只少南瓜。”		《西游记(上)》__元明
23569	太宗举目而看，不是旧路，问判官 [曰] ：“此路差矣？”		《西游记(上)》__元明
23570	有诗为证，诗 [曰] ：缘因善庆遇神师，习武何期动怪狮。		《西游记(下)》__元明
23571	诗 [曰] ：		《水浒传》__元明
23572	诗 [曰] ：		《水浒传》__元明
23573	诗 [曰] ：时闻鬼哭与神号，血水浑波万丈高。		《西游记(上)》__元明
23574	太宗问 [曰] ：“此人是谁？”		《西游记(上)》__元明
23575	诗 [曰] ：百岁光阴似水流，一生事业等浮沤。		《西游记(上)》__元明
23576	唐王问 [曰] ：“此意何如？”		《西游记(上)》__元明
23577	唐王听说，点头叹 [曰] ：善哉真善哉！		《西游记(上)》__元明
23578	有诗为证，诗 [曰] ：锦绣场中唱彩莲，太平境内簇人烟。		《西游记(下)》__元明
23579	诗 [曰] ：万古江山几变更，历来数代败和成。		《西游记(上)》__元明
23580	有诗为证，诗 [曰] ：大国唐王恩德洪，道过尧舜万民丰。		《西游记(上)》__元明
23581	榜 [曰] ：		《西游记(上)》__元明
23582	太宗闻言，点头叹 [曰] ：“此事信有之也。		《西游记(上)》__元明
23583	朱武道：“北海有鱼，其名 [曰] 鲲，能化大鹏，一飞九万里。		《水浒传》__元明
23584	诗 [曰] ：人亡马死怎归家？		《西游记(上)》__元明
23585	表 [曰] ：		《西游记(上)》__元明
23586	时有宰相萧瑀，出班俯囟奏 [曰] ：“佛法兴自屡朝，弘善遏恶，冥助国家，理无废弃。		《西游记(上)》__元明
23587	萧瑀但合掌 [曰] ：“地狱之设，正为是人。”		《西游记(上)》__元明
23588	二臣对 [曰] ：“佛在清净仁恕，果正佛空。		《西游记(上)》__元明
23589	拜罢奏 [曰] ：“臣瑀等，蒙圣旨，选得高僧一名陈玄奘。”		《西游记(上)》__元明
23590	江流儿叩头 [曰] ：“臣正是。”		《西游记(上)》__元明
23591	诗 [曰] ：龙集贞观正十三，王宣大众把经谈。		《西游记(上)》__元明
23592	诗 [曰] ：		《水浒传》__元明
23593	榜 [曰] ：		《西游记(上)》__元明
23594	诗 [曰] ：一炉永寿香，几卷超生箓。		《西游记(上)》__元明
23595	见萧瑀引着两个疥癞僧人，立于阶下，唐王问 [曰] ：“萧瑀来奏何事？”		《西游记(上)》__元明
23596	诗 [曰] ：三宝巍巍道可尊，四生六道尽评论。		《西游记(上)》__元明
23597	词 [曰] ：妄想不复强灭，真如何必希求？		《西游记(上)》__元明
23598	唐王急着萧瑀扯住，欠身立于殿上，问 [曰] ：“你原说袈裟五千两，锡杖二千两，你见朕要买，就不要钱，敢是说朕心倚恃君位，强要你的物件？		《西游记(上)》__元明
23599	诗 [曰] ：万象澄明绝点埃，大典玄奘坐高台。		《西游记(上)》__元明
23600	又诗 [曰] ：因游法界讲堂中，逢见相知不俗同。		《西游记(上)》__元明
23601	“制 [曰] ：舜有天下，举皋陶而四海咸服。		《水浒传》__元明
23602	颂 [曰] ：		《西游记(上)》__元明
23603	当时在寺中问 [曰] ：“谁肯领朕旨意，上西天拜佛求经？”		《西游记(上)》__元明
23604	有钦天监奏 [曰] ：“今日是人专吉星，堪宜出行远路。”		《西游记(上)》__元明
23605	太宗举爵，又问 [曰] ：“御弟雅号甚称？”		《西游记(上)》__元明
23606	诗 [曰] ：大有唐王降敕封，钦差玄奘问禅宗。		《西游记(上)》__元明
23607	三藏答 [曰] ：“心生，种种魔生；心灭，种种魔灭。		《西游记(上)》__元明
23608	问 [曰] ：“唐僧蒸了几滚了？”		《西游记(下)》__元明
23609	那僧答 [曰] ：“这寺原是舍卫国给孤独园寺，又名祇园。		《西游记(下)》__元明
23610	天子 [曰] ：“寡人待不委你省院来，事却该你这衙门！		《水浒传》__元明
23611	天子 [曰] ：他既斩了正犯军士，待报听罪。		《水浒传》__元明
23612	三藏合掌叹 [曰] ：“忆昔檀那须达多，曾将金宝济贫疴。		《西游记(下)》__元明
23613	问老叟 [曰] ：“老公公，此处是甚所在？		《西游记(上)》__元明
23614	忽有游客张生，应声而前 [曰] ：“我有退兵之策，何不问我？”		《西厢记》__元明
23615	诗 [曰] ：三藏西来拜世尊，途中偏有恶妖氛。		《西游记(上)》__元明
