语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：来
2022/11/4 22:00:30

序号	语句	书名	朝代
25359	飞报与老太太知道，花老夫人听得此言，惊呆不醒人事，半晌方哭出 [来] ，着起衣服，蓬头赤脚，妇女搀扶，直奔新人房中，哭着到 [来] ，看见尸首抱住大哭，哭了一会问道：“小夫人在那里？”		《五美缘》__清
25360	不要说他现今不在家，是我替他设法，就是他在家里，虽然他家太爷做了几任官，而今也家道中落，那里一时拿的许多银子出 [来] ？”		《儒林外史 (上)》__清
25361	太太听了，快把小夫人搀扶起 [来] ，服侍上床，众丫头伏侍已毕，假小姐上了床。		《五美缘》__清
25362	看官，你道翠秀满身血迹，为何众人看不出 [来] ？		《五美缘》__清
25363	当下 [来] 南京乡试过回家，虞博士受了些风寒，就病起 [来] 。		《儒林外史(下)》__清
25364	放榜那日，报录人到了镇上，祁太公便同了 [来] ，说道：“虞相公，你中了。”		《儒林外史(下)》__清
25365	郭、李二公，将东方白带进，一声报名， [来] 到法堂，傅公道：“打开刑具。”		《五美缘》__清
25366	快快说 [来] ！		《五美缘》__清
25367	过几日，病好了，到京去填写亲供回 [来] ，亲友东家都送些贺礼。		《儒林外史(下)》__清
25368	次日，弟兄两个备了饭，请张云峰 [来] 。		《儒林外史(下)》__清
25369	哭了一会，吩咐家人快把舅老爷请 [来] ，家人不敢怠慢，飞奔去了。		《五美缘》__清
25370	傅公道：“郭大人，不是这等问法，我等奉旨审他，如何枉断硬配婚姻，劫了法场，杀了有职官员并官兵百姓人等无数，东方白你可实实招 [来] ！		《五美缘》__清
25371	自元、成以 [来] ，从公卿之议，徙汾阴后土于北郊，后之王者多不祀汾阴。		《续资治通鉴》__清
25372	再言钱林次日清早起 [来] ，开门的合子礼物着人挑了送至花府，门公不在，直至新人房下，忽听小姐在房哭泣声音，走到房首一看，只见许多妇女，哄哄忙乱。		《五美缘》__清
25373	日子还不曾择 [来] ，那日闲着无事，大先生买了二斤酒，办了六七个盘子，打算老弟兄两个自己谈谈。		《儒林外史(下)》__清
25374	尤资深道：“老师就是不愿，等他荐到皇上面前去，老师或是见皇上，或是不见皇上，辞了官爵回 [来] ，更见得老师的高处。”		《儒林外史(下)》__清
25375	到了下晚时候，大街上虞四公子写个说帖 [来] ，写道：		《儒林外史(下)》__清
25376	比年以 [来] ，水旱相继，陛下宜侧身修德以答天谴，岂宜下徇奸回，远劳民庶，忘社稷之大计，慕箫鼓之盘游！		《续资治通鉴》__清
25377	叫左右取大刑过 [来] 夹这狗官。		《五美缘》__清
25378	钱家家人一闻此言，向外没命的就跑，只吓得他魂飞天外，魄散飞霄，出了相府，一路飞跑， [来] 至家中，到里面慌慌张张没命的喊道：“不好了！		《五美缘》__清
25379	拜上你家老爷，我们就 [来] 。”		《儒林外史(下)》__清
25380	打发出门，随即一个苏川人，在这里开糟坊的，打发人 [来] 请他弟兄两个到槽坊里去洗澡。		《儒林外史(下)》__清
25381	弟兄两个相携着 [来] 到凌家，一进了门，听得里面一片声吵嚷。		《儒林外史(下)》__清
25382	傅公见东方白死去，吩咐取凉水喷面，不一时东方白醒 [来] ，哼声不止，叫道：“三位大人在上，犯官情愿认罪。”		《五美缘》__清
25383	就上船回江南 [来] ，依旧教馆。		《儒林外史(下)》__清
25384	太太正与公子说话，听见吃了一惊，问道：“你到他家回 [来] ，因何事这等慌张？		《五美缘》__清
25385	凌家这两个婆娘，彼此疑惑，你疑惑我多得了主子的钱，我疑惑你多得了主子的钱，争风吃醋，打吵起 [来] 。		《儒林外史(下)》__清
25386	家人此时，跑得甚急，连话也说不出 [来] 了，只见他把两只手乱摇。		《五美缘》__清
25387	钱林道：“他是老人家，想必一路跑急了，你且喘喘气，慢慢的再将事情说 [来] 。”		《五美缘》__清
25388	又大家搬楦头，说偷着店里的店官，店宫也跟在里头打吵，把厨房里的碗儿、盏儿、碟儿打的粉碎，又伸开了大脚，把洗澡的盆桶都翻了，余家两位先生酒也吃不成，澡也洗不成，倒反扯劝了半日，辞了主人出 [来] 。		《儒林外史(下)》__清
25389	善恶到头终有报，只争 [来] 早与 [来] 迟。		《五美缘》__清
25390	二先生笑着，同哥到了家里，叫拿出酒 [来] 吃。		《儒林外史(下)》__清
25391	汤彪带着小姐 [来] 到金华，进了自己府门，拜见过母亲，假小姐进 [来] 拜见汤夫人。		《五美缘》__清
25392	慌忙披了衣裳出 [来] ，叫齐了邻居，把父母灵枢搬到街上。		《儒林外史(下)》__清
25393	老奴听了，飞奔回 [来] 报信。		《五美缘》__清
25394	五河风俗，说灵枢抬出门，再要抬进 [来] ，就要穷人家；所以众亲友 [来] 看，都说乘此抬到山里，择个日子葬罢，大先生向二先生道：“我两人葬父母，自然该正正经经的告了庙，备祭辞灵，遍请亲友会葬，岂可如此草率！		《儒林外史(下)》__清
25395	收拾行李， [来] 南京到任。		《儒林外史(下)》__清
25396	太太亲生女儿比翠秀小一岁，名唤秀英，也 [来] 相拜，亦是姐妹称呼。		《五美缘》__清
25397	虞博士去参见了国子监祭酒李大人，回 [来] 升堂坐公座。		《儒林外史(下)》__清
25398	监里的门生纷纷 [来] 拜见。		《儒林外史(下)》__清
25399	那日，阖县送殡有许多的人，天长杜家也 [来] 了几个人。		《儒林外史(下)》__清
25400	只见人丛里走出一个矮小人，走过 [来] 答道：“门生便是武书。”		《儒林外史(下)》__清
25401	尘世曾无月旦，红颜倏尔相看，未听笛意飞扬，闲 [来] 庭院，贪恋娇娘，辜负了半夜光阴梦一场。		《五美缘》__清
25402	翠秀在旁流下泪 [来] ，太太看见叫道：“我儿休要慌忙，大家想个主意，藏过一时才好。”		《五美缘》__清
25403	且说花文芳悄悄出了府门，只奔魏临川家而 [来] 。		《五美缘》__清
25404	正在河房里闲话，外面传进 [来] ，有仪征汤大老爷 [来] 拜。		《儒林外史(下)》__清
25405	正说着，汤镇台进 [来] ，叙礼坐下。		《儒林外史(下)》__清
25406	原 [来] 魏临川爱吃脚鱼，那妇人正 [来] 下姜葱，不想恰遇着花文芳进 [来] 。		《五美缘》__清
25407	快快说 [来] ！		《五美缘》__清
25408	庚寅，皇后及皇弟楚王隆祐迎于 [来] 远城。		《续资治通鉴》__清
25409	不知汤小姐说出何计，可能藏得假小姐下 [来] ，且听下回分解。		《五美缘》__清
25410	妇人笑嘻嘻回道：“不在家，方才出去，有什么话说，等他回 [来] 敬传尊命。”		《五美缘》__清
25411	至今想 [来] 究竟还是意气用事，并不曾报效得朝廷，倒惹得同官心中不快活，却也悔之无及。”		《儒林外史(下)》__清
25412	花文芳听了不在家三字，心中好不欢喜，回道：“没有什么话说，就是昨日托他的那事，特 [来] 讨他的实信，不想又不在家，只好在府等他回 [来] 。”		《五美缘》__清
25413	那日到了淮安府管辖，地名海州，听得街坊上传说，此处有个护国寺， [来] 了一个大和尚，是当今皇上替身，名唤水月和尚。		《五美缘》__清
25414	杜少卿道：“老伯此番 [来] 京贵干？		《儒林外史(下)》__清
25415	这海州知州，时常同他往 [来] 。		《五美缘》__清
25416	假意问道：“前日吩咐木石两匠替府上收拾房子，不知可曾 [来] 。”		《五美缘》__清
25417	水月和尚能知过去未 [来] 之事，因此哄动海州地方，道他是个圣僧活佛临凡。		《五美缘》__清
25418	汤镇台道：“家居无事，偶尔 [来] 京，借此会会诸位高贤。		《儒林外史(下)》__清
25419	但凡人家没有子息，妇人斋戒， [来] 往寺中礼拜，问水月和尚可有子息。		《五美缘》__清
25420	吃过茶，辞别出 [来] 。		《儒林外史(下)》__清
25421	他道你 [来] 求子，须要在寺求梦，有无自有灵应。		《五美缘》__清
25422	他亲自送到一个静室，封锁祈祷到了夜间，水月和尚从地窖中走 [来] ，装做神圣，特 [来] 送子，与他淫欲已毕，天明依然从地窖子下去。		《五美缘》__清
25423	花文芳道：“屋漏还可，人只怕漏，就 [来] 不得了。”		《五美缘》__清
25424	武书道：“门生并不会作八股文章，因是后 [来] 穷之无奈，求个馆也没得做，没奈何，只得寻两篇念念，也学做两篇，随便去考，就进了学。		《儒林外史(下)》__清
25425	花文芳见有些意思，随将那袖内十两银子，立起身 [来] 走至房门首，将门窗一掀道：“尊嫂，这些微银子，送与尊嫂，置朵花戴戴罢！”		《五美缘》__清
25426	后 [来] 这几位宗师，不知怎的，看见门生这个名字，就要取做一等第一，补了廪。		《儒林外史(下)》__清
25427	这汤镇台下轿进到厅事，主人出 [来] ，叙礼坐下，道了几句彼此仰慕的话。		《儒林外史(下)》__清
25428	前次一位宗师，合考八学，门生又是八学的一等第一，所以送进监里 [来] 。		《儒林外史(下)》__清
25429	一路 [来] 到了护国寺，见那个大寺院，一个人也没有，一直朝里走 [来] ，走到方丈并无僧人，信步到了一个内室，其实收拾得十分精致，四壁俱有名人诗画贴满。		《五美缘》__清
25430	庄濯江吩咐家人请出庄征君 [来] ，同汤镇台拜见过，叙坐。		《儒林外史(下)》__清
25431	见无人在此，只管细细观看，兼之坐下等候，等了一会，不见人 [来] ，立起身 [来] 往外就走，见下面香几上摆着一个铜磬，磬槌现在。		《五美缘》__清
25432	马林看见，拿起磬槌朝上当啷打了一下，那晓得豁拉一声忽然开了两扇门，走出七八个女人 [来] ，俱是浓妆艳服，打扮得娇娇滴滴的妇人。		《五美缘》__清
25433	武书道：“所以门生不拿时文 [来] 请教。		《儒林外史(下)》__清
25434	伸手 [来] 接，花文芳双手递这银子，趁势将白织织一只手，一把捏住，死也不放。		《五美缘》__清
25435	抬头一看，见不是的，就说道：“你 [来] 不是当耍的，你是何人？		《五美缘》__清
25436	平日考的诗赋，还有所作的《古文易解》，以及各样的杂说，写齐了 [来] 请教老师。”		《儒林外史(下)》__清
25437	妇人道：“大爷请自尊重些，恐我家 [来] 撞见不好看相。”		《五美缘》__清
25438	说罢二位送了出 [来] 。		《儒林外史(下)》__清
25439	其兄弟本 [来] 异居曾经分析者，不在此限。		《全唐文》__清
25440	妇人见花文芳抱住不放，又恐小红 [来] 看见不雅，忙道：“大爷你且起 [来] ，有话与你商量。”		《五美缘》__清
25441	看官，你道这些妇人从何而 [来] ？		《五美缘》__清
25442	那是水月和尚看见人家妇人生得标致，到夜间带领徒弟打劫 [来] 此，任意淫欲。		《五美缘》__清
25443	花文芳只得起 [来] ，道：“尊嫂有话快说。”		《五美缘》__清
25444	外边这个铜磬是他的暗号，他要进 [来] 将这磬敲上一下，内里这些妇人听见磬响，开门迎接。		《五美缘》__清
25445	妇人道：“你今速速回去，恐魏临川回 [来] ，你今日把魏临川关到府内过宿，你到晚间悄悄前 [来] 便了。”		《五美缘》__清
25446	且言这马林听见这些妇人之言，只吓得魂不附体，急急往外就走，不想奸僧回 [来] ，一撞撞个满怀。		《五美缘》__清
25447	便叫人取了笔砚 [来] ，说道：“年兄，你便写起一张呈子节略 [来] 。”		《儒林外史(下)》__清
25448	奸僧走进先看磬槌，不在原处，不觉怒从心上起，恶向胆边生，他就紧三步，赶出山门 [来] ，一声大喝道：“你这狗头，跑到那里去？”		《五美缘》__清
25449	伏念自列圣以 [来] ，何尝无今日之请，然率不能让者，上慰宗庙之灵，下迫群臣之愿。		《全唐文》__清
25450	马林见他 [来] 得凶，料想跑不远，遂立住脚叫道：“师父！		《五美缘》__清
25451	又谈了一会，汤镇台、萧守府、虞博士都到了，众人迎请进 [来] ，作揖坐下。		《儒林外史(下)》__清
25452	妇人道：“这有何难，你怕惊动邻人，只要拾起一块瓦片 [来] ，朝着我家屋上一掷，以为暗号，那时我就知道是你 [来] 了，我就轻轻的开了门，放你进 [来] 。		《五美缘》__清
