语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：池
2022/7/10 22:55:00

序号	语句	书名	朝代
6620	辛卯，苟苌及掌据战于洪 [池] ，据兵败，马为乱兵所杀，其属董儒授之以马，据曰：“吾三督诸军，再秉节钺，八将禁旅，十总外兵，宠任极矣。		《资治通鉴》__宋
6621	光妻石氏、子绍、弟德世自仇 [池] 来至姑臧，光立石氏为妃，绍为世子。		《资治通鉴》__宋
6622	庚戌，吴以镇海节度使徐温为管内水陆马步诸军都指挥使、两浙都招讨使、守侍中、齐国公，镇润州，以升、润、常、宣、歙、 [池] 六州为巡属，军国庶务参决如故；留徐知训居广陵秉政。		《资治通鉴》__宋
6623	秦王坚遣征南大将军、都督征讨诸军事、守尚书令长乐公丕、武卫将军苟苌、尚书慕容帅步骑七万寇襄阳，以荆州刺史杨安帅樊、邓之众为前锋，征虏将军始平石越帅精骑一万出鲁阳关，京兆尹慕容垂、扬武将军姚苌帅众五万出南乡，领军将军苟 [池] 、右将军毛当、强弩将军王显帅众四万出武当，会攻襄阳。		《资治通鉴》__宋
6624	长乐公丕领氐三千户，以仇 [池] 氐酋射声校尉杨膺为征东左司马，九嵕氐酋长水校尉齐午为右司马，各领一千五百户，为长乐世卿。		《资治通鉴》__宋
6625	魏主之在钟离也，仇 [池] 镇都大将、梁州刺史拓跋英请以州兵会刘藻击汉中，魏主许之。		《资治通鉴》__宋
6626	先是，懿遣人诱说仇 [池] 诸氐，使起兵断英运道及归路。		《资治通鉴》__宋
6627	英勒兵奋击，且战且前，矢中英颊，卒全军还仇 [池] ，讨叛氐，平之。		《资治通鉴》__宋
6628	秋，七月，辛卯，以馥之为北秦州刺史、仇 [池] 公。		《资治通鉴》__宋
6629	春，正月，魏仇 [池] 镇将皮豹子帅诸军击之。		《资治通鉴》__宋
6630	温怒，以淮南节度副使王檀为宣州制置使，数遇不入朝之罪，遣都指挥使柴再用帅升、润、 [池] 、歙兵纳檀于宣州，升州副使徐知浩为之副。		《资治通鉴》__宋
6631	庆之击之，命诸军连营于山中，开门相通，各穿 [池] 于营内，朝夕不外汲。		《资治通鉴》__宋
6632	少阳，沧州清 [池] 人也。		《资治通鉴》__宋
6633	“彼前使裴方明取仇 [池] ，既得之，疾其勇功，已不能容；有臣如此尚杀之，乌得与我校邪！		《资治通鉴》__宋
6634	瑶死，谦与太子奔龙跃 [池] ，匿于舰中。		《资治通鉴》__宋
6635	及甄琛启求罢禁，乃为绕 [池] 之民尉保光等擅自固护；语其障禁，倍于官司，取与自由，贵贱任口。		《资治通鉴》__宋
6636	使百年书敕字，验与德胄所奏相似，遣左右乱捶之，又令曳之绕堂行且捶，所过血皆遍地，气息将尽，乃斩之，弃诸 [池] ， [池] 水尽赤。		《资治通鉴》__宋
6637	且陛下昔尝令太子见臣于蓬莱 [池] ，观其容表，非有蜂目豺声商臣之相也，正恐失于柔仁耳。		《资治通鉴》__宋
6638	世民娶右骁卫将军长孙晟之女；右勋卫长孙顺德，晟之族弟也，与右勋侍 [池] 阳刘弘基，皆避辽东之役，亡命在晋阳，依渊，与世民善。		《资治通鉴》__宋
6639	齐主至祁连 [池] ；戊寅，还晋阳。		《资治通鉴》__宋
6640	秦左将军苟 [池] 、右将军俱石子与西燕主冲战于骊山，兵败。		《资治通鉴》__宋
6641	西燕将军慕容永斩苟 [池] ，俱石子奔鄴。		《资治通鉴》__宋
6642	帝数幸江都，世充能伺候颜色为阿谀，雕饰 [池] 台，奏献珍物，由是有宠。		《资治通鉴》__宋
6643	杨定寻徙治历城，置储蓄于百顷，自称龙骧将军、仇 [池] 公，遣使来称籓；诏因其所号假之。		《资治通鉴》__宋
6644	冠军将军邓景拥众五千据彭 [池] ，与窦冲为首尾，以击后秦。		《资治通鉴》__宋
6645	八月，遣将军苟 [池] 、洛州刺史邓羌帅步骑二万以救燕，出自洛阳，军至颍川；又遣散骑侍郎姜抚报使于燕。		《资治通鉴》__宋
6646	上尝欲近猎苑中，至蓬莱 [池] 西，谓左右曰：“李绛必谏，不如且止。”		《资治通鉴》__宋
6647	分浙江东、西道为三：浙西，治润州；浙东，治越州；宣、歙、 [池] ，治宣州；各置观察使以领之。		《资治通鉴》__宋
6648	是日社，全忠使蒋玄晖邀昭宗诸子：德王裕、棣王祤、虔王禊、沂王禋、遂王祎、景王祕、祁王祺、雅王禛、琼王祥，置酒九曲 [池] ，酒酣，悉缢杀之，投尸 [池] 中。		《资治通鉴》__宋
6649	吴加中书令徐知诰尚父、太师、大丞相、大元帅，进封齐王，备殊礼，以升、润、宣、 [池] 、歙、常、江、饶、信、海十州为齐国；知诰辞尚父、丞相，殊礼不受。		《资治通鉴》__宋
6650	初，宁国节度使田頵破冯弘鐸，诣广陵谢杨行密，因求 [池] 、歙为巡属，行密不许。		《资治通鉴》__宋
6651	安乐公主请昆明 [池] ，上以百姓蒲鱼所资，不许。		《资治通鉴》__宋
6652	公主不悦，乃更夺民田作定昆 [池] ，延袤数里，累石象华山，引水象天津，欲以胜昆明，故名定昆。		《资治通鉴》__宋
6653	又战于黄 [池] ，兵交，濛伪走，頵追之，遇伏，大败，奔还宣州城守，濛引兵围之。		《资治通鉴》__宋
6654	己巳，上幸定昆 [池] ，命从官赋诗。		《资治通鉴》__宋
6655	初，则天之世，长安城东隅民王纯家井溢，浸成大 [池] 数十顷，号隆庆 [池] 。		《资治通鉴》__宋
6656	乙未，上幸隆庆 [池] ，结彩为楼，宴侍臣，泛舟戏象以厌之。		《资治通鉴》__宋
6657	初，赵履温倾国资以奉安乐公主，为之起第舍，筑台穿 [池] 无休已，擫紫衫，以项挽公主犊车。		《资治通鉴》__宋
6658	近城有鹅鸭 [池] ，愬令惊之以混军声。		《资治通鉴》__宋
6659	于是浚龙首 [池] ，起承晖殿，土木浸兴矣。		《资治通鉴》__宋
6660	濛 [池] 都护继往绝可汗斛瑟罗收其馀众六七万人入居内地，拜左卫大将军，改号竭忠事主可汗。		《资治通鉴》__宋
6661	上从之，赐号宝应灵庆 [池] 。		《资治通鉴》__宋
6662	武帝始开昆明 [池] ，到今甲戌岁，八百五十二年矣。”		《初刻拍案惊奇》__元明
6663	人有贺之者，勖曰：“夺我凤皇 [池] ，诸君何贺邪！”		《资治通鉴》__宋
6664	初，略阳清水氐杨驹始居仇 [池] 。		《资治通鉴》__宋
6665	仇 [池] 方百倾，其旁平地二十馀里，四面斗绝而高，为羊肠蟠道三十六回而上。		《资治通鉴》__宋
6666	飞龙以其甥令狐茂搜为子，茂搜避齐万年之乱，十二月，自略阳帅部落四千家还保仇 [池] ，自号辅国将军、右贤王。		《资治通鉴》__宋
6667	己卯，以继麟充制置两 [池] 榷盐使。		《资治通鉴》__宋
6668	宋时大平府有个黄 [池] 镇，十里间有聚落，多是些无赖之徒，不逞宗室、屠牛杀狗所在。		《初刻拍案惊奇》__元明
6669	严蕊领令，即口吟一词道：“碧梧初坠，桂香才吐， [池] 上水花初谢。		《二刻拍案惊奇》__元明
6670	明日傍晚来寻懒龙，懒龙与他共至一所，乃是士夫家 [池] 馆。		《二刻拍案惊奇》__元明
6671	光远不许，曰：“吾昔在代北，尝以纸钱祭天 [池] 而沈，人皆言当为天子，姑待之。”		《资治通鉴》__宋
6672	胡人道：“吾本国有宝 [池] ，内多奇宝，只是淤泥浊水，水中有毒。		《二刻拍案惊奇》__元明
6673	惟墨 [池] 笔家，使吾老于此间，足矣。”		《初刻拍案惊奇》__元明
6674	你快择善地而居，免受 [池] 鱼之祸。”		《二刻拍案惊奇》__元明
6675	光禄 [池] 台开锦绣，将军楼阁画神仙。		《粉妆楼》__元明
6676	于时西 [池] 春游，都城士女欢集，王侯大家，油车帘幕，络绎不绝。		《初刻拍案惊奇》__元明
6677	同在 [池] 上，看见了这个绝色模样，惊得三魂飘荡，七魄飞扬，随来随去，目不转睛。		《初刻拍案惊奇》__元明
6678	滕生把西 [池] 上遇见狄氏，如何标致，如何想慕，若得一了凤缘，万金不惜，说了一遍。		《初刻拍案惊奇》__元明
6679	狄氏欲待起身，抬起眼来，原来是西 [池] 上曾面染过的。		《初刻拍案惊奇》__元明
6680	说时迟，那时快，滕生便移了己坐，挨到狄氏身边，双手抱住道：“小子自 [池] 上见了夫人，朝思暮想，看看等死，只要夫人救小子一命。		《初刻拍案惊奇》__元明
6681	三人又一头说，一头走，离 [池] 边上前又数百步远了。		《二刻拍案惊奇》__元明
6682	李三道：“我每原回到 [池] 边，要了他的马去。”		《二刻拍案惊奇》__元明
6683	于是三人同路而回，走到 [池] 边。		《二刻拍案惊奇》__元明
6684	却说西方双摩词 [池] 边，有几个洞天。		《初刻拍案惊奇》__元明
6685	金光洞主愕然而惊，对冯相道：“此地即双摩词 [池] 也。		《初刻拍案惊奇》__元明
6686	却又转一念头，追思那日 [池] 边唤马，宅内留宾，后来阁中聚赌，都是无心凑着的，难道是设得来的计较？		《二刻拍案惊奇》__元明
6687	曩者汉日将倾，楚氛甚恶，倒持太阿之柄，擅弄潢 [池] 之兵。		《二刻拍案惊奇》__元明
6688	 [池] 内有的是大荷叶，你日日摘将来遮身不得？”		《二刻拍案惊奇》__元明
6689	寄儿唯唯，受了蓑笠、短笛，果在 [池] 内摘张大荷叶擎着，骑牛前去。		《二刻拍案惊奇》__元明
6690	“具疏臣鄂崇禹、姬昌、崇侯虎等奏：为正国正法，退佞除奸，洗明沉冤，以匡不替，复立三纲，内剿狐媚事：臣等闻圣王治天下，务勤实政，不事台榭陂 [池] ；亲贤远奸，不驰务于游畋，不沉湎于酒，淫荒于色；惟敬修天命，所以天府三事允治，以故尧舜不下阶，垂拱而天下太平，万民乐业。		《封神演义》__元明
6691	叫金霞童兒：“把五莲 [池] 中莲花摘二枝，荷叶摘三个来。”		《封神演义》__元明
6692	清水 [池] 边明月，绿杨堤畔桃花。		《封神演义》__元明
6693	斜石近阶穿笋密，小 [池] 舒叶出荷团。		《二刻拍案惊奇》__元明
6694	“野外清风拂柳， [池] 中水面飘花。		《封神演义》__元明
6695	妲己又奏曰：“陛下可再传旨，将虿盆左边掘一 [池] ，右边挖一沼。		《封神演义》__元明
6696	 [池] 中以糟丘为山；右边以酒为 [池] 。		《封神演义》__元明
6697	正饮之间，妲己奏曰：“乐声烦厌，歌唱寻常，陛下传旨，命宫人与宦官扑跌，得胜者 [池] 中赏酒；不胜者乃无用之婢，侍于御前，有辱天子，可用金瓜击顶，放于糟内。”		《封神演义》__元明
6698	悬肉为林酒作 [池] 。		《封神演义》__元明
6699	地裂因寒甚， [池] 平为水凝。		《封神演义》__元明
6700	八德 [池] 边常演道，七宝林下说三乘。		《封神演义》__元明
6701	童子上前，按住了乌云仙的头，将身骑上鰲鱼背上，径往西方八德 [池] 中受享极乐之福去了。		《封神演义》__元明
6702	八德 [池] 中闲戏耍，金莲为伴任逍遥。		《封神演义》__元明
6703	准提道人曰：“乌云仙与吾有缘，被吾用六根清净竹钓去西方八德 [池] 边，自在逍遥，无罣无碍，真强如你在此红尘中扰攘也。”		《封神演义》__元明
6704	七宝林中无穷景，八德 [池] 边落瑞璎。		《封神演义》__元明
6705	乃对接引道人曰：“前番我曾对道兄言过：东南两度，有三千丈红气冲空，与吾西方有缘；是我八德 [池] 中五百年花开之数。		《封神演义》__元明
6706	 [池] 边分八德，常临七宝园。		《封神演义》__元明
6707	青幡招展，一 [池] 荷叶舞青风；素带施张，满苑梨花飞瑞雪。		《封神演义》__元明
6708	阐道法扬真教主，元始天尊离玉 [池] 。		《封神演义》__元明
6709	“野水清风拂柳， [池] 中水面飘花。		《封神演义》__元明
6710	朝罢须裁五色诏，珮声归到凤 [池] 头。		《封神演义》__元明
6711	十二莲台演法宝，八德 [池] 边现白光。		《封神演义》__元明
6712	八德 [池] 中生紫焰，七珍妙树长金苔。		《封神演义》__元明
6713	是岁，仇 [池] 公杨世卒，子纂立，始与秦绝。		《资治通鉴》__宋
6714	时帝于华林园为列肆，亲自沽卖，以与左右引船为乐，夕，游天渊 [池] ，即龙舟而寝。		《资治通鉴》__宋
6715	孤欲再开沼 [池] ，又恐劳伤民力，故此郁郁耳。”		《封神演义》__元明
6716	宜生忙传王旨：“台下再开一沼 [池] ，以应‘水火既济’之意。		《封神演义》__元明
6717	文王因在灵台看挖沼 [池] ，不觉天色渐晚，回驾不及。		《封神演义》__元明
6718	忽见沼 [池] 枯骨现，命将高阜速藏埋。		《封神演义》__元明
6719	今陛下惟污 [池] 台榭是崇，酒 [池] 肉林是用，残宫人之命，造鹿台广施土木，积天下之财，穷民物之力，又纵崇侯虎剥削贫民，有钱者三丁免抽，无钱者独丁赴役，民生日促，偷薄成风，皆陛下贪剥有以倡之。		《封神演义》__元明
6720	见了妈妈，妈妈说女儿从金明 [池] 走了一遍回来，就病倒的因由。		《话本)》__元明
6721	仇 [池] 氐杨兴平求内附。		《资治通鉴》__宋
6722	秦征南将军吉毘镇南漒，陇西人辛澹帅户三千据城逐毘，毘走还枹罕，澹南奔亿 [池] 。		《资治通鉴》__宋
6723	粉青氈笠，一 [池] 荷叶舞清风；打洒硃缨，开放桃花浮水面。		《封神演义》__元明
6724	我问他那里去来，他道‘我去看金明 [池] 。		《话本)》__元明
6725	悬肉为林酒作 [池] ，鹿台积血高千尺。		《封神演义》__元明
6726	碧 [池] 内金鱼跃水，粉墙内鹤鹿同春。		《封神演义》__元明
6727	亭檐飞紫燕， [池] 阁听鸣蛙。		《封神演义》__元明
6728	 [池] 边弱柳垂青琐；百转流蒙绕建章。		《封神演义》__元明
6729	剑佩风随凤 [池] 步；衣冠身惹御炉香。		《封神演义》__元明
6730	共沐恩波凤 [池] 上，朝朝染翰侍君王。		《封神演义》__元明
6731	七宝林内更逍遥，八德 [池] 边多寂静，远列巅峰似插屏，盘旋溪壑如幽磬，昙花开放满座香，舍利玲珑超上乘。		《封神演义》__元明
6732	道君皇帝颇留意苑囿，宣和元年，遂即京城东北隅，大兴工役，凿 [池] 筑固，号寿山银岳。		《话本)》__元明
6733	时值春末夏初，金明 [池] 游人赏玩作乐。		《话本)》__元明
