语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：青
2022/7/10 23:15:52

序号	语句	书名	朝代
16330	 [青] 、蓝号贼扰东乡，偕大烈败之，又偕击贼石鐍山，徐天寿就擒，赐号济特库勒特依巴图鲁。		《清史稿下》__民初
16331	八年，搜剿馀匪，擒 [青] 号张朝陇、李明学。		《清史稿下》__民初
16332	时川、楚贼氛愈炽，立 [青] 、黄、蓝、白、线等号，又设掌櫃、元帅、先锋、总兵等伪称。		《清史稿下》__民初
16333	三年正月，至四川梁山，贼曾柳起石坝山，而白号王三槐、 [青] 号徐天德、蓝号林亮工诸贼聚开县。		《清史稿下》__民初
16334	 [青] 州府志六十四卷。		《清史稿上》__民初
16335	子聪窜通江，蓝号包正洪窜云阳， [青] 号王登廷窜东乡，天德、绍周、建、人杰及线号龚文玉，白号张天伦窜大宁老林，勒保檄调诸军分剿。		《清史稿下》__民初
16336	挹 [青] 轩诗稿一卷。		《清史稿上》__民初
16337	天元、子聪合黄号徐万富、 [青] 号汪瀛、线号陈得俸，渡嘉陵江，魁伦退守潼河，事闻，起勒保赴川。		《清史稿下》__民初
16338	八月，白号贼与 [青] 号赵麻花合，进击，歼其党汤思举。		《清史稿下》__民初
16339	六年正月，移师川东，败蓝号杨步 [青] 於大宁，而樊人杰、徐万富合蓝号王士虎、冉天士扰广元、苍溪。		《清史稿下》__民初
16340	六月，贼回窜东乡，击败之，擒 [青] 号何子魁，歼蓝号苟文明、鲜俸先。		《清史稿下》__民初
16341	是月，擒 [青] 号何赞於忠州。		《清史稿下》__民初
16342	五月，遣罗声皋、达斯呼勒岱剿擒白号庹向瑶；总兵张绩剿 [青] 号，擒徐天培；田朝贵剿蓝号，歼杨步 [青] 。		《清史稿下》__民初
16343	七月，刘朝选纠 [青] 、蓝、黄号残匪窜大宁，勒保遣将击之，罗思举擒朝选，达斯呼勒岱歼赖飞陇，诏晋一等男。		《清史稿下》__民初
16344	八年，搜捕馀匪，擒白号苟文富、宋国品、张顺， [青] 号王 [青] ，招降黄号王国贤，偕额勒登保、德楞泰会奏肃清。		《清史稿下》__民初
16345	浣 [青] 诗草一卷。		《清史稿上》__民初
16346	纬 [青] 遗稿一卷。		《清史稿上》__民初
16347	其清突走 [青] 观山，树栅距险。		《清史稿下》__民初
16348	陆建瀛杨文定  [青] 麟崇纶 何桂清		《清史稿下》__民初
16349	十月，毙 [青] 号熊方 [青] 於达州，尽歼竹溪股匪。		《清史稿下》__民初
16350	徙厄鲁特僧众于阿尔泰山，徙俗众于 [青] 格里河。		《清史稿上》__民初
16351	 [青] 麟，字墨卿，图们氏，满洲正白旗人。		《清史稿下》__民初
16352	时粤匪由江西回窜湖北， [青] 麟按试德安，闻警停试，督率知府易容之募乡勇筹防守，府城获全。		《清史稿下》__民初
16353	 [青] 麟督总兵杨昌泗、游击侯凤岐与副都统魁玉水陆合击，却之；复败之豹子海、鲁家港，毁贼垒五。		《清史稿下》__民初
16354	已而贼扑塘角、鲇鱼套，逼攻省城， [青] 麟武胜门督战，城中忽火起，土匪内应，兵尽溃，遂失守。		《清史稿下》__民初
16355	 [青] 麟将自经，众拥之趋长沙，折赴荆州。		《清史稿下》__民初
16356	初，文宗闻其出家赀犒军，甚嘉之，至是愤武昌屡失，弃城越境，罪尤重，诏曰：“ [青] 麟简任封圻，正当贼匪充斥，武昌兵单饷匮。		《清史稿下》__民初
16357	逾数月，曾国籓复武昌，奉命查历任督抚功罪，疏言：“武昌再陷，实因崇纶、台涌多方贻误，百姓恨之，极称吴文镕忠勤爱国，於 [青] 麟亦多恕辞。		《清史稿下》__民初
16358	查文镕既没， [青] 麟帮办军务，崇纶百端龃<齿吾>：求弁兵以护卫，不与；请银两以制械，不与；或军务不使闻知，或经旬不得相见。		《清史稿下》__民初
16359	百姓尚恃有 [青] 麟督兵驱逐，出示怜民。		《清史稿下》__民初
16360	会丁忧， [青] 麟代之，仍命崇纶留湖北协防。		《清史稿下》__民初
16361	二月，破线号馀匪於奉节，又破白号张长 [青] 於云阳。		《清史稿下》__民初
16362	 [青] 源山志略十三卷。		《清史稿上》__民初
16363	是役江苏增上海至狮子林、金山卫、乍浦，清江至 [青] 口、板浦，扬州至通州、泰州，镇江至圌山关、天都庙，崇明至吴淞等线，而奉天至仁川电线先成于十一年。		《清史稿上》__民初
16364	广缙遣兵进击，歼吴三，追何茗科至贵县擒之；又破廉州贼颜品瑶，擒李士 [青] 。		《清史稿下》__民初
16365	 [青] 气降，雾豁若门辟，急纵击，获明裨将一、甲械及马二百馀。		《清史稿下》__民初
16366	二十六年，令八旗豢马，春夏驱赴察哈尔牧放，曰出 [青] ，秋冬回圈，曰回 [青] 。		《清史稿上》__民初
16367	东北境之登、莱、 [青] 三府，地形突出，三面临海。		《清史稿上》__民初
16368	三年，于登、莱、 [青] 三府举办联庄团练，给以兵械。		《清史稿上》__民初
16369	益澧具舟修仁，令军士舁舢板陆行九十里，置洛 [青] 水中，载砲而下，遇贼洛垢墟，火贼舟。		《清史稿下》__民初
16370	都尔伯特台吉伯什阿噶什、乌巴什降，上授伯什阿噶什亲王、乌巴什贝子，游牧额尔齐斯，舒明为陈请留屯哈达 [青] 吉勒。		《清史稿下》__民初
16371	上闻和托辉特 [青] 滚杂卜将叛，命舒明诇之。		《清史稿下》__民初
16372	 [青] 衫词一卷。		《清史稿上》__民初
16373	空 [青] 词三卷。		《清史稿上》__民初
16374	三桂兵错愕奔溃，逐之过 [青] 川，败之石峡沟，再败之 [青] 箐山，下龙安府，渡明月江，经绵竹。		《清史稿下》__民初
16375	 [青] 纶馆藏书目录三卷。		《清史稿上》__民初
16376	章煦，字曜 [青] ，浙江钱塘人。		《清史稿下》__民初
16377	选 [青] 阁藏器目一卷。		《清史稿上》__民初
16378	光绪二年，崇实因奉天换防旗兵日久弊生，乃于岫岩、熊岳、大孤山、 [青] 堆子等处改设练军。		《清史稿上》__民初
16379	刘 [青] 藜撰。		《清史稿上》__民初
16380	选 [青] 小笺十卷。		《清史稿上》__民初
16381	顾琮言，金门闸、长安城两坝水势仅一河宣泄，恐汛发难容，拟分引河为两股，一由南洼入中亭河，一由杨 [青] 口入津水洼。		《清史稿上》__民初
16382	四年，北六汛决口，筑合后，复于坦坡埝尾接筑民埝至 [青] 光以下。		《清史稿上》__民初
16383	东捻由河南窜登、莱、 [青] ，李鸿章、刘长佑建议合四省兵力堵运河。		《清史稿下》__民初
16384	寻自归化城导厄鲁特部长墨尔根戴 [青] 来归。		《清史稿下》__民初
16385	子讷 [青] ，以三等侍卫从讨郑成功，至厦门，卒於军。		《清史稿下》__民初
16386	傅 [青] 主男科二卷，女科二卷，产后编二卷。		《清史稿上》__民初
16387	十二年，授山东登莱 [青] 道。		《清史稿下》__民初
16388	黄文金窜鄱阳，方欲赴援，李秀成又陷江浦、浦口，超驰救，破贼 [青] 溪镇，连克巢县、含山，和州、江浦、浦口，北岸肃清；遂会水师克九洑洲，而 [青] 阳又被围，驰至，贼遁，追破之於曹塘，进攻东坝贼巢，克之。		《清史稿下》__民初
16389	 [青] 囊天玉通义五卷。		《清史稿上》__民初
16390	 [青] 囊解惑四卷。		《清史稿上》__民初
16391	魏 [青] 江撰。		《清史稿上》__民初
16392	八年春，还衡阳，作草楼三重，布衣 [青] 鞋，时往母墓，庐居三年不出。		《清史稿下》__民初
16393	疏请改设定广协，分置营汛，防定番、广顺及西孟、 [青] 藤、断杉树、长寨、遮贡、羊城诸地。		《清史稿下》__民初
16394	秋，遣将攻池州，夺 [青] 溪关。		《清史稿下》__民初
16395	八年，与固山额真额克 [青] 等发武英亲王阿济格罪状，语详阿济格传。		《清史稿下》__民初
16396	傅 [青] 主男科二卷，女科二卷，产后编二卷。		《清史稿下》__民初
16397	贼万馀踞花园，筑坚垒，一枕大江，一濒 [青] 林湖，一跨长堤，深沟重栅，峙江东岸，与虾蟆矶对垒。		《清史稿下》__民初
16398	又疏言：“ [青] 、莱等府距临清仓远，办解甚艰。		《清史稿下》__民初
16399	 [青] 囊天玉通义五卷。		《清史稿下》__民初
16400	 [青] 囊解惑四卷。		《清史稿下》__民初
16401	魏 [青] 江撰。		《清史稿下》__民初
16402	令参将刘玉豹、举人臧纡 [青] 规桐城，连夺大小关，击走庐江援贼。		《清史稿下》__民初
16403	纡 [青] 战甚锐，进攻桐城西门，贼由安庆、潜山来援，城贼出应之，纡 [青] 战死，玉豹收馀众退保六安。		《清史稿下》__民初
16404	馀党汪传第、吴 [青] 泉、吴 [青] 泰、范立川等各率众乞抚，先后受降十数万人，著名匪首仅存数人。		《清史稿下》__民初
16405	复破郭秉钧田潭老巢，追剿捻匪於 [青] 、沂之间。		《清史稿下》__民初
16406	道光二年，出为云南大理知府，历山东登州、沂州、济南，安徽凤阳知府；山东登莱 [青] 道；贵州粮储道；贵州按察使；山西、四川布政使。		《清史稿下》__民初
16407	又剿铜仁张家寨，匪首萧文魁率众降，克大小 [青] 两堡。		《清史稿下》__民初
16408	诏以丰绅殷德与公主素和睦，所作 [青] 蝇赋，忧谗畏讥，无怨望违悖；惟坐国服内侍妾生女罪，褫公衔，罢职在家圈禁。		《清史稿下》__民初
16409	 [青] 索鼻土巡检，在 [青] 索鼻。		《清史稿下》__民初
16410	惟宿迁举人臧纡 [青] 自负气节，为言议抚徒损国威，始决主战；又劝劾斩失律提督余步云以立威望，疏具而旋寝。		《清史稿下》__民初
16411	侍卫阿拉那与公额尔克戴 [青] 两家奴斗於市，谳失实，坐欺罔，免死，削职。		《清史稿下》__民初
16412	五十六年，朝鲜国王李焞病目，使求空 [青] ，命阿克敦赍赐之。		《清史稿下》__民初
16413	治永定河，拟於叶淀之东疏引河，由西沽北入海；治子牙河，拟濬新河，引上游诸水入淀，开旧河东堤，使渐由西沽南入海；治北运河，两岸去沙裁直，濬减河，培堤岸；治南运河，两岸筑遥堤，濬河使行正溜，安陵镇建闸，濬减河三十馀里，入老河口达於海；治西淀，拟开白沟河故道以入中亭，九桥南别疏一河，并濬 [青] 门河别派分流，下游已暢达，复将金门闸西引河改由东道，於苑家口叠道建木桥五，使沥水通行；治东淀，拟濬上游三岔河令宽深，杨家河、卞家河洼诸处疏引河，并行而东会於西沽，庶使四河顺轨，两淀暢泄。”		《清史稿下》__民初
16414	服阕，除山东登莱 [青] 道佥事，迁贵州贵东道参议。		《清史稿下》__民初
16415	 [青] 在堂菊谱一卷。		《清史稿下》__民初
16416	十二年，命偕尚书禧恩督师剿湖南瑶匪赵金龙，至则金龙已就戮，其党赵 [青] 仔率馀匪窜广东、湖北境，督兵剿平之。		《清史稿下》__民初
16417	地连黔、楚，群盗出没，宜山会匪廖五桂、蓝耀 [青] 分踞新、旧两墟，纠众分党，伪立名目，勒索殷户，争利相扰，亲往捕诛之。		《清史稿下》__民初
16418	粤瑶赵 [青] 仔纠众数千入楚界，声言为金龙复仇，连败之於濠江、银江，擒 [青] 仔磔於市。		《清史稿下》__民初
16419	瑶匪赵金龙之乱，率师会剿，擢湖南永州镇总兵，歼金龙，及擒粤瑶赵 [青] 仔，战皆力。		《清史稿下》__民初
16420	子七：长敏珠，裔不著；次垂因；次陀音，其裔皆隶察哈尔；次鄂木布岱 [青] 和硕齐，为扎萨克汗车凌、亲王车凌乌巴什、贝勒刚多尔济三旗祖；次衮布；次达延泰什；次塔尔珲泰什，其裔隶各扎萨克。		《清史稿下》__民初
16421	十五年，鄂木布岱 [青] 和硕齐子伊斯扎布复遣使额尔克贡马。		《清史稿下》__民初
16422	二十四年，定四卫拉特贡例，噶尔丹使入关额二百人，馀市张家口及归化城，其绰罗斯自贡之噶尔玛岱 [青] 和硕齐、杜尔伯特台吉阿勒达尔泰什及和硕特、土尔扈特长如之。		《清史稿下》__民初
16423	丹津者鄂木布岱 [青] 和硕齐孙也，与车凌为昆弟，游牧阿勒台，户千馀。		《清史稿下》__民初
16424	秋七月，将军策楞请徙三车凌牧於归化城 [青] 山东。		《清史稿下》__民初
16425	命甫下，伯什阿噶什等携众抵哈达 [青] 吉勒，诏暂留，俟明岁归额尔齐斯牧。		《清史稿下》__民初
16426	布图库等抵汛，闻佛保自哈达 [青] 吉勒归，和硕特台吉桑济复掠诸道，遣从卒驰马迎。		《清史稿下》__民初
16427	谕责驻防乌里雅苏台达 [青] 阿罪。		《清史稿下》__民初
16428	明年春，达 [青] 阿诱擒之，诏宥罪遣归。		《清史稿下》__民初
16429	顺治十二、三、四年，和鄂尔勒克子书库尔岱 [青] 、伊勒登诺颜、罗卜藏诺颜相继遣使奉表贡。		《清史稿下》__民初
16430	书库尔岱 [青] 子朋苏克，朋苏克子阿玉奇，世为土尔扈特部长，至阿玉奇始自称汗。		《清史稿下》__民初
16431	叶志超，字曙 [青] ，安徽合肥人。		《清史稿下》__民初
16432	及伊犁将军伊勒图、总督阿思哈奉命皆至军中，乃以兵二千属伊勒图渡江迎傅恆，并令玉麟、哈 [青] 阿率兵据西岸以待。		《清史稿下》__民初
16433	七年五月，布伦托海兵民溃变，李云麟走 [青] 格里河。		《清史稿下》__民初
16434	癸巳，缅十三头目来议事，乃遣明亮、海兰察、哈 [青] 阿、明仁、哈国兴、常 [青] 、马彪、依常阿、于文焕、雅尔姜阿等会议，申谕所约三事，头目皆拱手听命。		《清史稿下》__民初
16435	九月，命塔城额鲁特暂安旧居，阿尔泰山俗众居 [青] 格里河。		《清史稿下》__民初
16436	十一月，乌鲁木齐领队大臣锡纶奏：“七月十六日，率所募民勇自阿尔泰山南移营乌龙古河南岸，闻东路布尔根河一带有警，科布多属之扎哈沁及和硕特、土尔扈特边界皆被扰，阿尔泰附近之乌梁海台站逃散，匪由和硕特、土尔扈特等喇嘛营子西窜至 [青] 格里河。”		《清史稿下》__民初
