语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：鄙
2022/5/12 15:47:03

序号	语句	书名	朝代
2166	殷璠曰：“文有神来、气来、情来，有雅体，有野体、 [鄙] 体、俗体，能审鉴诸体，委详所来，方可定其优劣。”		《艺苑卮言》__元明
2167	若 [鄙] 而不精，不雕刻之过也；拙而无委曲，不敷演之过也。”		《艺苑卮言》__元明
2168	有太直者，“昔也每食四簋，今也每食不饱”；有太促者，“抑罄控忌”，“既亟只且”；有太累者，“不稼不啬，胡取禾三百廛”；有太庸者，“乃如之人也，怀昏姻也，大无信也，不知命也”；其用意有太 [鄙] 者，如前“每食四簋”之类也；有太迫者，“宛其死矣，他人入室”；有太粗者，“人而无仪，不死何为”之类也。		《艺苑卮言》__元明
2169	王充野人也，其识琐而 [鄙] ，其辞散邮，其旨乖而稚。		《艺苑卮言》__元明
2170	敢邀仙郎惠然枉驾，少慰 [鄙] 怀。		《喻世明言》__元明
2171	自家奴才淫妇拿着我不当人，怎么叫别人不 [鄙] 贱我？		《醒世姻缘》__元明
2172	陈抟答道：“山野 [鄙] 夫，自比朽木，无用于世。		《喻世明言》__元明
2173	湖广道监察御史欧阳鸣凤，为击钅且污 [鄙] 州官、以清畿甸事：《书》		《醒世姻缘》__元明
2174	昨欧桢伯访海上云：某谓于鳞近过一国尉园亭赋诗，落句云“司马相如字长卿”， [鄙] 不成语乃尔，定虚得名耳。		《艺苑卮言》__元明
2175	囊中已具棺椁之费，愿嫂垂怜，不弃 [鄙] 贱，将劭葬于兄侧，平生之大幸也。”		《喻世明言》__元明
2176	羌俗素 [鄙] 野，事无统纪，文谦得蜀士陷于俘虏者五六人，理而出之，使习吏事，旬月间簿书有品式，子弟亦知读书，俗为一变。		《元史》__元明
2177	欧阳玄尝赞因画像曰：“微点之狂，而有沂上风雩之乐；资由之勇，而无北 [鄙] 鼓瑟之声。		《元史》__元明
2178	会大风扬沙，昼晦，良臣手刃数十人，贼势沮，众军乘胜捣之，贼大溃，获阿蓝台兒、浑都海，杀之，西 [鄙] 辑宁。		《元史》__元明
2179	时北 [鄙] 兵兴，转输烦急，河东民苦徭役。		《元史》__元明
2180	行中书省，凡十一，秩从一品，掌国庶务，统郡县，镇边 [鄙] ，与都省为表里。		《元史》__元明
2181	按河源在土蕃朵甘思西 [鄙] ，有泉百余泓，沮洳散涣，弗可逼视，方可七八十里，履高山下瞰，灿若列星，以故名火敦脑兒。		《元史》__元明
2182	守既备，贼始觉，不敢动，即渡河陷平陆，掠安邑，蹂晋南 [鄙] 。		《元史》__元明
2183	皇太子乃趣扩廓帖木兒大举以讨逆，发丞相也速兵屯东 [鄙] ，魏、辽、齐、吴、豫、豳诸王兵驻西边，而自率扩廓帖木兒兵取中道，抵京师。		《元史》__元明
2184	蒙氏叛唐，其地为南诏东 [鄙] ，东爨乌蛮七部落居之。		《元史》__元明
2185	监察御史劾宣抚使朵兒只班，学士李塔剌海、刘绍祖庸 [鄙] 不胜任。		《元史》__元明
2186	致礼以治躬，外貌斯须不庄不敬，则慢易之心入之矣；致乐以治心，中心斯须不和不乐，则 [鄙] 诈之心入之矣。		《元史》__元明
2187	乙丑，御史台臣劾辽阳行省参政赛甫丁庸 [鄙] 不胜任，罢之。		《元史》__元明
2188	卿宜谨守西 [鄙] 。”		《元史》__元明
2189	对曰：“臣谨受诏，不敢以西 [鄙] 为陛下忧。”		《元史》__元明
2190	丙午，诸王孛兰奚以私怨杀人，当死，大宗正也可扎鲁忽赤议，孛兰奚贵为国族，乞杖之，流北 [鄙] 从军，从之。		《元史》__元明
2191	成宗初，丞相伯颜在北 [鄙] ，脱脱奉诏以名鹰赐伯颜。		《元史》__元明
2192	大德三年，武宗以皇子抚军北 [鄙] ，脱脱从行。		《元史》__元明
2193	却问得原先李夫手下一个抬材之人，领了刘道到山中掘开土来，打开棺材一看，果然做了孔夫子有 [鄙] 夫问于我，空空如也。		《风流悟》__清
2194	桢又言其“贪懦庸 [鄙] ，苟怀自安之计，无忧国致身之忠。		《元史》__元明
2195	弟已预筹之，修下荐书一封，托内兄务为周全，方可稍尽弟之 [鄙] 诚；即有所费，弟于内家信中写明，不劳吾兄多虑。”		《红楼梦(上)》__清
2196	斌曰：“陛下岂以臣猥 [鄙] ，所举未允公议，有所惑欤？		《元史》__元明
2197	南阳在宋末为边 [鄙] ，桑柘未成，而岁赋丝，民甚苦之，曾请折输布，民便之。		《元史》__元明
2198	玄叹曰：“陈公之心，盖笃于仁而逾于厚者，真可使 [鄙] 夫宽、薄夫敦矣。”		《元史》__元明
2199	至元二十四年，宗王乃颜叛东 [鄙] ，世祖躬行天讨，命总戎者先之。		《元史》__元明
2200	焚符破玺，而民朴 [鄙] ；剖斗折衡，而民不争；殚残天下之圣法，而民始可与论议。		《红楼梦(上)》__清
2201	今天子临御，及命哈八兒秃为平章政事，其人无正大之誉，有 [鄙] 俚之称，钱谷甲兵之事，懵无所知，岂能昭宣皇猷，赞襄国政？		《元史》__元明
2202	安南回牒云：“边 [鄙] 鼠窃狗偷辈，自作不靖，本国安得而知？”		《元史》__元明
2203	唐人数百家，各有能事，非 [鄙] 朽一人所能尽测也。		《答万季埜诗问》__清
2204	诸君当屏绝宋以后议论，细读唐人之诗，自必深有所得；不独王、李、钟、谭以己意判唐人者不足道，即 [鄙] 朽以唐人论唐人者，亦不足道。		《答万季埜诗问》__清
2205	陷溺之甚者，遂至本是倡作，亦觅古人诗之韵而步之，乌得不为愚山所 [鄙] 哉？		《答万季埜诗问》__清
2206	在卿之尘缘虽浅，而玉之 [鄙] 意尤深。		《红楼梦(中)》__清
2207	果然相公不 [鄙] 寒微，诚心相待，请暂且回府。		《狐狸缘全传》__清
2208	寄言世俗休轻 [鄙] ，一饭之恩死也知。		《红楼梦(中)》__清
2209	老残道：“ [鄙] 人行道，没有一定的药金。		《老残游记》__清
2210	孝以悌等出身贱， [鄙] 不齿，因连结忠、信为党。		《聊斋志异》__清
2211	与妾往还最久，心中窃 [鄙] 其激荡也。		《聊斋志异》__清
2212	后知火焚草亭， [鄙] 下深为惶恐。		《红楼梦(下)》__清
2213	日俭 [鄙] 自奉，积金百余两，自埋斋房，妻子亦不使知。		《聊斋志异》__清
2214	移时，以次属句，渐涉 [鄙] 俚。		《聊斋志异》__清
2215	马素介，闻陶言，甚 [鄙] 之，曰：“仆以君风流雅士，当能安贫；今作是论，则以东篱为市井，有辱黄花矣。”		《聊斋志异》__清
2216	景明志操耿介，尚节义， [鄙] 荣利，与梦阳并有国士风。		《明史》__清
2217	黄英曰：“妾非贪 [鄙] ；但不少致丰盈，遂令千载下人，谓渊明贫贱骨，百世不能发迹，故聊为我家彭泽解嘲耳。		《聊斋志异》__清
2218	又以其独行旷野，遂与男儿交语，愈益 [鄙] 之。		《聊斋志异》__清
2219	其开章云：“佛留一百二十行，惟有庄农打头强，最为 [鄙] 俚）。”		《聊斋志异》__清
2220	今有一官握篆于上，必有一二 [鄙] 流，风承而痔舐之。		《聊斋志异》__清
2221	群公子 [鄙] 不与同食，婢仆咸揶揄焉。		《聊斋志异》__清
2222	俄暗室中一老妪出，大骂曰：“贪 [鄙] 贼！		《聊斋志异》__清
2223	才曰：“适言相婿，不以贫嫌，不以贱 [鄙] ，我又未婚，颇当母意否？”		《聊斋志异》__清
2224	化澄贪 [鄙] 无物望，亦为时魁等所攻，碎冠服辞去。		《明史》__清
2225	惟邱生是邑名士，而素有隐恶，彭常 [鄙] 之。		《聊斋志异》__清
2226	察其意，似甚 [鄙] 邱。		《聊斋志异》__清
2227	户部尚书毕锵等力赞之，因采贞明疏，议为六事：请郡县有司以垦田勤惰为殿最，听贞明举劾；地宜稻者以渐劝率，宜黍宜粟者如故，不遽责其成；召募南人，给衣食农具，俾以一教十；能垦田百亩以上，即为世业，子弟得寄籍入学，其卓有明效者，仿古孝弟力田科，量授乡遂都 [鄙] 之长；垦荒无力者，贷以谷，秋成还官，旱潦则免；郡县民壮，役止三月，使疏河芟草，而垦田则募专工。		《明史》__清
2228	妻兄弟 [鄙] 不齿数，妇尤骄倨，常佣奴其夫；自享馐馔，生至则脱粟瓢饮，折稀为匕置其前。		《聊斋志异》__清
2229	而其为人， [鄙] 不文，顶趾无雅骨。		《聊斋志异》__清
2230	女泣曰：“妾家虽贫，无作贱媵者，无怪诸宛若 [鄙] 不齿数矣！”		《聊斋志异》__清
2231	然破之则不必其怜之矣，贪淫 [鄙] 吝之骨，沟壑何惜焉？”		《聊斋志异》__清
2232	及至南海，社中人见其载妓而至，更非笑之， [鄙] 不与同朝，仲与琼华知其意，乃俟其先拜而后拜之。		《聊斋志异》__清
2233	仆虽不充裕，然非 [鄙] 吝者。		《聊斋志异》__清
2234	道登无学术，奏对 [鄙] 浅，传以为笑。		《明史》__清
2235	黄实告之，僧叹曰：“ [鄙] 吝者必非大器。		《聊斋志异》__清
2236	尽斥患得患失之 [鄙] 夫，广集群策群力以定乱，国事庶有瘳乎！”		《明史》__清
2237	阎罗曰：“彼非不欲得佳文，特其所见 [鄙] 耳。”		《聊斋志异》__清
2238	刘少负气，便谓男子：“彼 [鄙] 琐不足道，我请如数相赠。		《聊斋志异》__清
2239	生辞曰：“感卿情好，抚臆誓肌，不足论报；而又贪 [鄙] 以耗卿财，何以为人乎！”		《聊斋志异》__清
2240	臧姑以嫂之出也 [鄙] 之；嫂亦恶其悍置不齿。		《聊斋志异》__清
2241	因贱售其业而去之，止于益都之西 [鄙] 。		《聊斋志异》__清
2242	异史氏曰：“一狐也，以无心之德，而犹思所报；而身受再造之福者，顾失声于破甑，何其 [鄙] 哉！		《聊斋志异》__清
2243	益都西 [鄙] 有贵家某巨富，蓄一妾颇婉丽，而冢室凌折之，鞭挞横施，妾奉事惟谨，某怜之，常私语慰抚，妾殊无怨言。		《聊斋志异》__清
2244	无何，给事中任让论国庸 [鄙] 。		《明史》__清
2245	心悦之，欲就绸缪，实惭 [鄙] 恶。		《聊斋志异》__清
2246	但敌既不得请，怀愤而去，纵以把汉之故，不扰宣、大，而土蛮三卫岁窥蓟、辽，吉能、宾兔侵扰西 [鄙] ，息警无时，财务殚绌，虽智者无以善其后矣。		《明史》__清
2247	盖居正之贪，不在文吏而在武臣，不在内地而在边 [鄙] 。		《明史》__清
2248	文内愧，阴助贤逐伦，益为时论所 [鄙] 。		《明史》__清
2249	及居宫端，行事 [鄙] 猥。		《明史》__清
2250	其人入都谒孔昭，至屈膝，孔昭益 [鄙] 之。		《明史》__清
2251	父宝爱之，欲占凤于清门，而世族 [鄙] 其寒贱，不屑缔盟，所以及笄未字。		《聊斋志异》__清
2252	汝才妻妾数十，被服纨绮，帐下女乐数部，厚自奉养，自成尝嗤 [鄙] 之。		《明史》__清
2253	南都末造，本无足言，马士英庸琐 [鄙] 夫，饕残恣恶。		《明史》__清
2254	乐章之 [鄙] 者，命儒臣易其词。		《明史》__清
2255	而士英为人贪 [鄙] 无远略，复引用大铖，日事报复，招权罔利，以迄于亡。		《明史》__清
2256	按明初制，恐守令贪 [鄙] 不法，故于直隶府州县设巡按御史，各布政司所属设试佥事。		《明史》__清
2257	其略曰：“今之议执政者，佥曰拟旨失当也，贪 [鄙] 无为也。		《明史》__清
2258	臣又闻中原者，边 [鄙] 之根本也。		《明史》__清
2259	尚书王恕等具陈以请，而以府、州、县官贪 [鄙] 殃民者，虽年浅不可不黜。		《明史》__清
2260	瑾不学，每批答章奏，皆持归私第，与妹婿礼部司务孙聪、华亭大猾张文冕相参决，辞率 [鄙] 冗，焦芳为润色之，东阳頫首而已。		《明史》__清
2261	英宗初，西 [鄙] 不靖。		《明史》__清
2262	胡 [鄙] 之，劝夫改业，且劝归许宗。		《明史》__清
2263	西 [鄙] 震动。		《明史》__清
2264	痛乎哉，患得患失之 [鄙] 夫，其流毒诚无所穷极也！		《明史》__清
2265	南京御史陈所闻劾孟男贪 [鄙] ，吏部尚书孙鑨言孟男忠诚谨恪，台臣所论，事由郎官，帝乃留之。		《明史》__清
2266	指挥吴玉、韩整、高隆相继败绩，西 [鄙] 骚然。		《明史》__清
2267	其后玠、镐益无功，志皋等又请罢祯，御史况上进劾祯庸 [鄙] 。		《明史》__清
2268	时蒙古部落驻牧宁远东 [鄙] ，辽民来归者悉遭劫掠，承宗患之。		《明史》__清
2269	诸部号泣西窜，东 [鄙] 以宁。		《明史》__清
2270	元翰愤甚，辨疏诋继芳北 [鄙] 小贼，语过激。		《明史》__清
2271	文期共喻，扫艰深 [鄙] 秽之言；事必可稽，黜荒诞奇邪之说。		《明史》__清
2272	刘基《多能 [鄙] 事》十二卷		《明史》__清
2273	松山部长银定、歹成扰西 [鄙] 二十余年，家祯至，三犯三却之，先后斩首五百四十。		《明史》__清
2274	承宗复上疏为世龙等辨，因诋凤翼才 [鄙] 而怯，识暗而狡，工于趋利，巧于避患。		《明史》__清
2275	至翰林官以论思为职， [鄙] 俚之言岂宜进于君上。		《明史》__清
2276	上言西宁风俗 [鄙] 悍，请设学校如中土。		《明史》__清
2277	今边 [鄙] 多事，万一关吏不谨，而京师团练之军多召募，游徼之役多役占，皇城宿卫多白徒，四卫扈从多厮役。		《明史》__清
2278	十七年，奢香率所属来朝，并诉晔激变状，且愿效力开西 [鄙] ，世世保境。		《明史》__清
2279	帝曰：“尔能绥靖边 [鄙] ，授尔官以酬尔勋。		《明史》__清
2280	尔其绥辑远人，以安边 [鄙] ，其毋再辞。”		《明史》__清
2281	俊言宜如旧，毋涉叔段京 [鄙] 之求，吴王几杖之赐。		《明史》__清
2282	六卿并加师保，监寺兼领崇阶，及予告而归，廪食舆夫滥加庸 [鄙] 。		《明史》__清
2283	今大学士嵩，贪婪之性疾入膏肓，愚 [鄙] 之心顽于铁石。		《明史》__清
2284	兵部言：“近土鲁番吞噬哈密，罕东诸卫各不自保，西 [鄙] 为之不宁。		《明史》__清
2285	方今朝廷空，城市空，仓廪空，边 [鄙] 空，天下皆知危亡之祸，独陛下不知耳。		《明史》__清
2286	陛下惑 [鄙] 儒姑息之谈，牵俗吏权宜之计，遂使庙堂号令出于二三戍卒之口。		《明史》__清
2287	郑秀才道：“既蒙不 [鄙] ，请小园少憩。”		《平山冷燕》__清
2288	奸人王邦奇之讦杨廷和、彭泽也，汝实言：“邦奇先后两疏，始为惶骇之语，终杂 [鄙] 亵之辞。		《明史》__清
2289	一清拟旨稍轻，璁益恨，斥一清为奸人 [鄙] 夫。		《明史》__清
2290	平凉接边徼，间谍充斥，冲或习边 [鄙] 利弊，正统元年上书极言边事。		《明史》__清
2291	念寇居河套，久为中国患，上疏曰：“贼据河套，侵扰边 [鄙] 将百年。		《明史》__清
