语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：后
2022/11/6 16:21:55

序号	语句	书名	朝代
17617	宜分为三军，声言取徐、邳而实取淮阳，声言趣京师而实取陈、蔡，声言入滨海而实取青、密，使豫闻之，必分兵拒守，然 [后] 大军出庐、寿，直捣宋、亳，豫必成擒矣。”		《续资治通鉴》__清
17618	 [后] 世穆之祧主藏太祖高，昭之祧主藏太宗庙。		《续资治通鉴》__清
17619	元立 [后] 土祠于临汾，立伏羲、女娲、舜、汤、河渎等庙于河中、解州、洪洞、赵城。		《续资治通鉴》__清
17620	仁宗为百世不迁之宗， [后] 世昭之祧主则藏之；高宗为百世不迁之宗， [后] 世穆之祧主则藏之。		《续资治通鉴》__清
17621	初开讲筵，侍讲尤袤言天下万事失于初，则 [后] 不可救，《书》曰：“慎厥终，惟其始”，又举唐太宗不私秦府旧人为戒。		《续资治通鉴》__清
17622	今增此三室， [后] 有藏祧主之所，前有祖宗合食之地，于本朝之制初无更革，而颇已得三年大祫之义。”		《续资治通鉴》__清
17623	丁巳，诏两浙转运判官赵汝惮予祠，以臣僚言其火 [后] 营缮、科扰州县也。		《续资治通鉴》__清
17624	夏国有芝生于 [后] 堂，国主乾顺作《灵芝歌》，俾中书相王仁宗和之。		《续资治通鉴》__清
17625	又，神武中军杨沂中， [后] 军巨师古，皆不下万人，而御前忠锐如崔增、姚端、张守忠等军亦二万。		《续资治通鉴》__清
17626	其 [后] 又有明经、明法、童子等科，然不擢用，止于簿、尉， [后] 复置御试于上京，士人苦之，多不往，则就燕京官之。		《续资治通鉴》__清
17627	成大臣：“臣已立 [后] ，为不还计。”		《续资治通鉴》__清
17628	方其批付三省，合称御笔，三省奉而行之，则合称圣旨，然 [后] 名正言顺。”		《续资治通鉴》__清
17629	宗翰殁 [后] ，宗戚大臣多惧祸，故二人有逆谋。		《续资治通鉴》__清
17630	贾似道以精税七万馀人尽属孙虎臣，军于池州之下流丁家洲，夏贵以战舰二千五百艘横亘江中，似道自将 [后] 军军鲁港。		《续资治通鉴》__清
17631	戊辰，蒙古兵渡汉，哈达、布哈召诸将议曰：“由光化截汉与战，及纵之渡而 [后] 战，熟愈？”		《续资治通鉴》__清
17632	淮居台谏，论劾皆当；为相，能尽心事上，惟以唐仲友故，擢陈贾为御史，郑丙为吏部尚书，协力攻硃熹，启 [后] 来伪学之禁，大丧生平。		《续资治通鉴》__清
17633	宗隽入见，达勒达自 [后] 执其手而杀之，故有是赐。		《续资治通鉴》__清
17634	丙子，蒙古兵毕渡，哈达、布哈始进至禹山，分据地势，列步座于山前，骑士于山 [后] 。		《续资治通鉴》__清
17635	蒙古兵至，大师以两小旗前导来观，已而散如雁翎，转山麓，出金骑兵之 [后] ，分三队而至。		《续资治通鉴》__清
17636	其在西者，望布哈亲军，环绕甲骑 [后] 而突之。		《续资治通鉴》__清
17637	庚辰，哈达、布哈议入邓州就粮；辰巳间到林 [后] ，蒙古兵忽至，哈达、布哈迎战，方交绥，蒙古兵以百骑邀辎重而去，金兵几不成列。		《续资治通鉴》__清
17638	初，特进、奉祠江万里，闻襄、攀城破，凿池芝山 [后] 圃，扁其亭曰止水，人莫喻其意。		《续资治通鉴》__清
17639	辛巳，金诏有司：“今 [后] 诸处或有饥馑，令总管、节度使及提刑司先行赈贷，然 [后] 言上。”		《续资治通鉴》__清
17640	丁酉，奉皇太 [后] 宝，上尊号曰寿和。		《续资治通鉴》__清
17641	谢堂等二十七人各进一秩，旋命太 [后] 亲属谢奕修等二十八人各升补一秩。		《续资治通鉴》__清
17642	癸卯，册妃全氏为皇 [后] 。		《续资治通鉴》__清
17643	比出守湖，而湖州不被寇，元符 [后] 所受御笔、手诏、赏功、罚罪等事皆全，藻因以为张本，又访诸故家士大夫以足之，凡六年乃成。		《续资治通鉴》__清
17644	太皇太 [后] 不许，诏下公卿杂议。		《续资治通鉴》__清
17645	商州旧属川陕，自讲和之 [后] ，还隶陕西，而武关、秦关之险并在其北，何以制御！		《续资治通鉴》__清
17646	 [后] 为淮东总领财赋，似道诬以贪污，安置建昌军，籍其家。		《续资治通鉴》__清
17647	初，御营都统制王渊，在京师有所狎妓，乱 [后] 为叔近所取，渊衔之。		《续资治通鉴》__清
17648	自行经义取士，往往登科 [后] 再须修学，所以人才大坏，不适时用。”		《续资治通鉴》__清
17649	太 [后] 诏曰：“甚契吾心，可依所请。”		《续资治通鉴》__清
17650	太 [后] 内出札与帝曰：“今日朔日，宜入见禁中。”		《续资治通鉴》__清
17651	事闻，赠汲大中大夫， [后] 谥忠介。		《续资治通鉴》__清
17652	太 [后] 又诏曰：“嗣君冲幼，强敌未宁，事尤急于防秋，理难安于垂箔。		《续资治通鉴》__清
17653	百官再上奏，帝答以：“太 [后] 垂帘，当共图国事；不然，不敢独当。”		《续资治通鉴》__清
17654	太 [后] 诏许之。		《续资治通鉴》__清
17655	帝及太 [后] 同御前殿，垂帘，下诏曰：“朕顾德弗类，遭时多艰，永惟责躬避位之因，专为讲好息民之计。		《续资治通鉴》__清
17656	 [后] 赠宗颜保静军节度使，谥壮敏。		《续资治通鉴》__清
17657	 [后] 十馀年，御史言叔近之冤，始赠集英殿修撰。		《续资治通鉴》__清
17658	今露章狎至，复辟为期，朕惟东朝有垂帘保佑之劳，元子有践阼纂承之托，太 [后] 宜上尊号曰隆祐皇太 [后] ，嗣君宜立为皇太子。		《续资治通鉴》__清
17659	昌临刑，谓宗弼曰：“我死之 [后] ，祸必及尔，宜早图之。”		《续资治通鉴》__清
17660	太皇太 [后] 曰：“似道勤劳三朝，安忍以一朝之罪，失待大臣之礼！”		《续资治通鉴》__清
17661	己酉，帝与太 [后] 垂帘听政。		《续资治通鉴》__清
17662	时当行大礼，帝以渡江 [后] 所作礼器多不合古，故命访之旧都。		《续资治通鉴》__清
17663	初，太 [后] 即欲撤帘，日高犹不出。		《续资治通鉴》__清
17664	 [后] 曰：“官家既还内，吾便不当出。”		《续资治通鉴》__清
17665	浚时年三十三，国朝执政，自寇淮以 [后] ，未有如浚之年少者。		《续资治通鉴》__清
17666	 [后] 十馀日，府燕。		《续资治通鉴》__清
17667	诏知晋宁军折可求兼主管本军沿边安抚司公事，措置兴 [后] 麟、府州，用楼召请也。		《续资治通鉴》__清
17668	乙未，辽耶律沙等白马岭，前阻大涧，遇郭进兵，沙与诸将欲待 [后] 军，冀王塔尔及穆济以为急击之便，沙不能夺。		《续资治通鉴》__清
17669	 [后] 四日，引对便殿，帝谕曰：“卿竭忠归朝，立功显著。”		《续资治通鉴》__清
17670	诏书有曰：“倘不靖难于残暑之前，必致益兵于秋凉之 [后] 。”		《续资治通鉴》__清
17671	德骧调发沁州军储 [后] 期，诏劾德骧，命保勋等兼领之。		《续资治通鉴》__清
17672	辛亥，皇太 [后] 撤帘。		《续资治通鉴》__清
17673	臣去之 [后] ，公议乃见。”		《续资治通鉴》__清
17674	甲午，名皇太 [后] 宫曰慈宁。		《续资治通鉴》__清
17675	 [后] 来勤王事力皆出于此，浚实主之。”		《续资治通鉴》__清
17676	事闻，赠徽猷阁待制， [后] 谥忠愍。		《续资治通鉴》__清
17677	彦伦性机巧，能迎合皇 [后] 意，由是颇见宠。		《续资治通鉴》__清
17678	右丞相章鉴为御史王应麟所劾，削官，放归田里，太皇太 [后] 命仍与祠禄。		《续资治通鉴》__清
17679	 [后] 谥忠简。		《续资治通鉴》__清
17680	杨文仲言：“事危且急矣，祖宗所深赖，亿兆所寄命，在乎二相；苟以不协之故，今日不战，明日不征，时不再来， [后] 悔何及！”		《续资治通鉴》__清
17681	宋人积弱，河北不虞，宜先事陕西，略定五路，既戡西夏，然 [后] 取宋。”		《续资治通鉴》__清
17682	豫，阜城人，世为农，至豫始举进士，仕至殿中侍御史、河北西路提刑， [后] 挂冠去，避乱真州。		《续资治通鉴》__清
17683	收系至此，与讼者廷对，然 [后] 明其罪于天下为宜。”		《续资治通鉴》__清
17684	 [后] 赠朝请大夫，官其二子。		《续资治通鉴》__清
17685	其 [后] 事竟无实，奇彻得免。		《续资治通鉴》__清
17686	太皇太 [后] 闻之，诏榜朝堂曰：“我朝三百馀年，待士大夫以礼。		《续资治通鉴》__清
17687	 [后] 赠有常朝散郎，录其家三人；赠侃、兴宗二官，官一子。		《续资治通鉴》__清
17688	九月，整至军中，与阿珠计曰：“我精 [后] 突骑，所当者破，惟水战不如宋耳。		《续资治通鉴》__清
17689	宣仁 [后] 垂帘，大臣觉其不便，始请三省合班奏事，分省治事，历绍圣至崇宁，皆不能改。		《续资治通鉴》__清
17690	 [后] 其党有谋乱者，进自擒杀之。		《续资治通鉴》__清
17691	乙巳，帝札付三省曰：“朕不忍烧假物以误 [后] 人，其遣还之，仍毁其烧金之具。”		《续资治通鉴》__清
17692	丁巳，蒙古建尧庙及 [后] 土太宁宫。		《续资治通鉴》__清
17693	旋慰谕之曰：“朕治天下，重惜人命，凡有罪者，必令面对再四，果实也而 [后] 罪之，非如宋权奸擅权，书片纸数字即杀人也。		《续资治通鉴》__清
17694	若设陷阱以待之，然 [后] 可以制虎矣。”		《续资治通鉴》__清
17695	马步军都军头赵延溥遽进曰：“陛下巡幸边陲，本以契丹为患，今敌未殄灭而诛谴将士，若举 [后] 图，谁为陛下戮力乎！”		《续资治通鉴》__清
17696	丁卯，帝发杭州，留签书枢密院事郑卫皇太 [后] 。		《续资治通鉴》__清
17697	 [后] 半月，复以子砥为鸿胪寺丞。		《续资治通鉴》__清
17698	庚辰，言者论：“今舆地复归，宿师百万，隶籍诸将，非屯田何以善 [后] ！		《续资治通鉴》__清
17699	蒙古自太宗殂 [后] ，诸王近属，自相攻战，国内大乱。		《续资治通鉴》__清
17700	东西班指挥使衡水傅潜、浚仪孔守正先至，击之， [后] 军继至，大败希达军，生擒五百馀人。		《续资治通鉴》__清
17701	是月，太宗六皇 [后] 会诸王百官，奉皇子库裕克即位于昂吉苏默托里之地，朝政犹出于 [后] 。		《续资治通鉴》__清
17702	其 [后] 历三十年，东南岁榷茶，以斤计者，浙东七州八万，渐西五州四十八万，江东八州三百七十五万，江西十一州四百四十五万，湖南八州一百一十三万，湖北十州九十万，福建五州九十八万，淮西四州一万，广东二州二千，广西五州八万，皆有奇。		《续资治通鉴》__清
17703	色珍袭其 [后] ，宋师始却。		《续资治通鉴》__清
17704	今荆南定，吾东兵可无 [后] 患矣。”		《续资治通鉴》__清
17705	丁丑，初定尚为省自都事而下凡二百二十四，其间守阙如两省之数，分房十、自吏、户、工、刑之外，有监印、奏钞、知杂、开拆等房及制敕库， [后] 又增催驱三省、催驱六曹、御史刑、封桩户、营田工等房，通旧为十有五。		《续资治通鉴》__清
17706	合东南产盐之州二十二，总为二万七千八百一十六万馀斤，通收盐息钱一千七百三十馀万缗， [后] 增至二千四百万缗。		《续资治通鉴》__清
17707	 [后] 三日，以光提举洞霄宫。		《续资治通鉴》__清
17708	今引兵而去， [后] 有它盗，若何？”		《续资治通鉴》__清
17709	少顷，金兵四面纵火，尽驱城中人入大寨中， [后] 四日，拥下而去。		《续资治通鉴》__清
17710	辛酉，度支尚书吴浚遣人至建康，为陈宜中移书言：“前杀廉希贤，乃边将所为，太皇太 [后] 及嗣君实不知，当按诛之。		《续资治通鉴》__清
17711	定难军留 [后] 李继筠卒，弟继捧袭位。		《续资治通鉴》__清
17712	苗傅等闻韩世忠且至，遂引 [后] 趋信州。		《续资治通鉴》__清
17713	吏部尚书常楙入见，言：“霅川之变，非其本心，置之死过矣，不与立 [后] 又过矣。		《续资治通鉴》__清
17714	昨张通古辈来议和好，陛下以梓宫、母 [后] 、渊圣之故，俯从其欲，复命王伦等报聘。		《续资治通鉴》__清
17715	今不乘时为无穷之计，何以善其 [后] ！		《续资治通鉴》__清
17716	又言：“今宿将无几， [后] 来以武略称者，未见其人。		《续资治通鉴》__清
17717	又况当时河北人心未安，河南废齐之 [后] ，人心亦且摇动。		《续资治通鉴》__清
17718	先阵于徐河，崔彦进潜师出黑芦堤北，缘长城口，衔枚蹑敌 [后] ，李汉琼及崔翰亦领兵继至。		《续资治通鉴》__清
17719	但得先渡河者，则得天下之势，诚当日胜负之机，在于渡河之先 [后] 耳。		《续资治通鉴》__清
17720	陈文龙上言：“三 [后] 协心，同底于道。		《续资治通鉴》__清
17721	主管机宜文字万俊虡与敌遇，及其子刚中死之， [后] 赠朝散大夫。		《续资治通鉴》__清
17722	翰等意始决，于是改为二阵，前 [后] 相副。		《续资治通鉴》__清
