语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：领
2023/1/20 15:20:19

序号	语句	书名	朝代
19726	镶白旗汉军，都统以下并同上，惟佐 [领] 、骁骑校各三十，凡八十七人。		《清史稿上》__民初
19727	 [领] 催百五十，马甲千二百三十，随甲三十，敖尔布二百四十，养育兵六百九十九，弓匠长四，弓匠十五，砲手四十，馀如更夫、备箭拜唐阿、承差兵、盔匠等一至五人，随印外郎一人，凡二千四百二十四人。		《清史稿上》__民初
19728	镶红旗汉军，都统以下并同上，惟佐 [领] 、骁骑校各二十九，凡八十五人。		《清史稿上》__民初
19729	 [领] 催百四十五，马甲千一百八十七，随甲二十九，敖尔布二百三十三，养育兵六百七十四，弓匠长二，弓匠二十，砲手四十，馀如拜唐阿、更夫、承差兵、盔匠、亭兵，一至四人，随印外郎二人，凡二千三百四十二人。		《清史稿上》__民初
19730	正蓝旗汉军，都统以下并同上，佐 [领] 、骁骑校俱同镶红旗，凡八十五人。		《清史稿上》__民初
19731	 [领] 催百四十五，马甲千一百九十四，随甲二十二，敖尔布二百三十二，养育兵六百七十六，弓匠长四，弓匠二十二，砲甲、砲手各二十，馀如盔匠、马甲盔匠、公主门甲、更夫、拜唐阿、承差兵、亭兵等一至七人，凡二千三百六十二人。		《清史稿上》__民初
19732	镶蓝旗汉军，都统以下并同上，佐 [领] 、骁骑校亦同镶红旗，凡八十五人。		《清史稿上》__民初
19733	 [领] 催百四十五，马甲千二百十八，敖尔布二百三十二，养育兵六百七十五，蓝甲十八，弓匠长五，弓匠二十四，砲手四十，馀如更夫、拜唐阿、盔匠、匠役、亭兵等一至五人，随印外郎二人，凡二千三百七十六人。		《清史稿上》__民初
19734	圆明园随同办事营总二，营总六，护军参 [领] 八，副护军参 [领] 十六，委护军参 [领] 三十二，护军校、副护军校各百二十八，包衣营总一，包衣护军参 [领] 、副护军参 [领] 各三，包衣护军校九，凡三百三十六人。		《清史稿上》__民初
19735	健锐营翼长四，正参 [领] 八，副参 [领] 十六，委参 [领] 三十二，番子防御一，前锋校、副前锋校各七十，凡百有二人。		《清史稿上》__民初
19736	前锋千九百六十，委前锋一千， [领] 催四，马甲八十一，养育兵八百三十三，凡三千八百七十八人。		《清史稿上》__民初
19737	内火器营管营长官二，正翼长、委翼长各一，营总四，正参 [领] 四，副参 [领] 八，委参 [领] 十六，护军校一百十二，凡一百四十八人。		《清史稿上》__民初
19738	外火器营全营翼长一，委翼长一，营总三，正参 [领] 四，副参 [领] 八，委参 [领] 十六，护军校一百十二，凡一百四十五人。		《清史稿上》__民初
19739	左右翼前锋营，左右翼前锋统 [领] 二，前锋参 [领] 、前锋侍卫各十六，委前锋侍★八，空衔花翎十六，前锋校九十六，空衔前锋校八，蓝翎长四十八，委蓝翎长十六，印务笔帖式四，凡二百三十人。		《清史稿上》__民初
19740	八旗护军营，护军统 [领] 八，护军参 [领] 、副护军参 [领] 各一百十二，委护军参 [领] 五十六，空衔花翎一百十二，护军校八百八十二，空衔护军校五十六，蓝翎长一百十二，门笔帖式三十六，印务笔帖式十六，凡一千五百有二人。		《清史稿上》__民初
19741	八旗包衣属镶黄旗者，参 [领] 、副参 [领] 各五，佐 [领] 十一，管 [领] 十，章京一，护军参 [领] 、副护军参 [领] 各五，护军校三十五，骁骑校十一，凡八十八人。		《清史稿上》__民初
19742	 [领] 催七十九，护军四百，披甲千六百八十九，随甲十一，养育兵八十八，拜唐阿四百二十一，凡二千六百八十八人。		《清史稿上》__民初
19743	属正黄旗者，参 [领] 、副参 [领] 各五，佐 [领] 十三，管 [领] 十，护军参 [领] 、副护军参 [领] 、委护军参 [领] 各五，护军校三十三，前锋校二，骁骑校十三，凡九十六人。		《清史稿上》__民初
19744	 [领] 催九十五，护军四百七十八，披甲千八百九，随甲十三，养育兵八十九，拜唐阿等三百四十七，凡二千八百三十一人。		《清史稿上》__民初
19745	属正白旗者，参 [领] 、副参 [领] 各五，佐 [领] 十二，管 [领] 十，护军参 [领] 、副护军参 [领] 、委护军参 [领] 各五，护军校三十三，前锋校二，骁骑校十二，凡九十四人。		《清史稿上》__民初
19746	 [领] 催八十八，护军三百六十，前锋四十，披甲等千七百三十八，随甲十二，养育兵八十五，拜唐阿等六百三十五，凡二千九百五十八人。		《清史稿上》__民初
19747	属正红旗者，参 [领] 五，佐 [领] 十一，管 [领] 十九，包衣达等十六，护军校六十，骁骑校十二，凡一百二十三人。		《清史稿上》__民初
19748	 [领] 催三十四，护军八十五，马甲八百四十六，蓝甲三百三十二，蒙古护军七十，凡千三百六十七人。		《清史稿上》__民初
19749	属镶白旗者，参 [领] 五，佐 [领] 十四，管 [领] 十一，包衣达等三十二，亲军校一，护军校八十，骁骑校十三，凡一百五十六人。		《清史稿上》__民初
19750	十四年，分给佐 [领] 。		《清史稿上》__民初
19751	 [领] 催七十四，护军百四十二，蓝甲五百六十六，白甲千一百三十一，拜唐阿三，凡一千九百十六人。		《清史稿上》__民初
19752	属镶红旗者，参 [领] 五，佐 [领] 十七，管 [领] 六，包衣达等六十三，护军校五十八，骁骑校十二，凡一百六十一人。		《清史稿上》__民初
19753	 [领] 催四十七，护军一百八，红甲千一百十八，蓝甲五百四十五，凡千八百十八人。		《清史稿上》__民初
19754	属正蓝旗者，参 [领] 五，佐 [领] 六，管 [领] 七，包衣达等五十九，护军校一百三，骁骑校十六，凡一百九十六人。		《清史稿上》__民初
19755	第五款，货税：还税之存票，须自商人禀请之日起，如查系应 [领] 者，限于二十一日内由海关发给。		《清史稿上》__民初
19756	 [领] 催七十八，护军二百二十六，马甲千六百二十四，蓝甲七百六十一，拜唐阿十五，凡二千七百四人。		《清史稿上》__民初
19757	属镶蓝旗者，参 [领] 五，佐 [领] 二十一，管 [领] 三十八，司库等九十二，护军校一百三十七，骁骑校十六，凡三百有九人。		《清史稿上》__民初
19758	 [领] 催七十八，护军百八十九，马甲千三百八十六，蓝甲千二百八十二，凡二千九百三十五人。		《清史稿上》__民初
19759	醇贤亲王园寝翼 [领] 一，防御一，骁骑校一，凡三人。		《清史稿上》__民初
19760	 [领] 催二，披甲四十六，凡四十八人。		《清史稿上》__民初
19761	下诸王大臣议，于八旗遣护军参 [领] 八、护军校八、护军八十，仍于允禔府中监守。		《清史稿上》__民初
19762	三十二年二月，德人始在津关请 [领] 联单，赴新疆采买土货。		《清史稿上》__民初
19763	二十五年，上召江宁巡抚汤斌，以礼部尚书 [领] 詹事。		《清史稿上》__民初
19764	甲戌，命阿桂 [领] 火器、健锐两营兵往甘肃剿叛回。		《清史稿上》__民初
19765	左司典祭物，司关 [领] 。		《清史稿上》__民初
19766	后扈佩刀大臣二人，豹尾班执枪佩仪刀侍卫各十人，佩弓矢侍卫二十人， [领] 侍卫内大臣一人，侍卫班 [领] 二人。		《清史稿上》__民初
19767	后管宗人府王、公二人，散秩大臣一人，前锋护军统 [领] 一人，给事中、御史二人，各部郎中、员外郎四人，侍卫班 [领] 一人，署侍卫班 [领] 一人，侍卫什长二人。		《清史稿上》__民初
19768	次黄龙大纛二， [领] 侍卫内大臣一人，司纛侍卫什长二人，建纛亲军四人，鸣佩螺亲军六人。		《清史稿上》__民初
19769	三十五年，上亲征，允祉 [领] 镶红旗大营。		《清史稿上》__民初
19770	马兰泰内大臣、蒙?二月己未，以一等英诚侯、 [领] 侍古都统在办理军机处行走。		《清史稿上》__民初
19771	康熙三十五年，上征噶尔丹，命允祺 [领] 正黄旗大营。		《清史稿上》__民初
19772	康熙三十五年，上征噶尔丹，命允祐 [领] 镶黄旗大营。		《清史稿上》__民初
19773	十月，授 [领] 侍卫内大臣。		《清史稿上》__民初
19774	如出外朝及城市内外，随从散秩大臣一人，侍卫十人， [领] 侍卫内大臣一人，乾清门侍卫四人。		《清史稿上》__民初
19775	寻因工部制祈榖坛祖宗神牌草率，阿尔泰驻兵军器粗窳，屡下诏诘责允禩；允禩议减内务府披甲，上令覆奏，又请一佐 [领] 增甲九十馀副。		《清史稿上》__民初
19776	因命一佐 [领] 留甲五十副不即裁，待缺出不补。		《清史稿上》__民初
19777	二月，授允禩为民王，不留所属佐 [领] 人员，凡朝会，视民公、侯、伯例，称亲王允禩。		《清史稿上》__民初
19778	宗人府请更名编入佐 [领] ：允禩改名阿其那，子弘旺改菩萨保。		《清史稿上》__民初
19779	七月，山乌雅图等经平定殴诸生，请按律治罪，陕西人称允禟九王，为上?西巡抚伊都立奏劾允禟护所闻，手诏斥为无耻，遂夺允禟爵，撤所属佐 [领] ，即西宁幽禁，并录允禟左右用事者毛太、佟保等，撤还京师，授以官。		《清史稿上》__民初
19780	既，仍允王请，命王所兼管佐 [领] 俱为王一等一员、二等四员、三等十二员，豹尾枪二、长杆刀二，每佐 [领] 增亲军二名?属，加护。		《清史稿上》__民初
19781	四年二月，疏言直隶兴修水利，请分诸河为四局，下吏、工诸部议，议以南运河与臧家桥以下之子牙河、苑家口以东之淀河为一局，令天津道 [领] 之；苑家口以西各淀池及畿南诸河为一局，以大名道改清河道 [领] 之；永定河为一局，以永定分司改道 [领] 之；北运河为一局，撤分司以通永道 [领] 之：分隶专官管辖。		《清史稿上》__民初
19782	文宗即位，历左宗正、宗令、 [领] 侍舆。		《清史稿上》__民初
19783	都统延信疏称：“准噶尔与青海联姻娅，大将军 [领] 兵出口，必有谍告准酋者，不若暂缓前进。”		《清史稿上》__民初
19784	由火器营鸟枪护军从征回疆有功，升蓝翎长，累擢护军参 [领] 、营总、翼长。		《清史稿下》__民初
19785	富德内大臣、?二月乙巳，以一等成勇靖远侯、 [领] 侍都统在军机处行走。		《清史稿上》__民初
19786	长瑞袭世职，授三等侍卫，累擢直隶天津镇总兵；长寿以廕授蓝翎侍卫，累擢甘肃凉州镇总兵：并从赛尚阿赴广西剿匪，同 [领] 湖南兵。		《清史稿下》__民初
19787	迁吏科给事中，兼管佐 [领] 。		《清史稿下》__民初
19788	父养元，管佐 [领] 。		《清史稿下》__民初
19789	康熙十六年，授内阁中书，迁礼部员外郎，袭佐 [领] 。		《清史稿下》__民初
19790	疏言：“钱多价贱，每千市价三钱二三分，兵 [领] 一两之饷，不及数钱之用。		《清史稿下》__民初
19791	十三年，设办理苗疆事务处，命高宗与弘昼 [领] 其事。		《清史稿上》__民初
19792	父岱衮，事太宗，协管佐 [领] 。		《清史稿下》__民初
19793	嵩祝袭职，康熙九年，管佐 [领] 。		《清史稿下》__民初
19794	二十三年，迁护军参 [领] 。		《清史稿下》__民初
19795	子顾俨，袭世职，自参 [领] 官至副都统。		《清史稿下》__民初
19796	康熙十三年，陕西提督王辅臣叛应吴三桂，上命扬威将军阿密达自江宁移师讨之，玛尔汉以署骁骑参 [领] 从。		《清史稿下》__民初
19797	既而双来以伤殒，遂兼 [领] 其军，充翼长，琦善甚倚之。		《清史稿下》__民初
19798	六十年，命解右曾侍郎，仍专 [领] 掌院学士。		《清史稿下》__民初
19799	偕恭亲王等通筹全局，疏上善后事宜，於是设立总理各国事务衙门，恭亲王 [领] 之，满、汉大臣数人，文祥任事最专。		《清史稿下》__民初
19800	初任王府长史，兼佐 [领] 。		《清史稿下》__民初
19801	大将军安亲王岳乐率禁旅南征，驻南昌，以雅赉与署 [领] 都统阿喀尼参赞军务，移兵攻彭泽。		《清史稿下》__民初
19802	康熙初袭职，迁护军参 [领] ，擢镶红旗蒙古副都统。		《清史稿下》__民初
19803	十四年，汉中乏饷，将军锡卜臣 [领] 兵还城固，扩尔坤率右翼兵殿后。		《清史稿下》__民初
19804	维讷 [领] 吏、户二部最久，法制多经裁定。		《清史稿下》__民初
19805	韩大任，降后入觐，圣祖以其为三桂将，留为内务府包衣参 [领] 。		《清史稿下》__民初
19806	八旗兵驻防苏州，兴祚请於 [领] 兵固山，单骑弹压。		《清史稿下》__民初
19807	并准赴官局报明 [领] 单，照章帮同递送，期与各电局相为表里。		《清史稿上》__民初
