语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：论
2022/7/10 23:08:33

序号	语句	书名	朝代
14364	只见他盛妆艳服，丰肩软体，鬟低鬓，眼息微， [论] 雅淡似荷粉露垂，看娇羞真是杏花烟润了。		《红楼梦(下)》__清
14365	既至，知寇伪降，密疏 [论] 之。		《明史》__清
14366	独縯祚 [论] 死。		《明史》__清
14367	却说宝玉虽然病好，宝钗有时高兴，翻书观看，谈 [论] 起来，宝玉所有常见的尚可记忆，若 [论] 灵机儿大不似先，连他自己也不解。		《红楼梦(下)》__清
14368	元胤党丁时魁、金堡又 [论] 其丧师失地，乃令总统兵马，移驻梧州。		《明史》__清
14369	于曰：“书艺、经 [论] 各一，夫人而能之。		《聊斋志异》__清
14370	彭年尝 [论] 事王前，语不逊。		《明史》__清
14371	王方坐后殿，与侍臣 [论] 事，大惊，两手交战，茶倾于衣，急取还天麟所拟而罢。		《明史》__清
14372	久之，补户科，数有所 [论] 奏。		《明史》__清
14373	顷之，山东巡抚尹应元亦极 [论] 增罪，帝怒，切责应元，斥完尧为民。		《明史》__清
14374	贪污不检，物 [论] 皆不予，遂投劾归，杜门著书。		《明史》__清
14375	已，又击杀继妻， [论] 死系狱，里人张元忭力救得免。		《明史》__清
14376	众大疑，互有猜 [论] 。		《聊斋志异》__清
14377	十五作《定志 [论] 》。		《明史》__清
14378	国玺寻进御史，疏 [论] 时事三不可解，中言祸急然眉，当思出险。		《明史》__清
14379	辉雅好禅学，多方外交，为言者所 [论] 。		《明史》__清
14380	及是贞明还朝，御史苏瓚、徐待力言其说可行，而给事中王敬民又特疏 [论] 荐，帝乃进贞明少卿，赐之敕，令往会抚按诸臣勘议。		《明史》__清
14381	京东水田实百世利，事初兴而即为浮议所挠， [论] 者惜之。		《明史》__清
14382	中官李敬辖珠池，其参随擅杀人，袁萃捕 [论] 如法。		《明史》__清
14383	已，又申救给事中胡应嘉， [论] 大学士郭朴无相臣体。		《明史》__清
14384	已，又陈时政，极言讲学者以富贵功名鼓动士大夫，谈虚 [论] 寂，靡然成风。		《明史》__清
14385	进左副都御史，上疏评议廷臣贤否，为给事中袁国臣等所 [论] 。		《明史》__清
14386	其读经，先笺疏而后辨 [论] 。		《明史》__清
14387	幽系五年， [论] 救者五十余疏。		《明史》__清
14388	七岁作《竹林七贤 [论] 》。		《明史》__清
14389	至军中，奏界岭失事状，劾副将柏永镇 [论] 死。		《明史》__清
14390	又 [论] 镐非大帅才，而力荐熊廷弼。		《明史》__清
14391	劾左都御史陈炌希权臣指， [论] 罢御史赵耀、赵应元，不可总宪纪。		《明史》__清
14392	巡抚方大任 [论] 畿辅诸臣功罪，因言元雅有失城罪，而一死节概凛然，足以盖愆。		《明史》__清
14393	中使陈增以矿税至，象春疏 [论] 其害。		《明史》__清
14394	同官汤兆京亦极 [论] 相罪，且言辽东高淮、陕西梁永、山东陈增、广东李凤、云南杨荣皆元恶，为民害，不可一日留。		《明史》__清
14395	然素闻瑞名，为敛威去，而属巡盐御史袁淳 [论] 瑞及慈谿知县霍与瑕。		《明史》__清
14396	寻移刑部， [论] 死。		《明史》__清
14397	有坐盗麦舟者， [论] 死数十人。		《明史》__清
14398	时大清兵所破州县，守令失城者，皆 [论] 死。		《明史》__清
14399	都给事中舒化 [论] 瑞，滞不达政体，宜以南京清秩处之，帝犹优诏奖瑞。		《明史》__清
14400	因举太祖法剥皮囊草及洪武三十年定律枉法八十贯 [论] 绞，谓今当用此惩贪。		《明史》__清
14401	然买婢媵则价奢；当伪为妾也兄者，使父与 [论] 婚，良家子不难致。”		《聊斋志异》__清
14402	自与蕙郎讲几篇文章， [论] 几章经史。		《幻中游》__清
14403	已而鞫状，王与婢父反复相苦；问周，周以实对；王以故犯 [论] 笞。		《聊斋志异》__清
14404	数上书 [论] 事，被诏征入都，又 [论] 时政得失，忤旨下吏。		《明史》__清
14405	谢曰：“实不相欺，若 [论] 枕席之事，交好者亦颇不乏。		《聊斋志异》__清
14406	归见母，请与 [论] 婚。		《聊斋志异》__清
14407	及建议欲夺黄光升、许 [论] 、吕本谥，一贯与硃赓皆本同乡也，曰：“我辈在，谁敢夺者！”		《明史》__清
14408	许 [论] 当谥，是沈炼当杀也。		《明史》__清
14409	刑部侍郎施礼遂 [论] 骥死。		《明史》__清
14410	给事中钱梦皋遂希一贯指 [论] 正域，词连次辅鲤。		《明史》__清
14411	豫皆上章极 [论] 之，咸获苏息。		《明史》__清
14412	郎曰：“此 [论] 亦高，但恐不能耳。		《聊斋志异》__清
14413	振德捕奸人， [论] 配之，招还被掠者三百余人。		《明史》__清
14414	崇祯初， [论] 全城功，改廕锦衣千户。		《明史》__清
14415	俄有吏袖空牒窃印者，九思摘其奸， [论] 如法。		《明史》__清
14416	复一自劾，因 [论] 事权不一，故败。		《明史》__清
14417	 [论] 前定数，君当横折；今孝德感神，已有解星入命，固当无恙。		《聊斋志异》__清
14418	城隍怒曰：“本资尚欠，而 [论] 息耶？”		《聊斋志异》__清
14419	时有追 [论] 故相张居正者，之焕曰：“使今日有综名实、振纪纲如江陵者，讠翕訿之徒敢若此耶？”		《明史》__清
14420	幼学驳正其书，抗疏 [论] 列。		《明史》__清
14421	吏部尚书闵洪学劾瑶馈遗奔竞，鸣梧复极 [论] 之，谪河州判官，未赴。		《明史》__清
14422	明年正月与总兵张士显并逮， [论] 死，弃市。		《明史》__清
14423	各遂所愿足矣，人鬼何 [论] 焉？”		《聊斋志异》__清
14424	追 [论] 甘肃功，进秩二品。		《明史》__清
14425	经学非汉、唐之精专，性理袭宋、元之糟粕， [论] 者谓科举盛而儒术微，殆其然乎。		《明史》__清
14426	忠贤令诏劾之，逮下诏狱，坐赃六千三百， [论] 死。		《明史》__清
14427	及士容迁江西副使，道通州，遂诬以多乘驿马，侵盗仓储，捕下诏狱掠治，坐赃七千， [论] 死。		《明史》__清
14428	崇祯元年正月， [论] 工部冗员及三殿叙功之滥，汰去加秩寄俸二百余人。		《明史》__清
14429	又极 [论] 魏党李鲁生、霍维华罪状。		《明史》__清
14430	乃展锦荐，设瑶浆，捉坐对饮，与 [论] 古今事，博洽非常。		《聊斋志异》__清
14431	帝命巡按方大任廉得其克饷状， [论] 死。		《明史》__清
14432	 [论] 死，毙于狱。		《明史》__清
14433	是首应重 [论] 者，臣等罪也。		《明史》__清
14434	已， [论] 四川桃红坝功，复官，致仕。		《明史》__清
14435	元年陈《拔本塞源 [论] 》曰：“曩者梃击之案，王之寀、陆大受、张庭、李俸悉遭废斥，而东林如赵南星、高攀龙、刘宗周诸贤，废锢终身，亟宜召复。		《明史》__清
14436	 [论] 瑄死，祖嗣等末减有差。		《明史》__清
14437	明年，忠贤、广微兴大狱，再募劾方御史者，兴治再 [论] 震孺河西赃私。		《明史》__清
14438	弘图果疏 [论] 南星，然言“国是已明，雷霆不宜频击”，“诏狱诸臣，生杀宜听司败法”，则颇谓忠贤过当者。		《明史》__清
14439	后谏帝毋出跸东郊，又极 [论] 前陕西巡抚乔应甲罪，又尝语刺崔呈秀。		《明史》__清
14440	祐谓：“硃子 [论] 心学凡三变，存斋记所言，乃少时所见，及见延平，而悟其失。		《明史》__清
14441	最后改定已发未发之 [论] ，然后体用不偏，动静交致其力，此其终身定见也。		《明史》__清
14442	主簿詹道尝请 [论] 心，烈曰：“宜 [论] 事。		《明史》__清
14443	追 [论] 故相张居正事，执政忌之，出为陇右佥事。		《明史》__清
14444	’自有《大学》以来，未有此 [论] 。		《明史》__清
14445	极 [论] 内臣言官二事，言：“张彝宪用而高弘图、金铉罢，王坤用而魏呈润、赵东曦斥，邓希诏用而曹文衡罢闲，王弘祖、李曰辅、熊开元罹罪。		《明史》__清
14446	就三而 [论] ，以程子格物之训推之，犹可通也。		《明史》__清
14447	就一物而 [论] ，则所谓物，果何物耶？		《明史》__清
14448	又执事 [论] 学书有云：‘吾心之良知，即所谓天理。		《明史》__清
14449	惠安伯张庆臻总督京营，敕有“兼辖捕营”语，提督郑其心以侵职 [论] 之。		《明史》__清
14450	及被放，与宣城沈寿民读书茅山，廷臣多 [论] 荐之。		《明史》__清
14451	然为人好名，颇饰伪，给事中韩如愈疏 [论] 之，罢归。		《明史》__清
14452	洎明兴三十余载，而端起崤、渑间，倡明绝学， [论] 者推为明初理学之冠。		《明史》__清
14453	后顾允成 [论] 之曰：“此好事者为之也。”		《明史》__清
14454	就江南 [论] 之，富家数亩以对，百计者什六七，千计者什三四，万计者千百中一二耳。		《明史》__清
14455	辞归，日究诸儒 [论] 议，一切折衷于硃子。		《明史》__清
14456	所著《易义发明》、《读史管见》、《观物余 [论] 》、《蛙鸣集》，多烬于火。		《明史》__清
14457	文震孟被挤，士升弗能救， [论] 者咎之。		《明史》__清
14458	初，公子欲以素秋 [论] 婚于世家，恂九不欲。		《聊斋志异》__清
14459	先是，柳生时，为和 [论] 亲于无极黄氏，素封也，后闻柳贫，阴有悔心。		《聊斋志异》__清
14460	天启中，给事中 [论] 织造，语侵中贵，诏予杖，阁臣救不得。		《明史》__清
14461	疏 [论] 大礼，引程颐、硃熹言为证，且言：“今异议者率祖欧阳修。		《明史》__清
14462	俄陈朝政不平，为王之寀请恤，孙慎行讼冤，速杨镐、王化贞之诛，白杨涟、左光斗结毒之谤，追 [论] 故相魏广微、顾秉谦、冯铨、黄立极之罪。		《明史》__清
14463	天启元年，光宗祔庙，当祧宪宗，太常少卿洪文衡以睿宗不当入庙，请祧奉玉芝宫，以伟不可而止， [论] 者卒是文衡。		《明史》__清
14464	又极 [论] 来宗道、杨景辰附逆不可居政府，二人旋罢去。		《明史》__清
14465	式耜并疏 [论] 。		《明史》__清
14466	谥典宜严，刑章宜饬， [论] 人宜审，附珰者宜区分。”		《明史》__清
14467	又极 [论] 馆选奔竞之弊，请临轩亲试。		《明史》__清
14468	言官交章 [论] 救，不纳。		《明史》__清
14469	时大臣数逮系，震孟讲《鲁 [论] 》“君使臣以礼”一章，反覆规讽，帝即降旨出尚书乔允升、侍郎胡世赏于狱。		《明史》__清
14470	尝与余祐 [论] 性，略曰：“天地者，阴阳五行之本体也，故理无不具。		《明史》__清
14471	又曰：“古圣贤 [论] 性有二：其一，性与情对言，此是性之本义，直指此理而言。		《明史》__清
14472	荀子 [论] 性恶，杨子 [论] 性善恶混，韩子 [论] 性有三品，众言淆乱，必折之圣。		《明史》__清
14473	若谓夫子‘性相近’一言，正 [论] 性之所以得名，则前后说皆不谬于圣人，而孟子道性善，反为一偏之 [论] 矣。		《明史》__清
14474	诸大臣讦时魁等下狱，式耜七疏 [论] 救。		《明史》__清
14475	培娄无松柏，此鄙人之 [论] 耳。		《聊斋志异》__清
14476	曾降流寇，世 [论] 非之。		《聊斋志异》__清
14477	给事中光时亨追 [论] 练饷之害。		《明史》__清
14478	阁试《克己复礼为仁 [论] 》，有曰：“仁者，人也。		《明史》__清
14479	其冬，文诏失事 [论] 戍，变蛟亦以疾归。		《明史》__清
14480	退复上章 [论] 之，三俊旋获释，勇等亦俱改官。		《明史》__清
14481	先是，同邑傅孝廉之子，与王投契，生男阿卯，与褓中 [论] 婚。		《聊斋志异》__清
14482	其学洒然独得， [论] 者谓有鸢飞鱼跃之乐，而兰溪姜麟至以为“活孟子”云。		《明史》__清
14483	其为诸儒附会者，以程子 [论] 黜之。		《明史》__清
14484	子士谘，乡贡士，尝陈十二事 [论] 王政，不报。		《明史》__清
14485	涟、继春先后去，移宫 [论] 始息。		《明史》__清
14486	过江西，安福邹守益，守仁弟子也，戒其同志曰：“甘泉先生来，吾辈当宪老而不乞言，慎毋轻有所 [论] 辨。”		《明史》__清
