语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：备
2022/7/10 23:06:45

序号	语句	书名	朝代
12321	举卓异，得刑部主事，累迁河西兵 [备] 副使。		《明史》__清
12322	明年二月陷鄜州，兵 [备] 副使郭应响死之。		《明史》__清
12323	西陲失事，德完言：“诸边岁糜饷数百万，而士气日衰，戎 [备] 日废者，以三蠹未除，二策未审也。		《明史》__清
12324	副使周士登在涪州，城中仓猝无 [备] ，通判、推官、知县悉遁。		《明史》__清
12325	畿辅、山东、河南，霪雨既久，城郭不完，寇盗无 [备] ，可虑三也。		《明史》__清
12326	帝留图 [备] 览，下其奏于所司。		《明史》__清
12327	好读医书，医家《本草》，自神农所传止三百六十五种，梁陶弘景所增亦如之，唐苏恭增一百一十四种，宋刘翰又增一百二十种，至掌禹锡、唐慎微辈，先后增补合一千五百五十八种，时称大 [备] 。		《明史》__清
12328	贼大扰湖广，志仁日夕儆 [备] 。		《明史》__清
12329	三俊稽历朝宝训，得祖宗冬月录囚数事， [备] 列上奏，寝不行。		《明史》__清
12330	弘治中，佥都御史林俊上言：“伏见皇太子年逾幼学，习处宫中，罕接外傅，豫教之道似为未 [备] 。		《明史》__清
12331	以臣所知，则礼部侍郎谢鐸、太仆少卿储巏、光禄少卿杨廉，可 [备] 讲员。		《明史》__清
12332	初，宁夏 [备] 边军，半岁一更。		《明史》__清
12333	而历代之史，往往取前人数见之说， [备] 列简端。		《明史》__清
12334	宽 [备] 言其状。		《明史》__清
12335	诏行前议，习海道以 [备] 缓急。		《明史》__清
12336	遂进兵 [备] 副使，治其地。		《明史》__清
12337	时承平既久，边 [备] 媮惰，而西南用兵不息，珵以为忧。		《明史》__清
12338	紫、汉、西、兴，初无重门之 [备] ，何恃不恐。”		《明史》__清
12339	十五年五月，复偕诸臣召对德政殿， [备] 陈贼形势。		《明史》__清
12340	时方有边警，有贞令軏诡言 [备] 非常，勒兵入大内。		《明史》__清
12341	调大同兵 [备] 副使。		《明史》__清
12342	凡公主出降，行纳采问名礼，婿家 [备] 礼物表文于家庭，望阙再拜。		《明史》__清
12343	历井陉兵 [备] 副使，兼辖三关。		《明史》__清
12344	若漕五万石于密云，而以本镇折色三万五千两留给京军，则通仓无腐粟，京军沾实惠，密云免佥商，一举而三善 [备] 矣。”		《明史》__清
12345	迁山东佥事，再迁岢岚兵 [备] 副使。		《明史》__清
12346	万历二十三年春，三河民家生八豕，一类人形，手足俱 [备] ，额上一目。		《明史》__清
12347	连岁水旱，纪设法救荒甚 [备] 。		《明史》__清
12348	其日，妇家 [备] 馔至婿家。		《明史》__清
12349	臣所知大僚则有吕坤、刘元震、汪应蛟，庶僚则有邹元标、孟一脉、赵南星、姜士昌、刘九经，台谏则有王德完、冯从吾辈，皆德立行修，足 [备] 任使。		《明史》__清
12350	屡奏边 [备] 事宜，辄中机要。		《明史》__清
12351	六部曰六政府，司官曰从事，六科曰谏议，十三道曰直指使，翰林院曰弘文馆，太仆寺曰验马寺，巡抚曰节度使，兵 [备] 曰防御使，知府州县曰尹、曰牧、曰令。		《明史》__清
12352	其余勋戚、文武诸臣奎、纯臣、演、藻德等共八百余人，送宗敏等营中，拷掠责赇赂，至灼肉折胫， [备] 诸惨毒。		《明史》__清
12353	纯以为弛边 [备] ，非中国利。		《明史》__清
12354	设奸人窜其中，一旦缓急，外廷不得闻，宿卫不及 [备] ，此公等剥肤患也。”		《明史》__清
12355	其二曰 [备] 边之道，守险为要。		《明史》__清
12356	遇有征行，有力者得免，贫弱者 [备] 数。		《明史》__清
12357	监军万元吉曰：“贼或东突，不可无 [备] ，宜分中军间道出梓潼，扼归路。”		《明史》__清
12358	洪武中妙选师儒，教养甚 [备] ，人材彬彬可观。		《明史》__清
12359	内修政教，外严边 [备] ，广屯田，兴学校，罪贪吏，徙顽民。		《明史》__清
12360	敌假和议，使我无 [备] ，二也。		《明史》__清
12361	二十八年，硃纨巡视福建，荐为 [备] 倭都指挥。		《明史》__清
12362	臣 [备] 官岁余，仅朝见陛下者三。		《明史》__清
12363	锦衣卫 [备] 卤簿。		《明史》__清
12364	寻赦免，以故官 [备] 倭福建。		《明史》__清
12365	故 [备] 列于篇，以资考者。		《明史》__清
12366	嘉靖中嗣职，用荐擢署都指挥佥事， [备] 倭山东。		《明史》__清
12367	日食 [备] 载本纪，故不复书。		《明史》__清
12368	嵩惶恐，尽改前说，条画礼仪甚 [备] 。		《明史》__清
12369	孝宗践阼，将建棕棚万岁山， [备] 登眺。		《明史》__清
12370	乘障卒不择冲缓， [备] 多力分，七也。		《明史》__清
12371	七害不除，边 [备] 曷修？		《明史》__清
12372	兹取二十八宿距星及一二等大星存之，其小而有名者，间取一二， [备] 列左方。		《明史》__清
12373	谨列其数，以 [备] 参考。		《明史》__清
12374	谦请王檄取两京、河南 [备] 操军，山东及南京沿海 [备] 倭军，江北及北京诸府运粮军，亟赴京师。		《明史》__清
12375	继光在镇十六年，边 [备] 修饬，蓟门宴然。		《明史》__清
12376	及是又遣使三千来朝，谦请列兵居庸关 [备] 不虞。		《明史》__清
12377	请敕儒臣推演道德教化之意，君臣相与之乐，作为诗章，协以律吕，如古《灵台》、《辟雍》、《清庙》、《湛露》之音，以振励风教， [备] 一代盛典。		《明史》__清
12378	请敕大同、宣府、永平、山海、辽东各路总兵官增修 [备] 御。		《明史》__清
12379	历世代更，垂四千祀，沿制有作，其制寝 [备] 。		《明史》__清
12380	乘无 [备] ，夜半腰纟亘上，斩关入。		《明史》__清
12381	闻其服用过薄，诏令上方制赐，至醯菜毕 [备] 。		《明史》__清
12382	自黄帝画野置监，唐、虞分州建牧，沿及三代，下逮宋、元，废兴因革，前史 [备] 矣。		《明史》__清
12383	然睿皇自以失律蒙尘，非由经制未 [备] 。		《明史》__清
12384	其时开局修历，未暇分测，度数实多未确，存之以 [备] 考订云。		《明史》__清
12385	十年六月，总督陈瑞与应甲谋，分水军二，南驻老万山 [备] 倭，东驻虎门 [备] 醿，别以两军 [备] 外海，两军扼要害。		《明史》__清
12386	时七庙既建，乐制未 [备] ，礼官因请更定宗庙雅乐，言：“德、懿、熙、仁四祖久祧，旧章弗协。		《明史》__清
12387	其乐器、乐舞、各依太庙成式， [备] 为规制。”		《明史》__清
12388	擢署都指挥佥事， [备] 倭福建。		《明史》__清
12389	张鹗迁太常卿，复申前说，建白三事：一请设特钟、特磬以为乐节；一请复宫县以 [备] 古制；一请候元气以定钟律。		《明史》__清
12390	仍诏取山西长子县羊头山黍，大小中三等各五斗，以 [备] 候气定律。		《明史》__清
12391	博士孙吾与言：“山陵之制，莫 [备] 于汉，初未有祭告之礼。		《明史》__清
12392	至于嫔嫱之属，不过 [备] 职事，侍巾栉；恩宠或过，则骄恣犯分，上下失序。		《明史》__清
12393	至于玁狁，则命南仲城朔方以 [备] 之。		《明史》__清
12394	特恭让、恭仁既不与祫享于庙中，又不设牲帛于陵殿，是则礼文之缺，宜增所未 [备] 。		《明史》__清
12395	略言：“臣 [备] 位纶扉，咎愆日积。		《明史》__清
12396	后曰：“振恤不如蓄积之先 [备] 也。”		《明史》__清
12397	其日， [备] 仪仗于奉天门迎驾。		《明史》__清
12398	南京官，自永乐四年成祖往北京，置行部尚书， [备] 行在九卿印以从。		《明史》__清
12399	时仁宗以世子居守，凡部分 [备] 御，多禀命于后。		《明史》__清
12400	远近疑陛下借珠宝之未 [备] ，以迟典礼。		《明史》__清
12401	京师陷，中贵人悉南奔，大铖因赞周遍结之，为群奄言东林当日所以危贵妃、福王者，俾 [备] 言于王，以潜倾可法等。		《明史》__清
12402	副使、佥事，分道巡察，其兵 [备] 、提学、抚民、巡海、清军、驿传、水利、屯田、招练、监军，各专事置，并分员巡 [备] 京畿。		《明史》__清
12403	驻怀庆湖广武昌道，下荆南道，驻郧阳上荆南道，兼兵 [备] ，驻澧州。		《明史》__清
12404	荆西道，兼兵 [备] ，驻安陆。		《明史》__清
12405	驻上杭县广东岭东道，驻潮州岭西道，驻高州罗定道，兼兵 [备] ，驻罗定州。		《明史》__清
12406	力排思孝等议，淮、扬 [备] 御益弱。		《明史》__清
12407	上五道俱兼兵 [备] 。		《明史》__清
12408	兼兵 [备] ，驻都匀云南安普道，临沅道，洱海道，金沧道。		《明史》__清
12409	整饬兵 [备] 道：浙江宁绍道，嘉兴道，温处道，台海道。		《明史》__清
12410	福建兵 [备] 道，巡海道。		《明史》__清
12411	屡迁广西兵 [备] 佥事，辖府江道。		《明史》__清
12412	广西，分巡兼兵 [备] 。		《明史》__清
12413	坤曰：“大征非兵十万不可，饷称之，今猝不能集，而贼已据险为 [备] 。		《明史》__清
12414	迁大名兵 [备] 副使，总督杨博叹为奇才，特荐于朝。		《明史》__清
12415	自是兵 [备] 之员盈天下。		《明史》__清
12416	福王时，起九江兵 [备] 佥事，未赴。		《明史》__清
12417	榛曰：“此山人里言耳，请更制，以 [备] 房中之奏。”		《明史》__清
12418	俺答自通市以来，边 [备] 懈弛。		《明史》__清
12419	四十二年，又命带理兵 [备] 事。		《明史》__清
12420	今须预加防闲，严为之 [备] 。”		《明史》__清
12421	天顺元年，镇守四川中官陈清等奏，芒部所辖白江蛮贼千余 [备] 作乱，攻围筠连县治，敕御史项愫会镇巡官捕之。		《明史》__清
12422	迄期，天下府、州、县、卫所，皆建儒学，教官四千二百馀员，弟子无算，教养之法 [备] 矣。		《明史》__清
12423	吏部两拟提学皆不用，用为青州兵 [备] 副使。		《明史》__清
12424	时诸王皆 [备] 边练士卒，椿独以礼教守西陲。		《明史》__清
12425	七月，帝召见时行等于皇极门，咨以方略，言边 [备] 废弛，督抚乏调度，欲大有所振饬。		《明史》__清
12426	土木之变，复尽留山东、直隶军操 [备] 。		《明史》__清
12427	凡监枪、整饬兵 [备] ，并一城一堡守 [备] 官，不许关领符验。		《明史》__清
12428	天顺三年上马五百匹 [备] 边，予直不受。		《明史》__清
12429	十年削其护卫，留军校厨役三百人， [备] 使令。		《明史》__清
12430	初，俺答薄都城，由潮河川入，议者争请为 [备] 。		《明史》__清
12431	米具船 [备] ，不即验放，非河梗而压帮停泊，过洪误期因而漂冻者，责在漕司。		《明史》__清
12432	又以大同墙圮，缮治为急；次则塞银钗、驿马诸岭，以绝窥紫荆路； [备] 居庸南山，以绝窥陵寝畿甸路；修阳神地诸墙堑，以绝入山西路。		《明史》__清
12433	预 [备] 仓之设也，太祖选耆民运钞籴米，以 [备] 振济，即令掌之。		《明史》__清
12434	嘉靖初，谕德顾鼎臣言：“成、弘时，每年以存留馀米入预 [备] 仓，缓急有 [备] 。		《明史》__清
12435	居数日，疑洽不为 [备] 。		《明史》__清
12436	宣德五年迁治独石堡，改属万全都司，而令兵分班哨 [备] 於此，后废。		《明史》__清
12437	二十二年特令金花、子粒银应解内库者，并送太仓 [备] 边用，然其后复入内库。		《明史》__清
12438	十一年以寇深为佥都御史，提督松潘兵 [备] 。		《明史》__清
12439	四年，礼复奏：“白草诸番拥众寇安县、石泉诸处，因各军俱调征山都掌蛮，致指挥王璟 [备] 御不谨。		《明史》__清
12440	九年，巡抚夏埙奏：“黑虎寨贼首夜合等攻关堡，左参将宰用、兵 [备] 副使沈琮督兵驰诣松溪堡败之，斩获夜合等三十六级。”		《明史》__清
12441	松潘指挥佥事尧彧奏：“臣与兵 [备] 沈琮分剿白马路水土、茹儿等番寨，大克之。		《明史》__清
12442	抚按檄兵 [备] 佥事赵教勘其事。		《明史》__清
12443	番戎作梗，松潘力不能支，宜移四川总兵于松潘以 [备] 防御。”		《明史》__清
12444	迨末年颁《祖训》，乃定为十有二监及各司局，稍称 [备] 员矣。		《明史》__清
12445	自嘉靖三十六年以后，完欠、起解、追征之数及贫民不能输纳， [备] 录簿中。		《明史》__清
12446	旧制以七分经费而存积三分 [备] 兵、歉，以为常。		《明史》__清
12447	又四方多事，有司往往为其地奏留或请免：浙、直以 [备] 倭，川、贵以采木，山、陕、宣、大以兵荒。		《明史》__清
12448	请仿古井田之制，浚治沟洫，使旱潦有 [备] 。”		《明史》__清
12449	及倭患平，应天巡抚周如斗乞减加派，给事中何煃亦具陈南畿困敝，言：“军门养兵，工部料价，操江募兵，兵 [备] 道壮丁，府州县乡兵，率为民累，甚者指一科十，请禁革之。”		《明史》__清
