语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：王
2022/11/4 21:51:37

序号	语句	书名	朝代
15082	又有雷州硃克彬妻周氏，大都费岩妻 [王] 氏、买哥妻耶律氏，曹州郑腊兒妻康氏，陕州陈某妻别娥娥，大同宋坚童妻班氏、李安童妻胡氏，晋州刘恕妻赵氏，冀宁 [王] 思忠妻张氏，饶州刘楫妻赵氏，东平徐顺妻彭氏，大宁赵沄兒妻安氏、陈恭妻张氏、武寿妻刘氏、宋敬先妻谢氏、撒里妻萧氏，古城魏贵妻周氏，任城郭灰兒妻赵氏，枣阳硃某妻丁氏，叶县 [王] 保子妻赵氏，兴州某氏妻魏氏，滦州裴某妻董贵哥，成都张保童妻郝氏，利州高塔必也妻白氏，河南杨某妻卢氏，蒙古氏太术妻阿不察、相兀孙妻脱脱真，并以早寡不忍独生，以死从夫者。		《元史》__元明
15083	士人 [王] 士贵重其孝，乃求娶焉。		《元史》__元明
15084	致和元年春正月乙丑朔，高丽 [王] 遣使来朝贺，献方物。		《元史》__元明
15085	己卯，命诸 [王] 也失班还镇。		《元史》__元明
15086	十八年，加太保，诏封其曾祖孛鲁海为云 [王] ，祖也先不花为瀛 [王] ，父亦怜真为冀 [王] 。		《元史》__元明
15087	而御史答里麻失里、 [王] 彝言不已，帝终不听也。		《元史》__元明
15088	 [王] 氏，燕人张买奴妻也。		《元史》__元明
15089	己卯，帝将畋柳林，御史 [王] 献等以岁饥谏，帝曰：“其禁卫士毋扰民家，命御史二人巡察之。		《元史》__元明
15090	诸 [王] 星吉班部饥，赈钞万锭、米五千石。		《元史》__元明
15091	 [王] 氏每旦被发步往奠之，伏墓大恸欲绝，久而致疾。		《元史》__元明
15092	壬辰，太常博士 [王] 瓚言：“各处请加封神庙，滥及淫祠。		《元史》__元明
15093	 [王] 氏泣曰：“父母命妾奉箕帚于张氏，今夫不幸早逝，天也。		《元史》__元明
15094	赐济 [王] 朵列纳印，以和林税课建延庆寺。		《元史》__元明
15095	而宗 [王] 不颜帖木兒、秃坚帖木兒等皆称兵与孛罗帖木兒合，表言其无罪。		《元史》__元明
15096	又有冯翊 [王] 义妻卢氏、睢阳刘泽妻解氏、东平杨三妻张氏，并守志有节。		《元史》__元明
15097	今宗 [王] 不颜帖木兒等，仰畏明威，远来控诉，以表其情，朕为恻然兴念，而搠思监、朴不花犹饰虚词，簧惑朕听。		《元史》__元明
15098	甲辰，授太师、录军国重事、知枢密院事脱兒赤颜开府仪同三司，嗣淇阳 [王] 。		《元史》__元明
15099	庚戌，封知枢密院事丑汉为安远 [王] ，出总北军。		《元史》__元明
15100	隶用朵朵、 [王] 士熙、脱欢等。		《元史》__元明
15101	戊午，制诸 [王] 设 [王] 傅六员，银印，其次设官四员。		《元史》__元明
15102	赐辽 [王] 脱脱钞五千锭，梁 [王]  [王] 禅钞二千锭。		《元史》__元明
15103	改封济 [王] 朵列纳为吴 [王] ，赐卫 [王] 阿木哥庆元路定海县六万五千户，加崇福使也里牙秦国公。		《元史》__元明
15104	己未，燕铁木兒言：“顷伯颜封浚宁 [王] ，赐食邑嵩州，今请于濒汴择一州赐之。”		《元史》__元明
15105	二月丁卯朔，徙大都路学所置周宣 [王] 石鼓于国子监。		《元史》__元明
15106	楚材尝与诸 [王] 宴，醉卧车中，帝临平野见之，直幸其营，登车，手撼之。		《元史》__元明
15107	庚午，西北诸 [王] 也先不花遣使贡珠宝、皮币、马驼，赐钞一万三千六百锭。		《元史》__元明
15108	秋七月戊辰朔，诸 [王] 答里麻失里等遣使来贡虎豹。		《元史》__元明
15109	赐晋 [王] 也孙铁木兒南康路户六万五千，世祖诸皇子也先铁木兒福州路福安县、脱欢之子不答失里福州路宁德县、忽都鲁铁木兒之子泉州路南安县、爱牙赤之子邵武路光泽县，户并一万三千六百有四，食其岁赋。		《元史》__元明
15110	壬辰，西域诸 [王] 不赛因遣哈只怯马丁以七宝水晶等物来贡。		《元史》__元明
15111	甲午，北边诸 [王] 月即别遣南忽里等来朝贡。		《元史》__元明
15112	燕铁木兒言：“诸 [王] 彻彻秃、沙哥，曩坐罪流南荒，乞赐矜闵，俾还本部。”		《元史》__元明
15113	八月辛丑，诸 [王] 阿兒加失里献斡罗思三十人、渐丁百三人。		《元史》__元明
15114	升给事中秩正三品，罢诸 [王] 、大臣私第营缮。		《元史》__元明
15115	癸卯，吴 [王] 木喃子及诸 [王] 答都河海、锁南管卜、帖木兒赤、帖木迭兒等来朝。		《元史》__元明
15116	赵美妻 [王] 氏，内黄人。		《元史》__元明
15117	甲寅，改封蒙山神曰嘉惠昭应 [王] ，盐池神曰灵富公，洞庭庙神曰忠惠顺利灵济昭佑 [王] ，唐柳州刺史柳宗元曰文惠昭灵公。		《元史》__元明
15118	至治元年，美溺水死， [王] 氏誓守忠，舅姑念其年少无子，欲使更适人。		《元史》__元明
15119	 [王] 氏曰：“妇义无再醮，且舅姑在，妾可弃而去耶！”		《元史》__元明
15120	舅姑乃欲以族侄与继婚， [王] 氏拒不从。		《元史》__元明
15121	敕：“诸 [王] 脱脱所招户，其未籍者，俾隶有司。”		《元史》__元明
15122	舅姑迫之力， [王] 氏知不免，即引绳自经死。		《元史》__元明
15123	帝笑曰：“此伯颜也，为西 [王] 旭烈兀使，朕以其才留用之，汝识朕心。”		《元史》__元明
15124	英宗遇害，正统浸备，我皇考以武宗之嫡，逃居朔漠，宗 [王] 大臣同心翊戴，肇启大事，于时以地近，先迎文宗，暂总机务。		《元史》__元明
15125	 [王] 氏，成都李世安妻也。		《元史》__元明
15126	至顺元年，赠经国议制寅亮佐运功臣、太师、上柱国，追封广宁 [王] ，谥文正。		《元史》__元明
15127	 [王] 氏不从，引刃断发，复自割其耳，创甚。		《元史》__元明
15128	赐安 [王] 完泽及其子金三百两、银一千二百五十两、钞三千五百锭，赐汴梁路上方寺地百顷。		《元史》__元明
15129	六月，高丽世子完者秃诉取其印，遣平章政事买闾往谕高丽 [王] ，俾还之。		《元史》__元明
15130	甲寅，西北诸 [王] 也先不花等遣使以橐驼、方物入贡。		《元史》__元明
15131	是月，诸 [王] 喃答失、彻彻秃、火沙、乃马台诸郡风雪毙畜牧，士卒饥，赈粮五万石、钞四十万锭。		《元史》__元明
15132	叔婶不答失里，怙其势焰，不明明考之嗣，而妄立孺稚之弟亦怜真班，奄复不年，诸 [王] 大臣以贤以长，扶朕践位。		《元史》__元明
15133	八月，以海都为边患，遣皇子北平 [王] 那木罕、丞相安童征之，忠良奏曰：“不吉，将有叛者。”		《元史》__元明
15134	乙丑，命河南省建故丞相阿术祠堂，封诸 [王] 塔思不花为恩平 [王] 。		《元史》__元明
15135	十二月，诸 [王] 昔里吉劫皇子、丞相以入海都，帝召忠良曰：“朕几信谗言罪汝，今如汝言，汝祀神致祷，虽黄金朕所不吝。”		《元史》__元明
15136	十九年春正月壬戌朔，高丽国 [王]  [王] 睶遣其大将军金子廷来贺。		《元史》__元明
15137	赵 [王] 汝安郡告饥，赈粮八百石。		《元史》__元明
15138	丁卯，诸 [王] 札剌忽至自军中。		《元史》__元明
15139	是岁，又有偃师 [王] 氏女名安哥，从父避兵邙山丁家洞。		《元史》__元明
15140	时皇子北平 [王] 以军镇阿里麻里之地，以御海都。		《元史》__元明
15141	诸 [王] 昔里吉与脱脱木兒、棨木忽兒、撒里蛮等谋劫皇子北平 [王] 以叛，欲与札剌忽结援于海都，海都不从。		《元史》__元明
15142	撒里蛮悔过，执昔里吉等，北平 [王] 遣札剌忽以闻。		《元史》__元明
15143	庚寅，越 [王] 秃剌有罪赐死。		《元史》__元明
15144	禁日者、方士出入诸 [王] 、公主、近侍及诸官之门。		《元史》__元明
15145	少府为诸 [王] 昌童建宅于太庙南，忠良往仆其柱，少府奏之，帝问忠良，对曰：“太庙前岂诸 [王] 建宅所耶？”		《元史》__元明
15146	辛卯，皇太子、诸 [王] 、百官上尊号曰统天继圣钦文英武大章孝皇帝。		《元史》__元明
15147	拨信州民四百八户隶诸 [王] 柏木兒。		《元史》__元明
15148	封知枢密院事木剌忽为广平 [王] 。		《元史》__元明
15149	丙戌，赐西平 [王] 怯薛那怀等钞一万一千五百二十一锭。		《元史》__元明
15150	至顺元年，赠推忠保德宣力佐治功臣、太师、开府仪同三司、上柱国、懿宁 [王] ，谥文忠。		《元史》__元明
15151	丙午，定制大成至圣文宣 [王] 春秋二丁释奠用太牢。		《元史》__元明
15152	壬寅，诸 [王] 脱忽思海迷失以农时出猎扰民，敕禁止之，自今十月方许出猎。		《元史》__元明
15153	赐诸 [王] 阿木哥钞万锭，速速迭兒、按麻思等各千锭。		《元史》__元明
15154	以蒙古驿隶通政院，置濮阳 [王] 脱脱木兒 [王] 傅官四员，给上都、滦阳驿马三百匹。		《元史》__元明
15155	庚子，赐诸 [王] 塔剌海籍没五十户，愿受十二户。		《元史》__元明
15156	三月己丑，辽阳行省右丞洪重喜诉高丽国 [王]  [王] 章不奉国法恣暴等事，中书省臣请令重喜与高丽 [王] 辩对。		《元史》__元明
15157	敕中书毋令辩对，令高丽 [王] 从太后之五台山。		《元史》__元明
15158	梁 [王] 在云南有风疾，以诸 [王] 老的代梁 [王] 镇云南，赐金二百五十两、银七百五十两，从者币帛有差。		《元史》__元明
15159	摘五卫军五十人隶中都虎贲司，封诸 [王] 也速不干为襄宁 [王] 。		《元史》__元明
15160	赐安远 [王] 丑汉金百两、银五百两、钞千锭。		《元史》__元明
15161	丙寅，赐云南 [王] 老的金印。		《元史》__元明
15162	禁诸 [王] 径宣旨于各路。		《元史》__元明
15163	封公主阿剌的纳八剌为赵国公主，驸马注安为赵 [王] 。		《元史》__元明
15164	又，中书省断事官，大德十年四十三员，今皇太子位增二员，诸 [王] 阔阔出、剌马甘秃剌亦各增一员，非旧制。		《元史》__元明
15165	臣等以为皇太子位所增宜存，诸 [王] 者宜罢。”		《元史》__元明
15166	敕诸 [王] 小薛部归晋宁路襄垣县民田。		《元史》__元明
15167	益都千户 [王] 著，以阿合马蠹国害民，与高和尚合谋杀之。		《元史》__元明
15168	壬午，诛 [王] 著、张易、高和尚于市，皆醢之，余党悉伏诛。		《元史》__元明
15169	甲申，的斤帖林以己赀充屯田之费，诸 [王] 阿只吉以闻，敕酬其直。		《元史》__元明
15170	从征叛 [王] 乃颜，揆度日时，率中机会。		《元史》__元明
15171	甲申，赐诸 [王] 阔阔出金束带一、银百五十两、钞二百锭。		《元史》__元明
15172	克宋枣阳、光化等军，光、随、郢、复等州，及襄阳、德安府，凡得名士数十人，收伊、洛诸书送燕都，立宋大儒周惇颐祠，建太极书院，延儒士赵复、 [王] 粹等讲授其间，遂通圣贤学，慨然欲以道济天下。		《元史》__元明
15173	辛卯，敕云南省右丞阿忽台等，领蒙古军从云南 [王] 讨八百媳妇蛮。		《元史》__元明
15174	中书左丞耿仁等言：“诸 [王] 公主分地所设达鲁花赤，例不迁调，百姓苦之。		《元史》__元明
15175	丙午，收诸 [王] 别帖木兒总军银印。		《元史》__元明
15176	丙辰，封驸马脱脱木兒为岐 [王] 。		《元史》__元明
15177	庚申，赐诸 [王] 宽彻、忽答迷失金百五十两、银一千五百两、钞三千锭、币帛有差。		《元史》__元明
15178	壬辰，宣政院臣言：“武靖 [王] 搠思班与朵思麻宣慰司言：‘松潘叠宕威茂州等处安抚司管内，西番、秃鲁卜、降胡、汉民四种人杂处，昨遣经历蔡懋昭往蛇谷陇迷招之，降其八部，户万七千，皆数百年负固顽犷之人，酋长令真巴等八人已尝廷见。		《元史》__元明
15179	壬申，晋 [王] 也孙铁木兒所部告饥，赈钞一万五千锭。		《元史》__元明
15180	北京人 [王] 善甫，为京兆酒官，病小便不利，目睛凸出，腹胀如鼓，膝以上坚硬欲裂，饮食且不下，甘淡渗泄之药皆不效。		《元史》__元明
15181	尚书，请以乞台普济、脱虎脱为丞相，三宝奴、乐实为平章，保八为右丞， [王] 罴参知政事。		《元史》__元明
15182	己丑，宗 [王] 女班丹给驿取江南田租，命拘还驿券。		《元史》__元明
15183	是月，诸 [王] 春丹叛。		《元史》__元明
15184	辛丑，封前尚书右丞相乞台普济为安吉 [王] 。		《元史》__元明
15185	丙午，宁 [王] 阔阔出薨。		《元史》__元明
15186	八月壬子，中书省臣言：“甘肃省僻在边垂，城中蓄金谷以给诸 [王] 军马，世祖、成宗尝修其城池。		《元史》__元明
15187	近撒的迷失擅兴兵甲，掠豳 [王] 出伯辎重，民大惊扰。		《元史》__元明
15188	癸丑，立尚书省，以乞台普济为太傅、右丞相，脱虎脱为左丞相，三宝奴、乐实为平章政事，保八为右丞，忙哥铁木兒为左丞， [王] 罴为参知政事，中书左丞刘楫授尚书左丞、商议尚书省事，诏告天下。		《元史》__元明
15189	以阿速卫军五百人隶诸 [王] 怯里不花，驻和林，给钞万五千锭，人备四马。		《元史》__元明
15190	壬午，西北诸 [王] 也先不花进马、驼、璞玉。		《元史》__元明
15191	泰定间，以帝师弟公哥亦思监将至，诏中书持羊酒郊劳；而其兄琐南藏卜遂尚公主，封白兰 [王] ，赐金印，给圆符。		《元史》__元明
15192	汝南既破，下令屠城，一小校缚十人以待，一人貌独异，柔问之，状元 [王] 鹗也，解其缚，宾礼之。		《元史》__元明
15193	二年，复有僧龚柯等十八人，与诸 [王] 合兒八剌妃忽秃赤的斤争道，拉妃堕车殴之，且有犯上等语，事闻，诏释不问。		《元史》__元明
