语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：将
2022/11/4 21:57:37

序号	语句	书名	朝代
19444	其后汴渠东侵，日月弥广，兗、豫百姓怨叹，以为县官恒兴佗役，不先民急，会有荐乐浪王景能治水者，夏，四月，诏发卒数十万，遣景与 [将] 作谒者王吴修汴渠堤，自荥阳东至千乘海口千馀里，十里立一水门，令更相洄注，无复溃漏之患。		《资治通鉴》__宋
19445	若京口未拔而上流奄至，君 [将] 何以待之？”		《资治通鉴》__宋
19446	怀王与诸 [将] 约曰：‘先破秦入咸阳者，王之。		《资治通鉴》__宋
19447	是时，诸宿 [将] 所 [将] 士、马、兵皆不如票骑，票骑所 [将] 常选，然亦敢深入，常与壮骑先其大军；军亦有天幸，未尝困绝也。		《资治通鉴》__宋
19448	帝不悦，曰：“必天命有在， [将] 若之何！”		《资治通鉴》__宋
19449	是时，大行李息 [将] 城河上，得浑邪王使，驰传以闻。		《资治通鉴》__宋
19450	天子闻之，恐其以诈降而袭边，乃令票骑 [将] 军 [将] 兵往迎之。		《资治通鉴》__宋
19451	票骑乃驰入，得与浑邪王相见，斩其欲亡者八千人，遂独遣浑邪王乘传先诣行在所，尽 [将] 其众渡河。		《资治通鉴》__宋
19452	廞以起兵之际，诛异己者颇多，势不得止，遂大怒，不承恭命，使其子泰 [将] 兵伐恭，笺于会稽王道子，称恭罪恶；道子以其笺送恭，五月，恭遣司马刘牢之帅五千人击泰，斩之。		《资治通鉴》__宋
19453	诸 [将] 多不愿行。		《资治通鉴》__宋
19454	然身被坚执锐首事，暴露于野三年，灭秦定天下者，皆 [将] 相诸君与籍之力也。		《资治通鉴》__宋
19455	冬，十月，己酉，周主自 [将] 伐齐，以越王盛、杞公亮、随公杨坚为右三军，谯王俭、大 [将] 军窦泰、广化公丘崇为左三军，齐王宪、陈王纯为前军。		《资治通鉴》__宋
19456	诸 [将] 皆曰：“善！”		《资治通鉴》__宋
19457	二月，羽分天下王诸 [将] 。		《资治通鉴》__宋
19458	周主至晋州，军于汾曲，遣齐王宪 [将] 精骑二万守雀鼠谷，陈王纯步骑二万守千里径，郑公达奚震步骑一万守统军川，大 [将] 军韩明步骑五千守齐子岭，焉氏公尹升步骑五千守鼓钟镇，凉城公辛韶步骑五千守蒲津关，赵王招步骑一万自华谷攻齐汾州诸城，柱国宇文盛步骑一万守汾水关。		《资治通鉴》__宋
19459	凉王光遣太原公纂 [将] 兵击沮渠蒙逊忽谷，破之。		《资治通鉴》__宋
19460	赵 [将] 司马卬定河内，数有功，故立卬为殷王，王河内，都朝歌。		《资治通鉴》__宋
19461	未明，周 [将] 北海段文振，杖槊与数十人先登，与景嵩同至尉相贵所，拔佩刀劫之。		《资治通鉴》__宋
19462	当阳君黥布为楚 [将] ，常冠军，故立布为九江王，都六。		《资治通鉴》__宋
19463	光命太原公纂 [将] 兵讨业，不克。		《资治通鉴》__宋
19464	燕 [将] 臧荼从楚救赵，因从入关，故立荼为燕王，都蓟。		《资治通鉴》__宋
19465	齐 [将] 田都从楚救赵，因从入关，故立都为齐王，都临菑。		《资治通鉴》__宋
19466	田荣数负项梁，又不肯 [将] 兵从楚击秦，以故不封。		《资治通鉴》__宋
19467	成安君陈馀弃 [将] 印去，不从入关，亦不封。		《资治通鉴》__宋
19468	番君 [将] 梅鋗功多，封十万户侯。		《资治通鉴》__宋
19469	珪问疫于诸 [将] ，对曰：“在者才什四、五。”		《资治通鉴》__宋
19470	珪曰：“此固天命， [将] 若之何？		《资治通鉴》__宋
19471	会荧惑守东井，黁谓仆射王详曰：“凉之分野， [将] 有大兵。		《资治通鉴》__宋
19472	齐主使高阿那肱 [将] 前军先进，仍节度诸军。		《资治通鉴》__宋
19473	吾二人久居内要，彼常切齿， [将] 为诛首矣。		《资治通鉴》__宋
19474	以有限之士恣无已之诛，臣恐天下贤才 [将] 尽，陛下谁与共为治乎！”		《资治通鉴》__宋
19475	谒者仆射耿秉数上言请击匈奴，上以显亲侯窦固尝从其世父融在河西，明习边事，乃使秉、固与太仆祭肜、虎贲中郎 [将] 马廖、下博侯刘张、好畤侯耿忠等共议之。		《资治通鉴》__宋
19476	是岁，更命统军为折冲都尉，别 [将] 为果毅都尉。		《资治通鉴》__宋
19477	纂 [将] 还，诸 [将] 皆曰：“段业必蹑军后，宜潜师夜发。”		《资治通鉴》__宋
19478	周主留齐王宪为后拒，齐师追之，宪与宇文忻各 [将] 百骑与战，斩其骁 [将] 贺兰豹子等，齐师乃退。		《资治通鉴》__宋
19479	 [将] 之官，上赐书戒敕曰：“吾欲遗汝珍玩，恐益骄奢，不如得此一言耳。”		《资治通鉴》__宋
19480	春，二月，遣肜与度辽 [将] 军吴棠 [将] 河东、西河羌、胡及南单于兵万一千骑出高阙塞，窦固、耿忠率酒泉、敦煌、张掖甲卒及卢水羌、胡万二千骑出酒泉塞，耿秉、秦彭率武威、陇西、天水募士及羌、胡万骑出张掖居延塞，骑都尉来苗、护乌桓校尉文穆 [将] 太原、雁门、代郡、上谷、渔阳、右北平、定襄郡兵及乌桓、鲜卑万一千骑出平城塞，伐北匈奴。		《资治通鉴》__宋
19481	周主使齐王宪 [将] 兵六万屯涑川，遥为平阳声援。		《资治通鉴》__宋
19482	纂击破黁 [将] 王斐于城西，黁兵势渐衰，遣使请救于秃发乌孤。		《资治通鉴》__宋
19483	项王命萧公角 [将] 兵击越，越大破楚军。		《资治通鉴》__宋
19484	乃阴使张同、夏说说齐王荣曰：“项羽为天下宰不平，尽王诸 [将] 善地，徙故王于丑地。		《资治通鉴》__宋
19485	鲜卑薛勃叛秦，秦主兴自 [将] 讨之。		《资治通鉴》__宋
19486	 [将] 战，有司请换马。		《资治通鉴》__宋
19487	上与诸 [将] 议曰：“翕侯赵信为单于画计，常以为汉兵不能度幕轻留，今大发士卒，其势必得所欲。”		《资治通鉴》__宋
19488	素 [将] 济江，使始兴麦铁杖戴束稾，夜，浮渡江觇贼，还而复往，为贼所擒，遣兵仗三十人防之。		《资治通鉴》__宋
19489	乃粟马十万，令大 [将] 军青、票骑 [将] 军去病各 [将] 五万骑，私负从马复四万匹，步兵转者踵军后又数十万人，而敢力战深入之士皆属票骑。		《资治通鉴》__宋
19490	甲申，魏克中山，燕公卿、尚书、 [将] 吏、士卒降者二万馀人。		《资治通鉴》__宋
19491	初夜，超遂 [将] 吏士往奔虏营。		《资治通鉴》__宋
19492	汉王至南郑，诸 [将] 及士卒皆歌讴思东归，多道亡者。		《资治通鉴》__宋
19493	丁亥，遣三万骑就卫王仪， [将] 攻鄴。		《资治通鉴》__宋
19494	人主诚能见可欲则思知足， [将] 兴缮则思知止，处高危则思谦降，临满盈则思挹损，遇逸乐则思撙节，在宴安则思后患，防壅蔽则思延纳，疾谗邪则思正己，行爵赏则思因喜而僭，施刑罚则思因怒而滥，兼是十思，而选贤任能，固可以无为而治，又何必劳神苦体以代百司之任哉！”		《资治通鉴》__宋
19495	会德表至，劝燕主宝南还，宝于是大简士马， [将] 复取中原。		《资治通鉴》__宋
19496	乙亥，慕容麟至鄴，复称赵王，说范阳王德曰：“魏既克中山， [将] 乘胜攻鄴，鄴中虽有蓄积，然城大难固，且人心恇惧，不可守也。		《资治通鉴》__宋
19497	王复骂曰：“诸 [将] 亡者以十数，公无所追。		《资治通鉴》__宋
19498	故赋役无穷，征伐不息，以至祸 [将] 及身而尚未之寤也。		《资治通鉴》__宋
19499	固复使超使于窴，欲益其兵，超愿但 [将] 本所从三十六人，曰：“于窴国大而远，今 [将] 数百人，无益于强；如有不虞，多益为累耳。”		《资治通鉴》__宋
19500	何曰：“诸 [将] 易得耳。		《资治通鉴》__宋
19501	不信臣言，乞 [将] 内参往视。”		《资治通鉴》__宋
19502	齐主 [将] 从之。		《资治通鉴》__宋
19503	馀党散入海岛，或守溪洞，素分遣诸 [将] ，水陆追捕。		《资治通鉴》__宋
19504	王曰：“吾为公以为 [将] 。”		《资治通鉴》__宋
19505	何曰：“虽为 [将] ，信不留。”		《资治通鉴》__宋
19506	先是齐主以淑妃为有功勋， [将] 立为左皇后，遣内参诣晋阳取皇后服御祎翟等。		《资治通鉴》__宋
19507	 [将] 兵，乏绝之处见水，士卒不尽饮，广不近水，士卒不尽食，广不尝食。		《资治通鉴》__宋
19508	杨素用兵多权略，驭众严整，每 [将] 临敌，辄求人过失而斩之，多者百馀人，少不下十数，流血盈前，言笑自若。		《资治通鉴》__宋
19509	幽州总管李艺 [将] 所部兵数万会秦王世民讨刘黑闼，黑闼闻之，留兵万人，使范愿守洺州，自 [将] 兵拒艺。		《资治通鉴》__宋
19510	素时贵幸，言无不从，其从素行者，微功必录，至他 [将] 虽有大功，多为文吏所谴却，故素虽残忍，士亦以此愿从焉。		《资治通鉴》__宋
19511	范愿惊惧，驰告黑闼；黑闼遽还，遣其弟十善与行台张君立 [将] 兵一万击艺于鼓城。		《资治通鉴》__宋
19512	洺水人李去惑据城来降，秦王世民遣彭公王君廓 [将] 千五百骑赴之，入城共守。		《资治通鉴》__宋
19513	诸 [将] 皆喜，人人各自以为得大 [将] 。		《资治通鉴》__宋
19514	遂帅诸 [将] 追齐师。		《资治通鉴》__宋
19515	仲宣遣别 [将] 周师举围东衡州，矩与大 [将] 军鹿愿击斩之，进至南海。		《资治通鉴》__宋
19516	诸 [将] 固请西还，周主曰：“纵敌患生。		《资治通鉴》__宋
19517	高凉洗夫人遣其孙冯暄 [将] 兵救广州，暄与贼 [将] 陈佛智素善，逗留不进；夫人知之，大怒，遣使执暄，系州狱，更遣孙盎出讨佛智，斩之。		《资治通鉴》__宋
19518	卿等若疑，朕 [将] 独往。”		《资治通鉴》__宋
19519	诸 [将] 乃不敢言。		《资治通鉴》__宋
19520	世民恐王君廓不能守，召诸 [将] 谋之，李世勣曰：“若甬道达城下，城必不守。”		《资治通鉴》__宋
19521	矩复命，上谓高颎、杨素曰：“韦洸 [将] 二万兵不能早度岭，朕每患其兵少。		《资治通鉴》__宋
19522	虏谓汉兵救至，大惊，待旦 [将] 退。		《资治通鉴》__宋
19523	项王暗噁叱咤，千人皆废，然不能任属贤 [将] ，此特匹夫之勇耳。		《资治通鉴》__宋
19524	项王虽霸天下而臣诸侯，不居关中而都彭城；背义帝之约，而以亲爱王诸侯，不平；逐其故主而王其 [将] 相，又迁逐义帝置江南；所过无不残灭，百姓不亲附，特劫于威强耳。		《资治通鉴》__宋
19525	戊寅，汴州总管王要汉攻徐圆朗杞州，拔之，获其 [将] 周文举。		《资治通鉴》__宋
19526	庚辰，延州道行军总管段德操击梁师都石堡城，师都自 [将] 救之；德操与战，大破之，师都以十六骑遁去。		《资治通鉴》__宋
19527	且三秦王为秦 [将] ， [将] 秦子弟数岁矣，所杀亡不可胜计；又欺其众降诸侯，至新安，项王诈坑秦降卒二十馀万，唯独邯、欣、翳得脱。		《资治通鉴》__宋
19528	睦少好学，光武及上皆爱之，尝遣中大夫诣京师朝贺，召而谓之曰：“朝廷设问寡人，大夫 [将] 何辞以对？”		《资治通鉴》__宋
19529	李世勣引兵逼其营，雅贤乘醉，单骑逐之，世勣部 [将] 潘毛刺之坠马；左右继至，扶归，未至营而卒。		《资治通鉴》__宋
19530	甲午，诸 [将] 复往逼其营，潘毛为王小胡所擒。		《资治通鉴》__宋
19531	于是汉王大喜，自以为得信晚，遂听信计，部署诸 [将] 所击。		《资治通鉴》__宋
19532	是夜，齐主欲遁去，诸 [将] 不从。		《资治通鉴》__宋
19533	汉王遂定雍地，东至咸阳，引兵围雍王于废丘，而遣诸 [将] 略地。		《资治通鉴》__宋
19534	虑驰报超，超即赴之，悉召疏勒 [将] 吏，说以龟兹无道之状，因立其故王兄子忠为王，国人大悦。		《资治通鉴》__宋
19535	世民自 [将] 精骑击其骑兵，破之，乘胜蹂其步兵。		《资治通鉴》__宋
19536	或我之 [将] 卒，逃逸彼朝，无问贵贱，皆从荡涤。”		《资治通鉴》__宋
19537	闻侯景陷台城，湘东王 [将] 讨之，谓僚佐曰：“七官文士，岂能匡济！”		《资治通鉴》__宋
19538	后王安得震怖，走出门迎秉，脱帽，抱马足降，秉 [将] 以诣固；其前王亦归命，遂定车师而还。		《资治通鉴》__宋
19539	秦王世民自河北引兵 [将] 击圆朗，会上召之，使驰传入朝，乃以兵属齐王元吉。		《资治通鉴》__宋
19540	中记室韦登私谓璠曰：“殿下忍而畜憾，足下不留， [将] 致大祸，孰若共构大夏，使身名俱美哉！”		《资治通鉴》__宋
19541	北单于遣左鹿蠡王率二万骑击车师，耿恭遣司马 [将] 兵三百人救之，皆为所没，匈奴遂破杀车师后王安得而攻金蒲城。		《资治通鉴》__宋
19542	先是，大恩奏称突厥饥馑，马邑可取，诏殿内少监独孤晟 [将] 兵与大恩共击苑郡璋，期以二月会马邑；失期不至，大恩不能独进，顿兵新城。		《资治通鉴》__宋
19543	景与腹心数十人单舸走，推堕二子于水， [将] 入海，瑱遣副 [将] 焦僧度追之。		《资治通鉴》__宋
19544	至胡豆洲，景觉，大惊；问岸上人，云“郭元建犹在广陵”，景大喜， [将] 依之。		《资治通鉴》__宋
19545	领军大 [将] 军渔阳鲜于世荣，齐高祖旧 [将] 也。		《资治通鉴》__宋
19546	刘黑闼至定州，其故 [将] 曹湛、董康买亡命在鲜虞，复聚兵应之。		《资治通鉴》__宋
19547	周主出城，饥甚，欲遁去，诸 [将] 亦多劝之还。		《资治通鉴》__宋
19548	时南郑久不下，武请屠之，泰 [将] 许之。		《资治通鉴》__宋
19549	戊寅，诏曰：“隋故鹰击郎 [将] 尧君素，虽桀犬吠尧，有乖倒戈之志，而疾风劲草，实表岁寒之心；可赠蒲州刺史，仍访其子孙以闻。”		《资治通鉴》__宋
19550	乙卯，突厥颉利可汗寇边，遣左武卫 [将] 军段德操、云州总管李子和 [将] 兵拒之。		《资治通鉴》__宋
19551	匈奴如复犯塞为寇，陛下 [将] 何以使 [将] ！		《资治通鉴》__宋
19552	可令敦煌、酒泉太守各 [将] 精骑二千，多其幡帜，倍道兼行以赴其急；匈奴疲极之兵，必不敢当，四十日间足还入塞。”		《资治通鉴》__宋
19553	中书令封德彝曰：“突厥恃犬羊之众，有轻中国之意，若不战而和，示之以弱，明年 [将] 复来。		《资治通鉴》__宋
19554	帝以廖为卫尉，防为中郎 [将] ，光为越骑校尉。		《资治通鉴》__宋
