语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：杀
2023/1/20 15:08:46

序号	语句	书名	朝代
24782	那彪军，马上当先的英雄大将，正是副先锋河北玉麒麟卢俊义，横着一条点钢枪，左边有使朴刀的好汉病关索杨雄，右边有使朴刀的头领拼命三郎石秀，领着一万精兵，抖搜精神，将正副合后贼兵 [杀] 散。		《水浒传》__元明
24783	沿街 [杀] 的死尸，尽教收拾出城烧化。		《水浒传》__元明
24784	如割瓜切菜般，直 [杀] 入来。		《水浒传》__元明
24785	右有张清、王英、孙新、张青、琼英、扈三娘、顾大嫂、孙二娘四对英雄夫妇，引着一千骑兵，舞动梨花枪、鞭钢枪、方天画戟、日月双刀、钢枪、短刀， [杀] 散左哨军兵，如摧枯拉朽的，直冲进来。		《水浒传》__元明
24786	 [杀] 得贼兵四分五裂，七断八续，雨零星散，乱撺奔逃。		《水浒传》__元明
24787	卢俊义、杨雄、石秀， [杀] 入中军，正撞着方翰，被卢俊义一枪戳死。		《水浒传》__元明
24788	 [杀] 散中军羽翼军兵，迳来捉王庆。		《水浒传》__元明
24789	卢俊义■枪拍马，再 [杀] 入去寻捉王庆。		《水浒传》__元明
24790	张开枪马到处， [杀] 得五六十马军四分五落。		《水浒传》__元明
24791	两个猛将 [杀] 来。		《水浒传》__元明
24792	二人见说呵呵大笑，说道：“早是不 [杀] 了你！		《水浒传》__元明
24793	两路 [杀] 入来，又夺了韩存保。		《水浒传》__元明
24794	幸得孙安在后，乘势奋勇， [杀] 进城门。		《水浒传》__元明
24795	孙安一骑当先，领兵 [杀] 入城中。		《水浒传》__元明
24796	因此宋江等将佐兵马，抢入东门，夺了城池， [杀] 散贼兵。		《水浒传》__元明
24797	遂拴缚结束，领了百余有膂力的内侍，都执兵器，离王宫，出后苑，欲 [杀] 出西门，投云安军去。		《水浒传》__元明
24798	恰遇琼英领兵 [杀] 到后苑来。		《水浒传》__元明
24799	琼英领兵 [杀] 入后苑内宫。		《水浒传》__元明
24800	一面店里 [杀] 宰猪羊，管待九个好汉。		《水浒传》__元明
24801	可怜十字街心里，要 [杀] 含冤负出人。		《水浒传》__元明
24802	待寡人兴兵来 [杀] 退宋兵，缉捕那些逃亡的，细细地醢他。”		《水浒传》__元明
24803	却才说不了，宋江和戴宗正在西陵桥上祭奠张顺，不期方天定已知，着令差下十员首将，分作两路来拿宋江， [杀] 出城来。		《水浒传》__元明
24804	南兵两路，共十员首将，各引三千人马，半夜前后开门，两头军兵一齐 [杀] 出来。		《水浒传》__元明
24805	当日大吹大擂， [杀] 牛宰马筵宴。		《水浒传》__元明
24806	两路分开，赶 [杀] 南北两山军马。		《水浒传》__元明
24807	清风山报冤相 [杀] 一事，众头领听了大喜。		《水浒传》__元明
24808	温克让引着四将急回过河去时，不堤防保叔塔山背后撞出阮小二、阮小五、孟康，引五千军 [杀] 出来，正截断了归路。		《水浒传》__元明
24809	不■防定香桥正撞着李逵、鲍旭、项充、李衮引五百步队军 [杀] 出来。		《水浒传》__元明
24810	军兵大半 [杀] 下湖里去了，都被淹死。		《水浒传》__元明
24811	舡行似箭，马去如飞， [杀] 奔梁山泊来。		《水浒传》__元明
24812	先说水路里舡只，连篙不断，金鼓齐鸣，迤■ [杀] 入梁山深处，并不见一只舡。		《水浒传》__元明
24813	宋先锋是朝廷良将， [杀] 鞑子，擒田虎，到处莫敢撄其锋。		《水浒传》__元明
24814	李俊等与贼人水军大战于瞿塘峡， [杀] 其主帅水军都督闻人世崇，擒其副将胡俊。		《水浒传》__元明
24815	城中军民，要保全性命的，都跟我去 [杀] 贼。”		《水浒传》__元明
24816	萧嘉穗左手抓了人头，右手提刀，大呼道：“要保全性命的，都跟萧嘉穗去 [杀] 贼。”		《水浒传》__元明
24817	这梁山泊内水面上 [杀] 得尸横遍野，血溅波心。		《水浒传》__元明
24818	小将蒙李将军不 [杀] 之恩，愿往东川招兄弟胡显来降。		《水浒传》__元明
24819	赶入去，把梁永等一家老小都 [杀] 了。		《水浒传》__元明
24820	萧让等高叫道：“吴军师，实亏这个壮士，激聚众民， [杀] 了贼将，救我等出来。”		《水浒传》__元明
24821	正走间， 背后豹子头林冲引军赶来，又 [杀] 一阵。		《水浒传》__元明
24822	再走不过六七里，又是青面兽杨志，引军赶来，又 [杀] 一阵。		《水浒传》__元明
24823	又奔不到八九里，背后美髯公朱仝赶上来，又 [杀] 一阵。		《水浒传》__元明
24824	却才攒出头来，被李逵揪住头发，直拖到死尸边问道：“我 [杀] 的这厮是谁？”		《水浒传》__元明
24825	这是吴用使的追赶之计，不去前面拦截，只在背后赶 [杀] 。		《水浒传》__元明
24826	如有妄 [杀] 一人者，同伍皆斩。		《水浒传》__元明
24827	赚他漏到城里，捉下为头宋江一个，把来 [杀] 了。		《水浒传》__元明
24828	武松奋勇直赶 [杀] 去。		《水浒传》__元明
24829	高俅轻信奸人语，要构阴谋 [杀] 宋江。		《水浒传》__元明
24830	来到山路里，正撞张俭败军，并力冲 [杀] 入去。		《水浒传》__元明
24831	正逢着卢先锋，大 [杀] 一阵，便望深山小路而走。		《水浒传》__元明
24832	吴用笑道：“高俅那厮，被我们 [杀] 得胆寒心碎，便有十分的计策，也施展不得。		《水浒传》__元明
24833	若听得连珠炮响， [杀] 奔北门来取齐。”		《水浒传》__元明
24834	卢俊义接着，大 [杀] 一阵。		《水浒传》__元明
24835	自家惶愧难存坐，气 [杀] 英雄小二哥。		《水浒传》__元明
24836	李应听说，便对柴进道：“待小弟去庄前等那乌败贼， [杀] 他片甲不回。”		《水浒传》__元明
24837	呼延灼全身披挂，骑了踢雪乌雕马，仗着双鞭，大驱军马， [杀] 奔梁山泊来。		《水浒传》__元明
24838	把那奸细 [杀] 了。		《水浒传》__元明
24839	当日宋江叫 [杀] 牛宰马，宴劳三军。		《水浒传》__元明
24840	我和你把人马分为两路：我去 [杀] 北边人马，你去 [杀] 南边人马。”		《水浒传》__元明
24841	那时贼兵都喊 [杀] 连天抢入去。		《水浒传》__元明
24842	只望东北上风头 [杀] 来。		《水浒传》__元明
24843	 [杀] 了阎婆惜便是小样；去东京养李师师便是大样。		《水浒传》__元明
24844	你若不把女儿还他时，我早做早 [杀] 了你，晚做晚 [杀] 了你。”		《水浒传》__元明
24845	又被单廷珪、施恩等三路追 [杀] 进来。		《水浒传》__元明
24846	却得花荣、秦明等刺斜里 [杀] 将来，冲退南军，救得宋江回寨。		《水浒传》__元明
24847	宋先锋正升帐遣调兵马 [杀] 贼。		《水浒传》__元明
24848	呼延灼见路径不平，四下兼有荆棘遮拦，拍马舞鞭， [杀] 开条路，直冲过。		《水浒传》__元明
24849	 [杀] 的大败亏输，雨零星散。		《水浒传》__元明
24850	比及水势四散退去，城内军民，沉溺的，压 [杀] 的，已是无数。		《水浒传》__元明
24851	要肉时，村里却才 [杀] 羊；若要，小人去回买。”		《水浒传》__元明
24852	刽子手叫起恶 [杀] 都来。		《水浒传》__元明
24853	朱仝居左，雷横居右，两条朴刀 [杀] 出阵前。		《水浒传》__元明
24854	被卢俊义从太原领兵，后面 [杀] 来。		《水浒传》__元明
24855	只听的铜■山北，炮声振响，被宋江密教鲁智深、刘唐、鲍旭、项充、李衮统领精勇步兵，抄出铜■山北，分两路 [杀] 奔前来。		《水浒传》__元明
24856	小弟欲要把他 [杀] 了，本人哭道：‘我等皆是大宋良民，累被方腊不时科敛。		《水浒传》__元明
24857	忽被马灵、孙安领兵马从东■斜里 [杀] 来。		《水浒传》__元明
24858	’小弟见他说的情切，不忍 [杀] 他。		《水浒传》__元明
24859	北军虽有十万之众，被吴用筹画这三路兵马，横冲直撞，纵横乱 [杀] 。		《水浒传》__元明
24860	 [杀] 得星落云散，七断八续。		《水浒传》__元明
24861	却被鲁智深等领着标枪团牌飞刀手，冲开血路， [杀] 奔前来。		《水浒传》__元明
24862	待臣同郡主， [杀] 退宋兵，再请大王到威胜大内，计议良策，恢复基业。”		《水浒传》__元明
24863	背后喊 [杀] 连天，追赶将来。		《水浒传》__元明
24864	就这里 [杀] 将起来，把东京劫掠一空，再回梁山泊去。		《水浒传》__元明
24865	前面山门下坐着四个小头领，一个是金眼彪施恩，原是孟州牢城施管营的儿子，为因武松 [杀] 了张都监一家人口，官司着落他家追捉凶身，以此连夜拿家逃走在江湖上，后来父母俱亡，打听得武松在二龙山，连夜投奔入夥。		《水浒传》__元明
24866	一个是操刀鬼曹正，原是同鲁智深、杨志收夺宝珠寺， [杀] 了邓龙，后来入夥。		《水浒传》__元明
24867	这两个都是绿林中草贼，先把道士道童都 [杀] 了，随从只有五七个伴当，占住了道院。		《水浒传》__元明
24868	且说城西山内李俊等得了将令，引军 [杀] 到净慈港，夺得船只，便从湖里使将过来涌金门上岸。		《水浒传》__元明
24869	二人大吼一声，把那殿帅将军金吾较尉等二千余人， [杀] 的星落云散。		《水浒传》__元明
24870	闭了城门，待宋先锋 [杀] 退北兵，方可解去。		《水浒传》__元明
24871	亏 [杀] 卖茶王老母，生教巫女就襄王。		《水浒传》__元明
24872	鲁智深等复向西 [杀] 到铜■山侧。		《水浒传》__元明
24873	范美人及姬妾等项，都被乱兵所 [杀] 。		《水浒传》__元明
24874	宋江军马， [杀] 入城中。		《水浒传》__元明
24875	出见哥哥张横，在大江里，来借哥哥尸壳，飞奔上岸，跟到五云山脚下， [杀] 了这贼，一迳奔来见哥哥。”		《水浒传》__元明
24876	太守平日清廉，饶了不 [杀] 。		《水浒传》__元明
24877	鲁智深在马上大喝道：“那个是梁山泊 [杀] 败的撮乌，敢来俺这里吓唬人？”		《水浒传》__元明
24878	咬牙切齿，尽要来 [杀] 张清。		《水浒传》__元明
24879	呼延灼道：“先 [杀] 你这个秃驴，豁我心中怒气。”		《水浒传》__元明
24880	宋江哭道：“却才你与兄弟张顺傅体， [杀] 了方天定这贼。		《水浒传》__元明
24881	急出城来抢时，却被琼英要 [杀] 田定，不顾性命，同解珍、解宝一拥抢入城来。		《水浒传》__元明
24882	那几个伴当，躲在灶前，被李逵赶去，一斧一个，都 [杀] 了。		《水浒传》__元明
24883	乐和、段景住挺朴刀，领军上城， [杀] 散军士，竖起宋军旗号。		《水浒传》__元明
24884	亏 [杀] 他！		《水浒传》__元明
24885	见琼英、解珍、解宝与北兵正在鏖战，张清上前，飞石连打四员北将， [杀] 退北军。		《水浒传》__元明
24886	亏 [杀] 你两个施主。		《水浒传》__元明
24887	见了南门旗号，急驱兵马入城，与张清合兵一处，赶 [杀] 北军。		《水浒传》__元明
24888	张清、琼英、张青、孙二娘、唐斌、文仲容、崔野、耿恭、曹正、薛永、李忠、朱富、时迁、白胜，分头去 [杀] 伪尚书、伪殿帅、伪枢密以下等众，及伪封的王亲国戚等贼徒。		《水浒传》__元明
24889	当下宋兵在威胜城中， [杀] 的尸横市井，血满沟渠。		《水浒传》__元明
24890	山上李忠、周通，引人下来，拜请三位头领上到山寨里， [杀] 牛宰马，筵席相待。		《水浒传》__元明
24891	因和本乡一个财主争竞，把他一门良贱尽都 [杀] 了。		《水浒传》__元明
24892	探马报到说：“关胜等到榆社县，同索超、汤隆内外夹攻， [杀] 了北将房学度。		《水浒传》__元明
24893	这三个占住二龙山，打家劫舍，累次抵敌官军， [杀] 了三五个捕盗官。		《水浒传》__元明
24894	 [杀] 散了贼兵，安抚了百姓。		《水浒传》__元明
24895	听得兄长 [杀] 了一个泼烟花，官司行文书各处追捕。		《水浒传》__元明
24896	张节长大，跟吴■大败金兀术于和尚原， [杀] 得兀术亟■须髯而遁。		《水浒传》__元明
24897	宋江把 [杀] 阎婆惜一事，和投奔柴大官人，并孔太公庄上，遇见武松，清风山上被捉，遇燕顺等事，细细地都说了一遍。		《水浒传》__元明
24898	今日俺们可以义气为重，聚集三山人马，攻打青州， [杀] 了慕容知府，擒获呼延灼，各取府库钱粮，以供山寨之用，如何？”		《水浒传》__元明
24899	小弟是个武官副知寨，每每被这厮殴气，恨不得 [杀] 了这滥污贼禽兽。		《水浒传》__元明
24900	待要 [杀] 他。“		《水浒传》__元明
24901	如今又亏 [杀] 这位娘子，出手与老身做成全了。		《水浒传》__元明
24902	后领大军破大金兀术四太子，出军 [杀] 至淮西阵亡。		《水浒传》__元明
24903	话说当下关胜等四将，飞马引军， [杀] 到乌龙岭上，正接着石宝军马。		《水浒传》__元明
24904	关胜在马上大喝：“贼将安敢 [杀] 吾弟兄！”		《水浒传》__元明
