语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：潜
2022/7/10 23:08:44

序号	语句	书名	朝代
6293	十驾斋养新录二十卷，馀录三卷，竹汀日记钞三卷，恆言录一卷， [潜] 研堂答问十卷。		《清史稿下》__民初
6294	钱陈群子汝诚 孙臻 沈德 [潜]  金德瑛钱载		《清史稿下》__民初
6295	俄，策凌敦多布遣兵 [潜] 出喀喇乌苏，额伦特率所部疾趋渡河，扼狼拉岭，据险御敌。		《清史稿下》__民初
6296	二十六年，偕江南在籍侍郎沈德 [潜] 诣京师祝皇太后七十寿，命与香山九老会，加尚书衔。		《清史稿下》__民初
6297	二十七年，南巡，陈群偕德 [潜] 迎驾常州，上赐诗称为“大老”。		《清史稿下》__民初
6298	三十五年，上六十万寿，命德 [潜] 至嘉兴劝陈群毋诣京师，陈群献竹根如意，上批劄云：“未颁僧绍之赐，恰致公远之贡，文而有节，把玩良怡！		《清史稿下》__民初
6299	上谕谓：“儒臣老辈中能以诗文结恩遇、备商榷者，沈德 [潜] 卒后惟陈群。”		《清史稿下》__民初
6300	沈德 [潜] ，字碻士，江南长洲人。		《清史稿下》__民初
6301	七年，散馆，日晡，高宗莅视，问孰为德 [潜] 者，称以“江南老名士”，授编修。		《清史稿下》__民初
6302	是岁，上谕诸臣曰：“沈德 [潜] 诚实谨厚，且怜其晚遇，是以稠叠加恩，以励老成积学之士，初不因进诗而优擢也。”		《清史稿下》__民初
6303	十三年，德 [潜] 以齿衰病噎乞休，命以原衔食俸，仍在上书房行走。		《清史稿下》__民初
6304	谕曰：“朕於德 [潜] ，以诗始，以诗终。”		《清史稿下》__民初
6305	德 [潜] 归，进所著归愚集，上亲为制序，称其诗伯仲高、王，高、王者谓高启、王士祯也。		《清史稿下》__民初
6306	是冬，德 [潜] 诣京师祝皇太后六十万寿。		《清史稿下》__民初
6307	又以德 [潜] 年八十，赐额曰“鹤性松身”，并赉藏佛、冠服。		《清史稿下》__民初
6308	德 [潜] 归，复进西湖志纂，上题三绝句代序。		《清史稿下》__民初
6309	入朝赐杖，上命集文武大臣七十以上者为九老，凡三班，德 [潜] 为致仕九老首。		《清史稿下》__民初
6310	德 [潜] 进所编国朝诗别裁集请序，上览其书以钱谦益为冠，因谕：“谦益诸人为明朝达官，而复事本朝，草昧缔构，一时权宜。		《清史稿下》__民初
6311	德 [潜] 岂宜直书其名？		《清史稿下》__民初
6312	二十七年，南巡，德 [潜] 及钱陈群迎驾常州，上赐诗，并称为“大老”。		《清史稿下》__民初
6313	是时上命毁钱谦益诗集，下两江总督高晋令察德 [潜] 家如有谦益诗文集，遵旨缴出。		《清史稿下》__民初
6314	会德 [潜] 卒，高晋奏德 [潜] 家并未藏谦益诗文集，事乃已。		《清史稿下》__民初
6315	四十三年，东台县民讦举人徐述夔一柱楼集有悖逆语，上览集前有德 [潜] 所为传，称其品行文章皆可为法，上不怿。		《清史稿下》__民初
6316	下大学士九卿议，夺德 [潜] 赠官，罢祠削谥，仆其墓碑。		《清史稿下》__民初
6317	四十四年，御制怀旧诗，仍列德 [潜] 五词臣末。		《清史稿下》__民初
6318	德 [潜] 少受诗法於吴江叶燮，自盛唐上追汉、魏，论次唐以后列朝诗为别裁集，以规矩示人。		《清史稿下》__民初
6319	台人有与生番贸易遂娶番妇者，俗名“番割”，其魁黄斗乃等久踞三湾， [潜] 出为盗。		《清史稿下》__民初
6320	方欲施恩立制，永安反侧，乃逆贼 [潜] 怀叛志，妄思并吞诸部，肆其荼虐，罪状已著，畏诛 [潜] 遁。		《清史稿下》__民初
6321	臣谨选人 [潜] 往阿瓦，将地方之广狭，道路之险夷，详悉绘图，探明奏报。		《清史稿下》__民初
6322	旋复攻破三栅，而十二栅之贼悉乘夜 [潜] 遁。		《清史稿下》__民初
6323	马格禄欲以众挟汝昌，德人瑞乃尔 [潜] 告曰：“众心已变，不如沉船夷砲台，徒手降，计较得。”		《清史稿下》__民初
6324	游手无业之徒， [潜] 居夷地，为之谋主，教以掠人勒赎，聚众焚杀，及避火器敌官军之策。		《清史稿下》__民初
6325	养性 [潜] 输款，为明边吏所察，置之狱，脱出，归太祖。		《清史稿下》__民初
6326	志超亟树白帜乞罢战，日人议受降，请帅兵归，弗许，乃 [潜] 向北走。		《清史稿下》__民初
6327	 [潜] 园集录十六卷。		《清史稿下》__民初
6328	十二月，锡纶奏：“回匪扰及乌梁海部落，臣带民勇民团追匪至噶扎尔巴尔淖尔，匪已由萨勒布尔山南窜沙山子，即由山北取道布凌河，疾驰至霍博克河上游之库克辛仓，探得匪在河下游之科科墨顿林木中扎营五座，於夜分 [潜] 师进薄贼垒，击溃贼三营，又取后一营，匪众败遁，寻由阿雅尔淖尔窜绥来县之大小拐，回玛那斯。”		《清史稿下》__民初
6329	台上馀敌兵 [潜] 自间道走，廷柱弗追击，部议降爵罚鍰，上复命宥之。		《清史稿下》__民初
6330	 [潜] 归里，至江干，无舟可济，追骑将及，仰天祝曰：“苟得留身报国，当建此桥！”		《清史稿下》__民初
6331	宗汉间道得大溜口，率死士百，縋幽凿险，忍饥抵壁下，置药桶，设伏线， [潜] 出约师，火发，大败之，繇是知名。		《清史稿下》__民初
6332	纪 [潜] 心理学，上亦闻之，再任祭酒，召见，命作太极图说。		《清史稿下》__民初
6333	渠等战死，得功 [潜] 纳款於太祖，还言师已薄城，城人惊溃。		《清史稿下》__民初
6334	时李自成西遁，其将陈永福犹据太原，砺与叶臣 [潜] 往觇焉，城兵骤出，砺击败之，督本旗兵发砲克其城。		《清史稿下》__民初
6335	乾隆十六年，以和托辉特扎萨克贝勒青衮咱卜纵所属人私出汛界与准噶尔回众贸易，致 [潜] 居乌梁海，夺贝勒，诏额璘沁袭其爵，定乌梁海出入汛界例。		《清史稿下》__民初
6336	斯盛疏言：“贼情狡獪，大道巡严，必 [潜] 移僻路；或假僧道技流，伏匿村落。		《清史稿下》__民初
6337	我国商民仍守旧规，不敢违禁 [潜] 往贸易。		《清史稿下》__民初
6338	有固尔班和卓者，奇尔吉斯宰桑，携千馀户 [潜] 赴乌梁海，赛音诺颜郡王车布登扎布及车登三丕勒邀擒之。		《清史稿下》__民初
6339	道光十八年，以哈萨克 [潜] 阑入阿尔泰乌梁海，命乌里雅苏台参赞大臣车林多尔济领蒙兵逐之。		《清史稿下》__民初
6340	经理籓院议得：“已革诺们汗阿旺扎木巴勒楚勒齐木巴什，洮州夷僧，本系入册档一微末喇嘛，自其前辈历受三朝重恩，在雍和宫传经，旋命赴藏坐宗喀巴床，派充达赖师傅，敕封诺们汗萨玛第巴克什名号，递加衍宗翊教靖远懋功禅师，又加赏达尔汗，屡颁御书匾额以荣之，宜如何清洁 [潜] 修，公正自矢。		《清史稿下》__民初
6341	少以廪生治乡团，捻酋苗沛霖数陷州，宗骞 [潜] 结各圩寨以携贰其党。		《清史稿下》__民初
6342	武昌复陷， [潜] 师渡江规武昌，为贼所围，兵少食尽，退金口。		《清史稿下》__民初
6343	堡坚不易拔，用俘卒言岭东西有间道，分兵攻其前，缀明师， [潜] 从间道逾岭入，克台十有一。		《清史稿下》__民初
6344	玉科诺之， [潜] 至伪府，据砲楼大呼，兵士争血战。		《清史稿下》__民初
6345	标领死士数十人 [潜] 至，叩门入，毓英惊喜。		《清史稿下》__民初
6346	毓英规安宁，毓秀自蓖郎绕出碧鸡关下， [潜] 师袭大小普坪，克之。		《清史稿下》__民初
6347	二年正月，达赖闻川军将至，乘夜西奔， [潜] 赴印度，川军遂转战入藏。		《清史稿下》__民初
6348	其秋，攻易门，与署知县周廷献克西门、大小龙口及黄泥堆，断樵汲，分兵佯攻西北，诱寇出，而遣将 [潜] 袭西南。		《清史稿下》__民初
6349	命台斐英阿等与贼相持於作木古拉巴载山梁，躬率额尔登保等 [潜] 趋噶多普。		《清史稿下》__民初
6350	僧格桑求援於索诺木，索诺木 [潜] 兵助之。		《清史稿下》__民初
6351	诸番见大军久顿，蜂起应之，攻陷天营，遂劫粮台， [潜] 兵袭木果木，夺砲局，断汲道，贼四面蹂入大营，温福死之，将士随员死者数十人，各卡兵望风溃。		《清史稿下》__民初
6352	会粮绝，令众 [潜] 取之以为食，一夕皆尽，寇大駴。		《清史稿下》__民初
6353	寺中喇嘛反抗，杀都司卢鸣飏，瞻对 [潜] 助其乱，维骐出关讨平之。		《清史稿下》__民初
6354	履高至， [潜] 易装诇其地，选劲卒数百，距寇巢十里外而军，佯示怯，寇易之，不戒备。		《清史稿下》__民初
6355	移剿捻，贼扰福山、宁海诸地，全胜分防吴家闸， [潜] 出贼背夹击，毙无算。		《清史稿下》__民初
6356	未几，陈得才、蓝长春等构党号十万，游弋英、霍、 [潜] 、太间。		《清史稿下》__民初
6357	 [潜] 师出回龙山，遏贼上窜。		《清史稿下》__民初
6358	光绪十一年，察哈尔都统绍祺以勘土默特、达拉特争界事经其部，奏：“四子王旗帮台驼马，自同治年间藉词西北军兴，差役繁重， [潜] 自回旗，至今十馀年之久，屡催罔应。		《清史稿下》__民初
6359	举督兵攻卡，凭高发砲洞其垣，令土兵缘沟 [潜] 进，毁贼碉。		《清史稿下》__民初
6360	十七年，英人败哪格尔，直抵坎城，赛必德哎里罕战败，携眷属 [潜] 遁，英人遂据其地。		《清史稿下》__民初
6361	四月，阿济格以其师会攻松山、杏山，诇知明总兵祖大寿、太监高起 [潜] 将二千人出战，我师为伏以待，敌逡巡不前。		《清史稿下》__民初
6362	伊尔登与公塔瞻率巴牙喇兵为伏於高桥，甫出营，遇明兵千人自杏山 [潜] 出，击斩之，遂至高桥；又遇明兵六百馀人自杏山南奔塔山，伏起，明兵熸焉。		《清史稿下》__民初
6363	伊尔登勇冠诸军，尤长於应变， [潜] 机制敌，诸宿将皆弗能及。		《清史稿下》__民初
6364	日暮，将收兵，顺 [潜] 率所部逼单碉，纵火攻之，贼溃，并夺双碉。		《清史稿下》__民初
6365	允礽不仁不孝，徒以言语货财嘱此辈贪得谄媚之人， [潜] 通消息，尤无耻之甚。”		《清史稿下》__民初
6366	睿亲王多尔衮、贝勒豪格分统左翼满洲、蒙古兵，从宽甸入长山口，遣户部承政马福塔等率兵三百人 [潜] 往围朝鲜王京，豫亲王率护军千人继之。		《清史稿下》__民初
6367	马福塔等以是月甲申 [潜] 袭王京，败其精兵数千，倧仓皇遣使迎劳城外款兵，而徙其妻子江华岛，自率亲兵逾江保南汉山城。		《清史稿下》__民初
6368	冬，从贝勒岳讬等伐明，击败明太监高起 [潜] ，越明都，徇山东，克济南。		《清史稿下》__民初
6369	已复侦有明兵船二至朝鲜界，帝大怒，并得其阁臣崔鸣吉、兵使林庆业 [潜] 通明国书往来诸状，逮讯治罪。		《清史稿下》__民初
6370	复击败明总督吴阿衡，攻真定，破太监高起 [潜] 兵，追至运粮河。		《清史稿下》__民初
6371	明兵自松山、杏山二城 [潜] 遁，席特库与噶布什贤章京布尔逊追击，斩数百人，得其驼马。		《清史稿下》__民初
6372	三年，从睿亲王多尔衮伐明，自青山口入边，击败明太监高起 [潜] 兵。		《清史稿下》__民初
6373	明总兵侯世禄师赴援，珠玛喇徒步突敌军，力战，世禄败去；珠玛喇创甚，明太监高起 [潜] 师复至，负创战尤力，起 [潜] 亦败去。		《清史稿下》__民初
6374	六年，钖以本国殄除金有山等 [潜] 传洋教颠末，胪章入告，并称馀孽未靖，恐其 [潜] 入边门，请饬沿疆大吏严查究办。		《清史稿下》__民初
6375	十二年十一月，朝鲜义州商人白大贤、李士楫 [潜] 运米至麞子岛，与边民硃、张两姓私市。		《清史稿下》__民初
6376	自可乘机婉为开导，俾得未雨绸缪， [潜] 弭外患。”		《清史稿下》__民初
6377	捻不敢击，错愕去， [潜] 渡滹沱。		《清史稿下》__民初
6378	夫朝廷睠念东籓，日人 [潜] 师袭朝，疾雷不及掩耳，故不惜糜饷劳师，越疆远戍。		《清史稿下》__民初
6379	已，复使曹熙等赴河州，回羁之，遣党 [潜] 袭省城，声款附。		《清史稿下》__民初
6380	浙以汤寿 [潜] 为总理，幹路一自杭达苏，一历富阳达江西；枝路则南道江山以通闽，西道湖、长以通皖。		《清史稿下》__民初
6381	藏官惮军势之盛， [潜] 遁去，瞻人欢舞出迎。		《清史稿下》__民初
6382	世宗在 [潜] 邸，夙知傅鼐好事，既即位，令隆科多察其为人。		《清史稿下》__民初
6383	三十年六月，命阿里衮索琳查办恰克图 [潜] 通贸易一案，以桑斋多尔济私听蒙人仍与俄商贸易，论罪削爵；办事大臣丑达以私市得贿正法。		《清史稿下》__民初
6384	先是，库伦西北各旗至恰克图一带内地人民，率以租地垦荒为名，偷挖金砂，俄人亦多越界 [潜] 采，查禁驱逐，具文而已。		《清史稿下》__民初
6385	既，又遣州人唐守道、唐正发 [潜] 负次子世永出，次第诣京师。		《清史稿下》__民初
6386	郎 [潜] 记闻初笔十四卷，二笔十六卷，三笔十二卷。		《清史稿下》__民初
6387	及官军至，以农忙佯乞抚，广泗亦佯许之，而 [潜] 舟宵济，扼其援窜。		《清史稿下》__民初
6388	于 [潜] 简。		《清史稿下》__民初
6389	其中柯相公潭，与于 [潜] 为界水。		《清史稿下》__民初
6390	世宗在 [潜] 邸，知其才，雍正三年，授直隶宣化总兵。		《清史稿下》__民初
6391	西南：天目山，界临安、于 [潜] 。		《清史稿下》__民初
6392	阎 [潜] 丘年谱四卷。		《清史稿下》__民初
6393	会噶尔丹属额尔德尼和硕齐 [潜] 掠乌喇特户畜，青海墨尔根台吉闻之，遣使诘归所掠。		《清史稿下》__民初
6394	行数十日，及於温铎，招降不从，叶类 [潜] 遁，尽歼其党九十四人，俘妇女八十馀，得马五十六；复逐捕叶类，入山，射之殪。		《清史稿下》__民初
6395	谕曰：“准噶尔侦噶斯口兵势稍弱， [潜] 来侵扰青海，不可不严筹之。		《清史稿下》__民初
