语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：辞
2022/7/10 22:55:14

序号	语句	书名	朝代
14719	张谦俯伏奏曰：“今有汜水关韩荣进有奏章，臣不敢隐匿；虽触龙怒，臣就死无 [辞] 。”		《封神演义》__元明
14720	孟沂 [辞] 酒不饮，美人延入寝室，自荐枕席道：“妾独处已久，今见郎君高雅，不能无情，愿得奉陪。”		《二刻拍案惊奇》__元明
14721	太师大喜， [辞] 了公明，上骑，借风云回营。		《封神演义》__元明
14722	雷震子彼时 [辞] 王回相府。		《封神演义》__元明
14723	闻太师听说大喜，遂 [辞] 了菡芝仙，径往白鹿岛来，霎时而至。		《封神演义》__元明
14724	九位道人 [辞] 了闻太师，借水遁先往西岐而来。		《封神演义》__元明
14725	仙翁领命出宫来，对赤精子曰：“老师分付：你可往八景宫去参谒大老爷，便知端的，”赤精子 [辞] 了南极仙翁，驾祥云往玄都而来。		《封神演义》__元明
14726	我将天下诸侯之首送与你们老爷，你老爷反 [辞] 而不受，却信偏将之疑，使我蒙不智不耻，如今我断不回去！”		《封神演义》__元明
14727	金、木二吒 [辞] 了姜文焕，驾土遁往孟津前来。		《封神演义》__元明
14728	子牙作 [辞] ，比干着实不忍，“先生果有灾迍，待吾进朝面君，可保先生无虞。”		《封神演义》__元明
14729	殿下 [辞] 了商容，同殷破败上马，一路行来。”		《封神演义》__元明
14730	砲烙岂 [辞] 心似铁，忠言直谏如意钢。		《封神演义》__元明
14731	子牙迎接上帐，相叙礼毕，子牙曰：“列位君侯见武王不必深言其伐君吊民之故，只以观政于商为 [辞] ，俟破纣之后，再作商议。”		《封神演义》__元明
14732	费仲 [辞] 王归宅，一宿晚景已过。		《封神演义》__元明
14733	命女弑君，忍心篡位，罪恶如山，今反饰 [辞] 强辩，希图漏网。”		《封神演义》__元明
14734	黄天化 [辞] 了师父，借土遁前来，须臾便至西岐，落下遁光，来至相府。		《封神演义》__元明
14735	巧云写了两道符，与罗、金定各人佩在身上，一齐 [辞] 了马爷。		《粉妆楼》__元明
14736	中大人得旨，就御前抱了南陔， [辞] 了钦圣，一路出宫。		《二刻拍案惊奇》__元明
14737	妙观有心求他，无言可 [辞] ，只得约他黄昏时候灯前一揖为定。		《二刻拍案惊奇》__元明
14738	且言臧知府 [辞] 了总督回来，不一日船抵码头，上岸忽见两个家人手里拿了一张呈子，拦马喊冤告状，左右接上状子，知府看了一遍，大惊道：“又弄出这桩事来了。”		《粉妆楼》__元明
14739	且说使命官一路无 [辞] ，过了黄河，至孟津，往朝歌来。		《封神演义》__元明
14740	话说文王、子牙 [辞] 了黑虎，回兵往西岐来。		《封神演义》__元明
14741	史忠接了书信银两，再三称谢，同洪恩 [辞] 了李定。		《粉妆楼》__元明
14742	御弟不可 [辞] 劳，转济周功，不负有德之业。”		《封神演义》__元明
14743	土行孙 [辞] 邓九公、众将，打点进西岐城。		《封神演义》__元明
14744	过了几日， [辞] 了太太，知会了祁子富，两下照应照应，他却收拾行李、兵器，往鸡爪山商议去了，不提。		《粉妆楼》__元明
14745	次日，太师 [辞] 老叟，问曰：“你们姓甚么？		《封神演义》__元明
14746	趁着张家女子尚未分娩，黑白未分，还好 [辞] 得他。		《二刻拍案惊奇》__元明
14747	计议已定，当下力 [辞] 了张福娘，离了成都，归还苏州去了。		《二刻拍案惊奇》__元明
14748	杨戩躬身， [辞] 了公主，借土遁而行；未及盏茶时候，又落在低泽之旁。		《封神演义》__元明
14749	二童 [辞] 了师父，借水遁往西岐来了。		《封神演义》__元明
14750	 [辞] 了出来，又合那个媒婆到了秦参政宅内，也照先见了夫人，又请见了小姐。		《粉妆楼》__元明
14751	当下二位女将同秦双、程凤等众位公爷， [辞] 驾出朝，上马提兵，前去解围。		《粉妆楼》__元明
14752	 [辞] 了夫人出来，往下外行走。		《粉妆楼》__元明
14753	马爷谢恩，带领众将 [辞] 驾出朝，出了午门，回到行营，调动大队人马齐赴教场，排齐队伍，祭过帅旗，遂上演武厅升帐坐下，众将参见。		《粉妆楼》__元明
14754	且言子牙全胜回兵，慈航作 [辞] 回山。		《封神演义》__元明
14755	时有上大夫散宜生阻谏，公子立意不允，随进宫 [辞] 母太姬，要往朝歌赎罪。		《封神演义》__元明
14756	邑考 [辞] 出，竟到殿前与弟姬发言曰：“兄弟好生与众兄弟和美，不可改西岐规矩。		《封神演义》__元明
14757	邑考与众人饮酒作 [辞] 。		《封神演义》__元明
14758	邑考进关，一路无 [辞] 。		《封神演义》__元明
14759	次日，来见武王曰：“臣 [辞] 大王，要去会万仙陆，以完劫数，特听姜元帅调遣。”		《封神演义》__元明
14760	殷洪收拾， [辞] 了师父下山。		《封神演义》__元明
14761	马金定便要谢灵花同去出征，灵花依允， [辞] 了双亲，欣然同众位小姐下山，一同入了行营，放了三个大炮，调动三军，起身往登州进发。		《粉妆楼》__元明
14762	侯虎听言，大笑曰：“姬伯自知违避朝廷之罪，特用此支吾之 [辞] ，以来自释。		《封神演义》__元明
14763	说罢，就 [辞] 了两位太太，跑回家去，吃了早饭，背了个小小的包袱，拿了一条拐杖。		《粉妆楼》__元明
14764	鸿钧道人起身，作 [辞] 西方教主，命通天三弟子：“你随我去。”		《封神演义》__元明
14765	西方教主也作 [辞] 回西去了。		《封神演义》__元明
14766	元始曰：“你曾发下誓盟，去塞北海眼，今日你也无 [辞] 。”		《封神演义》__元明
14767	且说三官在午门外与朋友相叙，忽然面热肉颤，心下怀疑，即 [辞] 归，直走上百花楼。		《话本)》__元明
14768	门公传话进去，禀说∶“鲁公子在外要见，还是留他进来，还是 [辞] 他。”		《话本)》__元明
14769	胡奎称谢，又同罗氏弟兄行礼， [辞] 了太太，到了书房，收拾行李，藏了钢鞭，挂了弓箭。		《粉妆楼》__元明
14770	到了次日初二日，西门庆称出四两银子，叫家人来兴儿买了一口猪、一口羊、五六坛金华酒和香烛纸札、鸡鸭案酒之物，又封了五钱银子，旋叫了大家人来保和玳安儿、来兴三个：“送到玉皇庙去，对你吴师父说：‘俺爹明日结拜兄弟，要劳师父做纸疏 [辞] ，晚夕就在师父这里散福。		《金瓶梅》__元明
14771	回话道∶“三姐身子不健， [辞] 了罢。”		《话本)》__元明
14772	比干 [辞] 酒，谢恩下台。		《封神演义》__元明
14773	救父岂 [辞] 劳顿苦，诛谗不怕勇心狼。		《封神演义》__元明
14774	今日特陛 [辞] 皇上。		《封神演义》__元明
14775	黄天化 [辞] 父归山，拜曰：“父亲同兄弟慢行，前途保重！”		《封神演义》__元明
14776	既陈将军设有盛爱，总不敢 [辞] 。”		《封神演义》__元明
14777	次日，各上谢表，陛 [辞] 天子，各归本国。		《封神演义》__元明
14778	次日，子牙入朝，拜谢赐赉，陛 [辞] 之国。		《封神演义》__元明
14779	土行孙得符， [辞] 了二侯，往大营来，见子牙备言前事。		《封神演义》__元明
14780	姜后血泪染面，大哭曰：“我生前罪深孽重，一死何 [辞] ！		《封神演义》__元明
14781	纣王无 [辞] 以对。		《封神演义》__元明
14782	准提道人 [辞] 了老子，往西方来请西方教主接引道人，共遇有缘。		《封神演义》__元明
14783	武松 [辞] 了武大，回到县前下处，收拾行装并防身器械。		《金瓶梅》__元明
14784	遂起身作 [辞] ，欲出洞门，十分怒色。		《封神演义》__元明
14785	且说姜元帅在汜水关点人马进征，来 [辞] 武王。		《封神演义》__元明
14786	裴子野论曰：古者人君养子，能言而师授之 [辞] ，能行而傅相之礼。		《资治通鉴》__宋
14787	百官大喜，齐 [辞] 朝上马，出郭迎接。		《封神演义》__元明
14788	望体其心，勿为 [辞] 费。		《资治通鉴》__宋
14789	那苏护 [辞] 朝回至驿亭，众家将接见慰问：“圣上召将军进朝，有何商议？”		《封神演义》__元明
14790	亮 [辞] 以嫂病暂还，遣信报羡之，羡之还西州，乘内人问讯车出郭，步走至新林，入陶灶中自经死。		《资治通鉴》__宋
14791	欲加之罪，其无 [辞] 乎！”		《资治通鉴》__宋
14792	遂各 [辞] 散。		《封神演义》__元明
14793	次日，崇侯虎下教场，整点人马， [辞] 朝起行。		《封神演义》__元明
14794	子牙 [辞] 了惧留孙，上了四不相，回佳梦关。		《封神演义》__元明
14795	子牙拜 [辞] 天尊，又 [辞] 众位道友，随带行囊，出玉虚宫。		《封神演义》__元明
14796	纣王闻奏，大怒曰：“这匹夫，当日强 [辞] 乱政，朕欲置于法，赖卿等谏止，赦归本国；岂意此贼题诗午门，欺藐朕躬，殊属可恨。		《封神演义》__元明
14797	话说准提道人道罢西方景致，法戒只得皈依，同准提 [辞] 了众人，回西方去了。		《封神演义》__元明
14798	杨戩 [辞] 了终南，借土遁径往周营内来见子牙，备言：“此是梅山七怪，明日俟弟子擒他。”		《封神演义》__元明
14799	黄滚曰：“黄门犯法，理当正罪，原无可 [辞] ；但有一事，情在可矜之列，望总兵法外施仁，开此一线生路，则愚父子虽死九泉，感德无涯矣。”		《封神演义》__元明
14800	子牙曰：“臣 [辞] 主公，往昆仑山去一遭。”		《封神演义》__元明
14801	若是大官人有使令，小人也不敢 [辞] 。”		《金瓶梅》__元明
14802	魔家四将 [辞] 了胡升，一声砲响，大队人马起行，浩浩荡荡，军声大振，往西岐而来。		《封神演义》__元明
14803	飞虎 [辞] 往公馆。		《封神演义》__元明
14804	东伯侯姜文焕曰：“大王不必 [辞] 逊，元帅自有主见。”		《封神演义》__元明
14805	比干听众口一 [辞] ，大怒，唤左右：“拿来！”		《封神演义》__元明
14806	百官觉已深沉，各 [辞] 阙谢恩而散。		《封神演义》__元明
14807	只见天下诸侯俱 [辞] 朝，各归本国。		《封神演义》__元明
14808	点人马三万，即日 [辞] 朝，出朝歌。		《封神演义》__元明
14809	三分已去犹啼血，万死无 [辞] 立大纲。		《封神演义》__元明
14810	西门庆作 [辞] 起身。		《金瓶梅》__元明
14811	老臣不日 [辞] 陛下，往昆仑山，见掌教师尊，请玉牒、金符，封赠众人，使他各安其位，不致他怅怅无依耳。”		《封神演义》__元明
14812	当时马氏 [辞] 了老婆子，自家归来。		《封神演义》__元明
14813	子牙忙 [辞] 武王，回相府，沐浴毕，驾土遁往昆仑山而来。		《封神演义》__元明
14814	说毕，西门庆作 [辞] 起身。		《金瓶梅》__元明
14815	 [辞] 了师父，出洞来，上了玉麒麟，把角一拍，四足起风云之声。		《封神演义》__元明
14816	今特奉主帅之命，多拜上丞相，不及写书；但主帅乃一时酒后所许，不意土行孙被获，竟以此事倡明，主帅亦不敢 [辞] 。		《封神演义》__元明
14817	惟石湖范至能八句云：“三颂遗音和者稀，形容宁有刺讥 [辞] ？		《归田诗话》__元明
14818	话说西门庆与潘金莲烧了武大灵，到次日，又安排一席酒，请王婆作 [辞] ，就把迎儿交付与王婆看养。		《金瓶梅》__元明
14819	这桂姐先 [辞] 月娘众人，然后他姑娘送他到前边，叫画童替他抱了毡包，竟来书房门首，教玳安请出西门庆来说话。		《金瓶梅》__元明
14820	子牙打点起行，作 [辞] 宋异人、嫂嫂孙氏：“姜尚蒙兄嫂看顾提携，不期有今日之别！”		《封神演义》__元明
14821	众口一 [辞] ，至有诗盛於唐坏於宋之说。		《归田诗话》__元明
14822	那吴银儿喜孜孜 [辞] 道：“娘，我不要这衣服罢。”		《金瓶梅》__元明
14823	道人乃 [辞] 曰：“这个不必。		《封神演义》__元明
14824	李娇儿 [辞] 说身体沉重，打不的，却教李瓶儿和金莲打。		《金瓶梅》__元明
14825	吴银儿道：“我这里就 [辞] 了妗子、列位娘，磕了头罢。”		《金瓶梅》__元明
14826	吴银儿道：“我这里就 [辞] 了娘每家去。”		《金瓶梅》__元明
14827	玉箫听见，和迎春、兰香慌的 [辞] 也不 [辞] ，都一溜烟跑了。		《金瓶梅》__元明
14828	铁马渡江功赫奕，铜人 [辞] 汉泪滂沱。		《归田诗话》__元明
14829	文山因教以诗法，即领悟，作乐府云：“东风吹落花，纷纷 [辞] 故枝。		《归田诗话》__元明
14830	上了个省亲本 [辞] 朝，和玉堂春起马共回南京。		《话本)》__元明
14831	○子昂书归来 [辞] 		《归田诗话》__元明
14832	尝书渊明《归去来 [辞] 》，得者珍藏之。		《归田诗话》__元明
14833	言毕，作 [辞] 而去。		《金瓶梅》__元明
14834	风流到手偏宜，便豪吸雄吞不用 [辞] 。		《归田诗话》__元明
14835	次日，领了勒印 [辞] 朝，连夜起马。		《话本)》__元明
14836	鲁雄 [辞] 过闻太师，放砲起兵。		《封神演义》__元明
14837	里胥临门，不容 [辞] 避，迫肋上路，到京授四川学官，遂成诗谶。		《归田诗话》__元明
14838	走到大街口上，夏提刑要作 [辞] 分路，西门庆在马上举着马鞭儿说道：“长官不弃，到舍下一叙。”		《金瓶梅》__元明
14839	夏提刑下席来，作揖谢道：“既是长官见爱，我学生再 [辞] ，显的迂阔了。		《金瓶梅》__元明
14840	话说安童领着书信， [辞] 了黄通判，径往山东大道而来。		《金瓶梅》__元明
14841	次日，二人起身， [辞] 了谢月朗，暂住柳监生寓中，整顿行装，杜十娘见了柳遇春，倒身下拜，谢其周全之德。		《话本)》__元明
14842	从清早晨，堂客都从家里取齐，起身上了轿子，无 [辞] 。		《金瓶梅》__元明
14843	家来同俺姑娘又 [辞] 他去，他使丫头把房门关了。		《金瓶梅》__元明
14844	当日西门庆在院中歇了一夜，到次日黄昏时分， [辞] 了桂姐，上马回家。		《金瓶梅》__元明
14845	父亲知道，将好意翻成恶意，始终只是一怪，不如 [辞] 了干净。		《话本)》__元明
14846	于是，夏提刑急急作 [辞] ，到家拿了二百两银子、两把银壶。		《金瓶梅》__元明
