语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：咸
2023/1/20 16:04:33

序号	语句	书名	朝代
11084	八旗护军、汉军马步、满洲步军 [咸] 集。		《清史稿上》__民初
11085	四十四年，云贵总督李侍尧以赃败，罪至斩，下大学士、九卿议，请从重立决；复下各省督抚议， [咸] 请如大学士九卿议。		《清史稿下》__民初
11086	每年九月朔，八旗各运大砲十位至卢沟桥西，设枪营、砲营各一，都统率参领、佐领、散秩官、骁骑砲手 [咸] 往。		《清史稿上》__民初
11087	十三年，李鸿章以北洋武备学堂学生，于砲台、营垒、马队、步队、砲队诸新法， [咸] 有成就，饬令回营，转相传授。		《清史稿上》__民初
11088	庆桂性和平，居枢廷数十年，初无过失，举趾不离跬寸，时 [咸] 称其风度。		《清史稿下》__民初
11089	所聘德国武将三十五人已来华，即仿德国营制，设步队八营，二百五十人分为五哨，马队二营，一百八十骑分为三哨，砲队二营，二百人分为四哨，工程队一营百人，医官、枪匠等 [咸] 备。		《清史稿上》__民初
11090	当 [咸] 、同间，中原未靖，李鸿章疏请在天津设机器局，自造枪砲，以供北方军队之用。		《清史稿上》__民初
11091	两江总督沈葆桢疏陈，谓机器局缔造十馀年，仅恃二成洋税，入不敷出，而南北洋所用枪砲子药， [咸] 取给于此。		《清史稿上》__民初
11092	云南既定，召良栋诣京师，进宝亦入觐，谕曰：“当贼据汉中负固，诸将 [咸] 谓恢复为难，独良栋首发议进剿，与进宝同取汉中。		《清史稿下》__民初
11093	防军初皆召募，于八旗、绿营以外，别自成营，兵数多寡不定，分布郡县，遇寇警则隶于专征将帅，二百年间，调发徵戍， [咸] 出于此。		《清史稿上》__民初
11094	道、 [咸] 间，粤匪事起，各省多募勇自卫，张国樑募潮州勇丁最多。		《清史稿上》__民初
11095	绿营兵月饷不及防勇四分之一，升擢拥滞， [咸] 辞兵就勇。		《清史稿上》__民初
11096	应令各省统兵大臣，已练之兵，以时休息，其未练者，次第调操，期通省额兵 [咸] 成劲旅。		《清史稿上》__民初
11097	湖广总督张之洞上言：“大学士荣禄议令产煤铁各省， [咸] 从速开采，已经设立有制造局厂省分，规模未备者，尤宜扩充，自炼钢以迄造无烟药弹各项机器，均须实力讲求，以重军需。		《清史稿上》__民初
11098	所有枪砲子弹，与天津、湖北二厂 [咸] 归一律。		《清史稿上》__民初
11099	戴 [咸] 弼撰。		《清史稿上》__民初
11100	是年，山东、山西抚臣 [咸] 拟缓裁巡防军，以靖地方。		《清史稿上》__民初
11101	忧时之士， [咸] 谓非取法欧、美，不足以图强。		《清史稿上》__民初
11102	取司空图所谓“味在酸 [咸] 外”、严羽所谓“羚羊挂角，无迹可寻”，标示指趣，自号渔洋山人。		《清史稿下》__民初
11103	子福 [咸] ，江苏盐法道，署安徽徽宁池太广道， [咸] 丰十年，殉难宁国，赠太仆寺卿，骑都尉世职；福裕，奉天府府尹。		《清史稿下》__民初
11104	闻其薨， [咸] 集吊唁，曰：“公所定约不敢渝。”		《清史稿下》__民初
11105	作水陆师得胜歌，教军士战守技艺、结营布陈之法，歌者 [咸] 感奋，以杀贼敢死为荣。		《清史稿下》__民初
11106	父 [咸] 封，官海州学正。		《清史稿下》__民初
11107	葆桢为所动，拨银百万以济，论者 [咸] 谓是举为失计，至以“旗昌弃垂敝之裘，得值另制新衣，期于適体”为喻。		《清史稿上》__民初
11108	众情汹汹， [咸] 怀不服。		《清史稿下》__民初
11109	于海滨卫以塘，所以捍御 [咸] 潮，奠民居而便耕稼也。		《清史稿上》__民初
11110	河南多 [咸] 硷沙地，犁去三尺，则 [咸] 少而润泽。		《清史稿下》__民初
11111	增卡伦，整营制，索伦、锡伯、察哈尔、额鲁特兵卒 [咸] 复游牧旧业。		《清史稿下》__民初
11112	粤人许应锵、方培■J0等 [咸] 言集赀如额，遵旨承办。		《清史稿上》__民初
11113	若潮汕、新宁、川汉、同蒲、洛潼、西潼、广厦、归包、归新、桂全、滇桂、滇蜀、腾越以及浙、苏、皖、赣、滇、蜀诸省， [咸] 请自修幹枝等路，悉如所请。		《清史稿上》__民初
11114	至是建造铁路之说，风行全国，自朝廷以逮士庶， [咸] 以铁路为当务之急。		《清史稿上》__民初
11115	付息、还本、赎路， [咸] 有定程，而还本、赎路未及其时，且勿许。		《清史稿上》__民初
11116	遂以借款收回道清为言，内外臣工 [咸] 持不可，终借英金六十一万四千六百镑赎回。		《清史稿上》__民初
11117	两月以来，用人行政，皆经该王大臣拟定谕旨，每日明发，均用御赏同道堂图章，共见共闻，内外 [咸] 相钦奉。		《清史稿下》__民初
11118	各省人士亦以外人谋我之亟， [咸] 谋铁路自办，以杜外患，鉴外债受亏之钜，争欲招集股款，自保路权。		《清史稿上》__民初
11119	今宜明定幹路、枝路办法，使天下 [咸] 知国家铁路政策之所在，此后有所遵循，不再如从前之群议庞杂，茫无主宰。		《清史稿上》__民初
11120	名流如张謇辈 [咸] 与交驩，而懿亲载泽方用事，则又为其姻娅，声势骎骎出南北洋上。		《清史稿下》__民初
11121	总督袁继 [咸] 御战，梦庚还驻池州，遣兵间道自彭泽下建德，遂取安庆。		《清史稿下》__民初
11122	若各相庇护，是犹 [咸] 苦酸辛不得其和。		《清史稿下》__民初
11123	居无何，朝旨申命保教民，毓贤阳遵旨，行下各县文书稠叠，教士 [咸] 感悦。		《清史稿下》__民初
11124	又代陈典学事宜，略言：“伏读雍正三年世宗宪皇帝谕：‘帝王御宇膺图， [咸] 资典学。		《清史稿下》__民初
11125	又立六规二十四约，与提督马成功、总兵王之纲等深相结纳，诸将 [咸] 奉令。		《清史稿下》__民初
11126	历南皮等县，畿辅州县遇道差， [咸] 科於民有定额，而官取其赢。		《清史稿下》__民初
11127	寻入江督李兴锐幕，端方、周馥继任， [咸] 礼重之。		《清史稿下》__民初
11128	事闻，赠太子少保，谥忠愍，予皖省建祠，赏骑都尉兼一云骑尉世职，子 [咸] 麟袭。		《清史稿下》__民初
11129	彼思他弊获咎愈重，不若浮收为上下 [咸] 知，故甘受民怨而不惜。		《清史稿下》__民初
11130	尔丰闻报，立驰往援，锺颖军出，并驱剿类伍齐、硕般多、洛隆宗、边坝各部落逆番殆尽，三十九族波密、八宿等部 [咸] 纳款。		《清史稿下》__民初
11131	杭州民 [咸] 颂如龙。		《清史稿下》__民初
11132	诸将意沮， [咸] 莫能奋，惟都司姚霭云慷慨原从战。		《清史稿下》__民初
11133	诗正援台湾，战失利，尝负之以免，军中 [咸] 壮之。		《清史稿下》__民初
11134	尤以六部各有其职，必慎简卿贰，使训厉其僚属，以时进退之，则中材 [咸] 自矜奋。”		《清史稿下》__民初
11135	倘蒙敕议庙号，以光万世，则仁至义尽，天下 [咸] 颂，四海可传檄而定。		《清史稿下》__民初
11136	时 [咸] 推其抗直，称为名御史。		《清史稿下》__民初
11137	江南岸为朝鲜 [咸] 镜道属之茂山、会宁、锺城、庆源、庆兴六府地方，江北岸为吉林之敦化县及珲春地方，朝鲜勘界使亦无异说。		《清史稿下》__民初
11138	先是十五年秋，朝鲜饥，其 [咸] 镜道观察使赵秉式禁粜，及次年夏弛禁。		《清史稿下》__民初
11139	故兹诏示， [咸] 使闻知。		《清史稿下》__民初
11140	帝令成楫等三人照都通事例，日廪甚优，四时给袍褂、衫袴、鞾帽、被褥 [咸] 备，从人皆有赐，又月给纸笔银一两五钱，特设教习一人，令博士一员督课。		《清史稿下》__民初
11141	上既诛和珅，宣谕廷臣：“凡为和珅荐举及奔走其门者，悉不深究，勉其悛改， [咸] 与自新。”		《清史稿下》__民初
11142	有兴有废，天子惟顺天而行，无贰无虞，国王 [咸] 举国以听。		《清史稿下》__民初
11143	临发，上御太和殿赐敕印，命诸军 [咸] 听节制。		《清史稿下》__民初
11144	十三年，议筑浙江海塘，轼请往董其役，上俞之，敕督抚及管理塘工诸大臣 [咸] 听节制。		《清史稿下》__民初
11145	七月，法公使谢满禄下旗出京，帝乃宣谕曰：“越南为我封贡之国，二百馀年，载在史册，中、外 [咸] 知。		《清史稿下》__民初
11146	 [咸] 、同后，俄人遽以哈萨克右中各部与浩罕八部，设土耳其斯坦、斜米七河、费尔干等省，甚至塔城西之旧雅尔城、阿克苏之察林河卡伦，同就沦胥。		《清史稿下》__民初
11147	是时张之洞负盛名，司道 [咸] 屏息以伺。		《清史稿下》__民初
11148	二十年，日朝战起，依克唐阿请率军自效，乃进 [咸] 镜道，绕赴汉城迎击，上嘉之。		《清史稿下》__民初
11149	张聪 [咸] 撰。		《清史稿下》__民初
11150	闻上抚厄鲁特降人 [咸] 得所，集臣属二百五十馀户内徙，道逾汗阿林翁吉，阅四月始至。		《清史稿下》__民初
11151	富宁安以兵至阿克塔斯设哨，贼遁，尾至伊勒布尔和硕击之，擒垂木伯尔归，乌鲁木齐众闻之 [咸] 窜。		《清史稿下》__民初
11152	四月，谕曰：“内扎萨克及喀尔喀 [咸] 设正副盟长，董理牧务。		《清史稿下》__民初
11153	会阿睦尔撒纳叛，逆党扰伊犁，遣和硕特辅国公纳噶察赍敕往谕曰：“准噶尔内乱频仍，各部人众 [咸] 失生业。		《清史稿下》__民初
11154	急应清釐损益，妥定章程，俾将弁兵练 [咸] 知经费有常，绝其觊觎，仍责成镇道实力整饬，恩威并行。”		《清史稿下》__民初
11155	后博东齐及布图库等 [咸] 置呼伦贝尔。		《清史稿下》__民初
11156	顾与其妻 [咸] 以从军自效，斩素领散撰於小猛仑，素领散听亦为其妻杀死。		《清史稿下》__民初
11157	仕学要 [咸] 五卷。		《清史稿下》__民初
11158	猛勇头目召工、整欠头目召教、景海头目召别， [咸] 原输诚进献。		《清史稿下》__民初
11159	时准噶尔稍强，和硕特族惧其威， [咸] 奉令。		《清史稿下》__民初
11160	后噶尔丹乱定，顾实汗诸子姓游牧青海者 [咸] 内附。		《清史稿下》__民初
11161	沿及汉、唐，讫乎有明，救敝兴雅， [咸] 依为的。		《清史稿下》__民初
11162	五十四年正月，帝赐郑华敕曰：“朕惟自古帝王功隆丕冒，典重怀柔，凡航海梯山重译而至者，无不悉归涵育， [咸] 被恩膏。		《清史稿下》__民初
11163	且土性 [咸] 卤，难以种植。		《清史稿下》__民初
11164	燎炉，瘗坎，井亭，宰牲亭，神库，神厨，祭器、乐器诸库 [咸] 备。		《清史稿下》__民初
11165	潮居官平易，不事矫饰，所至民 [咸] 称颂。		《清史稿下》__民初
11166	独世昌以粤人任管驾，非时不登岸，闽人 [咸] 嫉之。		《清史稿下》__民初
11167	夏旱水弱，海潮至， [咸] 苦不可食，甚乃浸溢民田；秋水盛，又患河宽流缓，入海不速。		《清史稿下》__民初
11168	条陈海防三事，言战船当更番修葺，水手当召募熟谙水道之人，沿海村庄当举行团练，互相接应；并以御史陈汝 [咸] 条议海疆弭盗，疏请渔舟编甲，闽、粤鸟船不许携砲械，得盗舟火药军器，必究所从来。		《清史稿下》__民初
11169	故臣自四月后乃禁仰攻，分兵 [咸] 、蒲以取义宁，四战皆捷。		《清史稿下》__民初
11170	廕枢先至，遣使招谕，威宁土酋听命，乌蒙土酋亦自缚出就质， [咸] 原伏罪释仇，苗以无事。		《清史稿下》__民初
11171	王公以下陪祀执事官 [咸] 朝服。		《清史稿下》__民初
11172	十月，三十九族波密内附，八宿请改官，均抚循之，并派兵驱剿类伍齐、硕搬多、洛隆宗、边坝阻路之番人，遂分兵取江卡、贡觉、桑昂、杂瑜， [咸] 收服之。		《清史稿下》__民初
11173	又谕大学士等曰：“朕博采舆评， [咸] 称于成龙实天下廉吏第一。”		《清史稿下》__民初
11174	长老 [咸] 惊异。		《清史稿下》__民初
11175	三月，福康安抵后藏，诏晋为大将军，各军 [咸] 受节度。		《清史稿下》__民初
11176	阿尔泰不知离其党与，反听两金川释仇缔约，自是狼狈为奸，诸小土司 [咸] 不敢抗。		《清史稿下》__民初
11177	尔丰以其族素恭顺，悉加慰遣；因派兵剿类伍齐、硕搬多、洛隆宗、边坝等阻路之番人，又分兵取江卡、贡觉、桑昂、杂瑜， [咸] 收服之。		《清史稿下》__民初
11178	同治末，越巂夷叛，成都将军崇实兼摄四川总督，奏调贵州提督周达武率军由陕回剿，前锋罗应旒出清溪，抚大树堡、左右王岭各土司，进驻保安，攻降洽马里、阿波落、跑马坪、燕麦厂，遂克普雄石城，夷地四百里间 [咸] 受约束。		《清史稿下》__民初
11179	驻津沽管练军营，率所部开濬陈家沟，抵北塘 [咸] 河百馀里，岁溉稻田无数。		《清史稿下》__民初
11180	全胜治军四十年，与士卒同甘苦，故临阵 [咸] 为效命；又善以寡击众，身经数百战，未尝一挫败。		《清史稿下》__民初
