语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：今
2022/11/6 16:12:16

序号	语句	书名	朝代
18275	谢瑞卿向来劝子瞻信心学佛，子瞻不从； [今] 日到是子瞻作成他落发，岂非天数，前缘注定？		《喻世明言》__元明
18276	居二年，召还，帝谕之曰：“自此而北，乃颜故地曰阿八剌忽者，产鱼，吾 [今] 立城，而以兀速、憨哈纳思、乞里吉思三部人居之，名其城曰肇州。		《元史》__元明
18277	三十一年春，世祖崩，太傅伯颜奉皇太后旨，命之曰：“东方汝尝镇之， [今] 以属汝，勿俟制命。”		《元史》__元明
18278	中统初，明里入见，世祖令侍臣送明里于裕宗，且曰：“明里，朕亲臣之子也， [今] 以事汝，令典膳事。”		《元史》__元明
18279	东坡在狱中，思想着甚来由，读书做官， [今] 日为几句诗上，便丧了性命？		《喻世明言》__元明
18280	吟罢，凄然泪下，想道：“我 [今] 日所处之地，分明似鸡鸭到了庖人手里，有死无活。		《喻世明言》__元明
18281	 [今] 不敢忘，其赐明里宝带、锦衣、舆及四骡。”		《元史》__元明
18282	诸王满秃、阿马剌台，太常礼仪使哈海，宗正扎鲁忽赤阔阔出等，与佥枢密院事燕铁木兒谋曰：“ [今] 主上之疾日臻，将往上都。		《元史》__元明
18283	 [今] 日我苏轼枉了能言快语，又向那处伸冤？		《喻世明言》__元明
18284	记得佛印时常劝我戒杀持斋，又劝我弃官修行， [今] 日看来，他的说话，句句都是，悔不从其言也！”		《喻世明言》__元明
18285	 [今] 尔一二臣，敢紊邦纪，有不顺者斩！”		《元史》__元明
18286	蛮酋罗氏于此立城居之，名曰罗裒龙，乃 [今] 县也。		《元史》__元明
18287	昔汉人居之，后乌、白蛮强盛，汉人徙去，盟誓于此，因号嵩盟， [今] 州南有土台，盟会处也。		《元史》__元明
18288	正不知甚么缘故，忽听得远远晓钟声响，心中顿然开悟：“分明前世在孝光寺出家，为色欲堕落， [今] 生受此苦楚。		《喻世明言》__元明
18289	太皇太后曹氏，自仁宗朝便闻苏轼才名， [今] 日也在宫中劝解。		《喻世明言》__元明
18290	 [今] 先农、先蚕坛位在籍田内，若立外壝，恐妨千亩，其外壝勿筑。		《元史》__元明
18291	在滇池南，僰、獹杂夷所居，有城曰巨桥， [今] 为州治。		《元史》__元明
18292	学士 [今] 番跋涉忒大，贫僧不得相随，只在东京等候。”		《喻世明言》__元明
18293	中书左丞相别不花言：“回回人哈哈的，自至治间货官钞，违制别往番邦，得宝货无算，法当没官，而倒剌沙私其种人，不许， [今] 请籍其家。”		《元史》__元明
18294	自 [今] 除枢密院、御史台，其余诸司及左右近侍，敢有隔越中书奏请政务者，以违制论，监察御史其纠言之。”		《元史》__元明
18295	十年正月，成都失利，帝遣人问所以失之之故及 [今] 措置之方，忽兰吉附奏曰：“初立成都，惟建子城，军民止于外城，别无城壁。		《元史》__元明
18296	 [今] 蒙古、汉军多非正身，半以驱奴代，宜严禁之。		《元史》__元明
18297	因江中有石如甑，俗名碌琫，译谓碌为石，琫为甑，讹为 [今] 名。		《元史》__元明
18298	唐时蒙舍诏阁罗凤合六诏为一，侵俄碌，取和子城， [今] 镇南州是也。		《元史》__元明
18299	这两世相逢，古 [今] 罕有，至 [今] 流传做话本。		《喻世明言》__元明
18300	蒙氏立二都督、六节度，银生节度即 [今] 路也。		《元史》__元明
18301	朕以叔父之故，顺承惟谨，于 [今] 六年，灾异迭见。		《元史》__元明
18302	自是以隐逸称者，盖往往而有， [今] 摭其可传者，作《隐逸传》。		《元史》__元明
18303	建炎中，随驾南渡，如 [今] 也侨寓苏堤赶趁。		《喻世明言》__元明
18304	时兵后，文物凋丧，瑛搜访诸书，尽读之，读辄不忘，而究其指趣，古 [今] 得失如指诸掌。		《元史》__元明
18305	 [今] 宋皆蔑之，殆将亡矣，兴之在圣主。		《元史》__元明
18306	沙却即 [今] 州治。		《元史》__元明
18307	 [今] 天子神圣，俊乂辐辏，言纳计用，先王之礼乐教化，兴明修复，维其时矣。		《元史》__元明
18308	夫善始者未必善终， [今] 不能溯流求源，明法正俗，育材兴化，以拯数百千年之祸，仆恐后日之弊，将有不可胜言者矣。”		《元史》__元明
18309	 [今] 有违我太祖成宪者，汝其往征之。”		《元史》__元明
18310	诏谕御史台：“ [今] 后监察御史、廉访司，凡有刺举，并著其实，无则勿妄以言。		《元史》__元明
18311	初名永，避金卫绍王讳，易 [今] 名。		《元史》__元明
18312	帝问庭：“彼 [今] 夜当何如？”		《元史》__元明
18313	自 [今] 第以大将旗鼓督战可也。”		《元史》__元明
18314	庭因奏：“ [今] 汉军之力，困于北征，若依江南军，每岁二八放散，以次番上，甚便。”		《元史》__元明
18315	岁丙午，世祖在潜邸受王印，首传旨谕特立曰：“前监察御史张特立，养素丘园，易代如一， [今] 年几七十，研究圣经，宜锡嘉名，以光潜德，可特赐号曰中庸先生。”		《元史》__元明
18316	 [今] 台译史通事考满不得除御史。”		《元史》__元明
18317	壬子岁，复降玺书谕特立曰：“白首穷经，诲人不倦，无过不及，学者宗之，昔已赐嘉名， [今] 复谕意。”		《元史》__元明
18318	杜本，字伯原，其先居京兆，后徙天台，又徙临江之清江， [今] 为清江人。		《元史》__元明
18319	 [今] 弃民自保，吾与其束手以死，曷若死中求生！”		《元史》__元明
18320	可惜皇甫倜几年精力，训练成军， [今] 日一朝而散。		《喻世明言》__元明
18321	猛然想起：“洪教头洪恭， [今] 住在太湖县南门仓巷口，开个茶坊。		《喻世明言》__元明
18322	 [今] 日何不去奔他，共他商议资身之策？”		《喻世明言》__元明
18323	有问以古 [今] 沿革、政治得失、宇宙之分合、礼乐之废兴，以至帝号官名、岁月先后，历历如指诸掌。		《元史》__元明
18324	 [今] 指引到一个去处，管取情投意合，有个小小富贵。”		《喻世明言》__元明
18325	掌鸠甸有溪绕其三面，凡数十渡，故名， [今] 讹名石旧。		《元史》__元明
18326	 [今] 为新统帅散遣不用，特奉荐至府，乞留为馆宾，令郎必得其资益。		《喻世明言》__元明
18327	开元末，阁罗凤合六诏为一，称南诏，徙治羊苴城，地近龙尾、鹤柘， [今] 府即其地也。		《元史》__元明
18328	汪革问道：“二兄 [今] 往何处？”		《喻世明言》__元明
18329	 [今] 大彻里胡念已降，小彻里复控扼地利，多相杀掠，胡念日与相拒，不得离，遣其弟胡伦入朝，指画地形，乞别立彻里军民宣抚司，择通习蛮夷情状者为之帅，招其来附，以为进取之地。”		《元史》__元明
18330	 [今] 丽江即古丽水，两汉至隋、唐皆为越巂郡西徼地，昔麽蛮、些蛮居之，遂为越析诏。		《元史》__元明
18331	明宗欲起兵陕西，恪谏曰：“太子北行，于国有君命，于家有叔父之命， [今] 若向京师发一箭，史官必书太子反。”		《元史》__元明
18332	人或劝之仕，恪曰：“向为亲屈， [今] 亲已死，不复仕矣。”		《元史》__元明
18333	如 [今] 汪革又不回来，欲待再住些时，又吃过了送行酒了。”		《喻世明言》__元明
18334	丙午，中书省臣言：“凡有罪者，既籍其家赀，又没其妻子，非古者罪人不孥之意， [今] 后请勿没人妻子。”		《元史》__元明
18335	 [今] 各因其所产之地言之。		《元史》__元明
18336	 [今] 金未殄，实我敌也。		《元史》__元明
18337	诏：“自 [今] 朝廷政务及籍没田宅赐人者，非与燕铁木兒议，诸人不许奏陈。”		《元史》__元明
18338	太宗大喜，语诸王大臣曰：“昔太祖尝有志此举， [今] 拖雷能言之，真赛因也。”		《元史》__元明
18339	 [今] 既籍其家，又以其女妻也先捏，诚非国家待遇勋臣之意。”		《元史》__元明
18340	 [今] 番二程又来，洪恭不敢延款了，又乏钱相赠；家中存得几匹好绢，洪恭要赠与二程，料是细姨不肯，自到房中，取了四匹，揣在怀里。		《喻世明言》__元明
18341	洪恭遮掩不过，只得央道：“程家兄弟是我好朋友， [今] 日远来别我还乡，无物表情，你只当权借这绢与我，休得违拗。”		《喻世明言》__元明
18342	前番白白里吃了两顿， [今] 番又做指望。		《喻世明言》__元明
18343	 [今] 州境实大理西北陬要害地，麽、些大酋世居之。		《元史》__元明
18344	戊午，诏谕廷臣曰：“凡 [今] 臣僚，唯丞相燕铁木兒、大夫伯颜许兼三职署事，余者并从简省。		《元史》__元明
18345	对曰：“臣素贫贱， [今] 幸富贵，皆陛下所赐，何敢隐俘获之物！”		《元史》__元明
18346	回来吃了早饭，说道：“多时不曾上浔阳楼， [今] 日何不去一看？”		《喻世明言》__元明
18347	中书省臣言：“ [今] 岁既罢印钞本，来岁拟印至元钞一百一十九万二千锭、中统钞四万锭。”		《元史》__元明
18348	迩者倒剌沙以上都经费不足，命有司刻板印钞； [今] 事既定，宜急收毁。”		《元史》__元明
18349	五年，乃免河南、怀孟、南阳三路 [今] 岁陕西盐课，仍授盐运使暨所临路府州县正官兼知渠堰事，责以疏通壅塞。		《元史》__元明
18350	 [今] 遣摄太尉、左丞相伯颜持节授尔玉册金宝。		《元史》__元明
18351	己卯，中书省臣言：“内外流官年及致仕者，并依阶叙授以制敕， [今] 后不须奏闻。”		《元史》__元明
18352	一日，顾谓左右曰：“王赞善当言必言，未尝顾惜，随事规正，良多裨补， [今] 鲜有其匹也。”		《元史》__元明
18353	玮、琰入见，太子谕之曰：“汝等学孔子之道， [今] 始得行，宜尽平生所学，力行之。”		《元史》__元明
18354	为 [今] 之计，不若挺身出辨，得罪犹小，尚可保全家门。		《喻世明言》__元明
18355	自 [今] 其勿复然。”		《元史》__元明
18356	遣使辟宋工部侍郎倪坚于开元，既至，访以古 [今] 成败得失，坚对言：“三代得天下以仁，其失也以不仁。		《元史》__元明
18357	诸王阔阔出、牙忽都等曰：“ [今] 罪人斯得，太子实世祖之孙，宜早正天位。”		《元史》__元明
18358	凡天下一岁总办之数，唯天历为可考， [今] 并著于后：		《元史》__元明
18359	 [今] 夷中名其地曰罗伽甸。		《元史》__元明
18360	 [今] 即欲入郡参谒，又恐郡守不分皂白，阿附上官，强入人罪，鼠雀贪生，人岂不惜命？		《喻世明言》__元明
18361	 [今] 有楮券四百，聊奉希颜表意，为我转限两三个月。		《喻世明言》__元明
18362	尝出征驻金山，会大雪，拥火坐帐内，欢甚，顾谓左右曰：“ [今] 日风雪如是，吾与卿处犹有寒色，彼从士亦人耳，腰弓矢、荷刃周庐之外，其苦可知。”		《元史》__元明
18363	三月十七日，觿宿卫宫中，西蕃僧二人至中书省，言 [今] 夕皇太子与国师来建佛事。		《元史》__元明
18364	省中疑之，俾尝出入东宫者杂识视之，觿等皆莫识也，乃作西蕃语询二僧曰：“皇太子及国师 [今] 至何处？”		《元史》__元明
18365	中书省臣言于世祖曰：“诸王皆置传， [今] 晋王守太祖肇基之地，视诸王宜有加，请置内史。”		《元史》__元明
