语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：巨
2023/1/20 16:05:36

序号	语句	书名	朝代
3195	威武载扬，谋猷日宣，长城压境， [巨] 舰济川。		《全唐文》__清
3196	以其古而为大，功虽 [巨] 也。		《全唐文》__清
3197	 [巨] 海所环，莫非臣妾，长河攸括，并入封疆。		《全唐文》__清
3198	侵轶旅獒之壤，剽掠 [巨] 雀之藩。		《全唐文》__清
3199	歼斯 [巨] 猾，救彼苍黎。		《全唐文》__清
3200	徐命有地之官，同谕鄽里，士庶闻 [巨] 猾之歼殄，而我师(阙)壶觞犒军，如恐不及者，若赤子之保慈母，涸鳞之赴洪波，或欣而呼，或感而泣。		《全唐文》__清
3201	其天下州府应犯轻重罪人，除情关 [巨] 蠹，法所难原者，其他过误罪愆，及寻常公事违法，并宜准贞观四年十一月十七日制处分，不得鞭背。		《全唐文》__清
3202	魏、镇、定、燕，航大河而毕至；陈、徐、潞、蔡，辇 [巨] 轴以偕来。		《全唐文》__清
3203	昆吾挺质， [巨] 阙标名，白虹将紫电争锋，飞景共流星竞彩。		《全唐文》__清
3204	除非 [巨] 蠹有碍去年赦条外，馀并节级递减一等，从轻处分。		《全唐文》__清
3205	且膺当璧之符，爰摅枕戈之愤，既歼 [巨] 害，当享丰福。		《全唐文》__清
3206	乃眷荆门，东南 [巨] 镇，山川重险，舟车要冲。		《全唐文》__清
3207	况荆衡 [巨] 屏。		《全唐文》__清
3208	魏郊 [巨] 镇，河上奥区，杖钺可以宣国威，观风可以率彝典。		《全唐文》__清
3209	朕志存公道，义在无偏，彰厥 [巨] 衅，两从废黜。		《全唐文》__清
3210	是用择其 [巨] 藩，委之硕德，沿执中枢之柄，仍加右揆之崇。		《全唐文》__清
3211	况乱常 [巨] 寇，紊三纲而肆逆；滔天元恶，穷五刑而莫大者哉！		《全唐文》__清
3212	爰命畴庸，是加懋赏，乃眷 [巨] 屏，宜委宏材。		《全唐文》__清
3213	以伸辍於台鼎，委以旌旄，虞城兴礼让之风，蒲阪肃关河之禁，驰声甚远，奏课居高，嘉乃懿图，俾迁 [巨] 屏。		《全唐文》__清
3214	小人在列，为蠹则深； [巨] 猾当枢，怀恶必大，侍中检校户部尚书清苑县开国男刘洎，出自闾伍，言行罕称，於国无涓滴之劳，在朕匪枌榆之旧。		《全唐文》__清
3215	所宜早复都城，速擒 [巨] 猾，唯悬信赏，以奖殊庸。		《全唐文》__清
3216	昨镇近藩，首摧 [巨] 盗，今虽狼心渐革，虿尾将攻，干戈尚遍於咸秦，虵豕犹侵於宫阙。		《全唐文》__清
3217	王员外道：“年长兄，这事 [巨] 再商议。		《儒林外史 (上)》__清
3218	纵与李昌符关连，情非 [巨] 蠹，及父兄在陇州城内，事出胁从者，一切不问。		《全唐文》__清
3219	涉大川者，操 [巨] 舰不畏於洪波；构广厦者，揭宏材乃安於栋宇。		《全唐文》__清
3220	眷惟硕臣，统兹 [巨] 屏，茂勋克树，殊宠未升。		《全唐文》__清
3221	惟犯十恶叛逆以上，及故杀人，官典犯入已赃，兼情涉 [巨] 蠹，及持仗行劫，并故杀人者，虽已伤未死更生，意欲杀伤，偶时死者，并同已杀人法处分，买卖毒药，开劫坟墓，及刑狱之内，官吏用情，推勘不平，因成冤滥，无问有赃，并不在原免之限。		《全唐文》__清
3222	其流贬人中，或有情状 [巨] 蠹，物议不容者，不在该恩。		《全唐文》__清
3223	除同恶 [巨] 蠹者，其馀一切不问，仍加榜示。		《全唐文》__清
3224	手执 [巨] 斧，急急的向南赶去。		《赛花铃》__清
3225	执开山之 [巨] 钺，力堪破石。		《赛花铃》__清
3226	官典犯入己赃，兼情涉 [巨] 蠹，及持仗行劫，纵不杀人，并不在免限。		《全唐文》__清
3227	于时一座大笑，便将 [巨] 觥，各劝沈、昝一杯。		《赛花铃》__清
3228	自居多器，累历清华，禁林才擅於多能，纶阁词推於 [巨] 丽，物情愈茂，廷誉甚高。		《全唐文》__清
3229	宰辅 [巨] 任，群伦共瞻。		《全唐文》__清
3230	又幸 [巨] 灵真君观，并除其田租，宴从官父老于行宫之宣泽楼。		《续资治通鉴》__清
3231	此后除 [巨] 蠹所不原外，每立夏至立秋前，犯罪人就州府常条之中，量与减贷，速为疏理，无令淹系。		《全唐文》__清
3232	其淮西诸州县官吏将健等，虽被胁汙，皆非本心，除同恶 [巨] 蠹者，一切不问。		《全唐文》__清
3233	应缘讨伐将还之际，合有宴劳赏赐等，并从别敕处分，委各本道条流有功将士闻奏，当议甄录，其淄青管内州县官吏军镇将健，及诸色职掌人等，久罹胁污，自拔无由，抚事量情，亦可矜恕，除同恶 [巨] 蠹者，其馀一切不问。		《全唐文》__清
3234	帝意火必元佐所为也，令摄赴中书，遣御史按问，置 [巨] 校于前；元佐恐惧，具对以实。		《续资治通鉴》__清
3235	彬等收馀军，宵涉 [巨] 马河，营于易水之南，李继宣力战 [巨] 马河上，辽兵始退，追奔至孤山。		《续资治通鉴》__清
3236	方涉 [巨] 马河，人畜相蹂践而死者无算。		《续资治通鉴》__清
3237	殿中丞孔宜亦溺于 [巨] 马河。		《续资治通鉴》__清
3238	尝有犯大辟者，诏特减，帝谓佖曰：“朕以小人冒法，原其情非 [巨] 蠹，故贷死，流窜亦足以惩艾之也。”		《续资治通鉴》__清
3239	平初监市木秦、陇，更立新制，计水陆之费，以春秋二时联 [巨] 筏自渭达河，历砥柱以集于京师，期岁之间，良材山积，帝嘉其功，迁供奉官，监阳平都木务兼造船场。		《续资治通鉴》__清
3240	先是秦、陇大木，官禁私贩，普尝遣亲吏往市屋材，联 [巨] 筏至京师治第，吏因之窃于都下贸易，故玭以为言。		《续资治通鉴》__清
3241	知州李延渥率州兵、强壮，又集贝、冀巡检史普所部拒守，发垒石 [巨] 木击之，皆累累而坠；逾十数日，多所杀伤。		《续资治通鉴》__清
3242	今自飞狐以东，重关复岭，塞垣 [巨] 险，皆为契丹所有；燕蓟以南，平壤千里，无名山大川之阻，此所以失地利而困中国也。		《续资治通鉴》__清
3243	若穷其巢穴，须涉大河，即无长舟 [巨] 舰，则须浮囊挽绠。		《续资治通鉴》__清
3244	具案之上，自非情涉 [巨] 蠹，且从有司论谳，不必法外重行。		《续资治通鉴》__清
3245	张贵妃既得立，甚德贽，密赐贽金币以 [巨] 万计。		《续资治通鉴》__清
3246	先是岑水铜冶大发，官市诸民，止给空文，积逋 [巨] 万。		《续资治通鉴》__清
3247	今获灭此 [巨] 寇，全仗神力。		《赛花铃》__清
3248	顷者 [巨] 猾未殄，常思克清，一朝奋臂，二凶行翦。		《全唐文》__清
3249	方河之开也，水流虽通，然湍激猛暴，遇山稍隘，往往泛溢，近砦民夫，多被漂弱，因及通利军，后遂注成 [巨] 泺云。		《续资治通鉴》__清
3250	积家财累 [巨] 万，自奉尤侈，畜声伎甚众。		《续资治通鉴》__清
3251	又目蔡京为左元仙伯，王黼为文华吏，蔡攸为园苑宝华吏，郑居中、刘正夫、盛章、王革及诸 [巨] 阉，皆有名位。		《续资治通鉴》__清
3252	原其初心，本非 [巨] 恶，既因诖误，先合蠲除。		《全唐文》__清
3253	乃作提举人船所，命 [巨] 阉邓文诰领焉。		《续资治通鉴》__清
3254	它日，侍宴，辽主命群臣博，负者罚一 [巨] 觥。		《续资治通鉴》__清
3255	臣以宗社事重，家国情深，诛锄 [巨] 逆，奉戴嗣主。		《全唐文》__清
3256	书传所记老奸 [巨] 恶，未有如京比者。		《续资治通鉴》__清
3257	其法，以 [巨] 木长八尺，齿长二尺，列于木下如杷状，以石压之；两旁系大绳，两端碇大船，相距八十步，各用滑车绞之，去来挠荡泥沙，已又移船而浚。		《续资治通鉴》__清
3258	大行皇帝奄弃宇县，痛结仇雠，朕志扫 [巨] 逆，保宁嗣主。		《全唐文》__清
3259	集州刺史谯王重福，幼则凶顽，长崦险诐，幸托体於先圣，尝通交於 [巨] 逆。		《全唐文》__清
3260	写毕，何半虚哦咏数四，连连称赞，复以 [巨] 笺索诗。		《赛花铃》__清
3261	已而乞遍于宫省置防谨火烛牌，及伐禁中临檐 [巨] 木，畜罗江犬以备盗。		《续资治通鉴》__清
3262	到得次年正月下旬，闻得邸报说，江西鄱阳湖内， [巨] 寇赤眼郜长彪，甚是猖獗，几处官兵，莫敢抵敌。		《醒名花》__清
3263	迟明，青按兵入城，获金皇 [巨] 万，杂畜数千，招复老壮七千二百尝为贼所俘胁者，慰遣使归。		《续资治通鉴》__清
3264	县境梓桐、帮源诸洞，皆在山谷幽险处，民物繁夥，有漆楮杉材之饶，富商 [巨] 贾多往来。		《续资治通鉴》__清
3265	命军中制长刀 [巨] 斧，人谓刀斧非所用，及战，贼皆翳大盾，翼两标，置阵甚坚，矢石不可动，竟赖刀斧杂短兵搏击，阵乃破。		《续资治通鉴》__清
3266	江将至，叔夜使间者觇所向，江径趋海滨，劫 [巨] 舟十馀，载卤获。		《续资治通鉴》__清
3267	时贵要多冒禁，市 [巨] 木秦、陇间以营私宅，及李守信受诏市木，以盗官钱败，皆自启于帝前。		《续资治通鉴》__清
3268	师道先令人持一 [巨] 梃自防，赖以不大败，退师雄州；辽人追击，至于城下。		《续资治通鉴》__清
3269	一见红生，便拜谢道：“前者剿灭 [巨] 寇，小走并无寸功可纪。		《赛花铃》__清
3270	倘获以薄面，许其悔过，则感荷 [巨] 渥，胜于重生。		《赛花铃》__清
3271	傅雱等至巩县，檄河阳具舟，金守臣张 [巨] 不纳。		《续资治通鉴》__清
3272	雱晓谕之， [巨] 驰使云中，请命于左副元帅宗翰，九日而还，雱乃得济。		《续资治通鉴》__清
3273	宗翰又为填濠之法，先用洞子，下置车转轮，上安 [巨] 木，状似屋形，以生牛皮缦上，裹以铁叶，人在其内，推而行之，节次以续，凡五十馀辆，皆运土木紫薪于其中。		《续资治通鉴》__清
3274	且说红生，当晚在虎丘寺内，饮宴之后，忽报天使来到，开读圣旨已毕，天使道：“恭喜老先生，剿除 [巨] 寇，皇上大喜，特着下官星夜前来，催促进京复命，并要众将官立功册籍，以便次第行赏。		《赛花铃》__清
3275	金人破真定，攻中山，上下震骇，廷 [巨] 狐疑相顾，犹以和议为辞。		《续资治通鉴》__清
3276	只见芦苇里面，撑出几只 [巨] 艘。		《赛花铃》__清
3277	先是帝遣八作使郝守濬率丁匠自荆南以大舰载 [巨] 竹絙，并下朗州所造黄黑龙船于采石矶，跨江为浮梁，先试于石牌口。		《续资治通鉴》__清
3278	庚寅，曹彬等进攻金陵，行营马军都指挥使李汉琼率所部渡淮南，取 [巨] 舰，实以葭苇，顺风纵火，攻其水寨，拔之。		《续资治通鉴》__清
3279	便即脱巾卸服，又取 [巨] 觥斟满，与何馥一连饮了几觥。		《赛花铃》__清
3280	今高邮 [巨] 寇未灭，非并力不可，奈何分兵攻良民乎？”		《续资治通鉴》__清
3281	士衡前后筦计二十年，虽才智过人，然素贪，家资至累 [巨] 万，建大第长安里中，俨若宫府云。		《续资治通鉴》__清
3282	时中丞曼济哈雅等以 [巨] 舟截采石江，闭姑孰口，绝和州军归路。		《续资治通鉴》__清
3283	今受命入蜀，所至体问，乃知买茶为害甚 [巨] ，有知彭州吕陶、知蜀州吴师孟等论奏，可以参验。		《续资治通鉴》__清
3284	城垂就，寇大至，乃联 [巨] 木补其罅，守以强弩。		《续资治通鉴》__清
3285	御史吕陶言：“司农少卿范子渊，在元丰时提举河工，糜费 [巨] 万，护堤厌埽之人，溺死无算，而功卒不成，乞行废放。”		《续资治通鉴》__清
3286	亮祖攻之急，国瑛以 [巨] 舰载妻子，夜走黄岩。		《续资治通鉴》__清
3287	公今临 [巨] 镇，握强兵，尽忠于辽，免我迁者，非公而谁！”		《续资治通鉴》__清
3288	公于是命徐达、常遇春等先发；庚寅，亲乘龙骧 [巨] 舰，率舟师溯流而上，友谅江上斥候，望风奔遁。		《续资治通鉴》__清
3289	比者廉司之设，初气甚张，中外之官，悚然有改过自新之念，大奸 [巨] 猾，畏慑而不自安。		《续资治通鉴》__清
3290	湖广地连江北，威顺王岁尝出猎，民病之；又起广乐园，多萃名倡 [巨] 贾以网大利，有司莫敢忤。		《续资治通鉴》__清
3291	茶商及交引铺，或以券取茶，或收畜贸易以射厚利，由是虚估之利皆入豪商 [巨] 贾，券之滞积，虽二三年茶不足以偿，而入中者以利薄不趋，边备日蹙，茶法大坏。		《续资治通鉴》__清
3292	太湖为浙西 [巨] 浸，上受杭、湖诸山之水潴蓄之，分汇为淀山湖，东流于海。		《续资治通鉴》__清
3293	是月，白茅河东注沛县，遂成 [巨] 浸，诏修金堤，民夫日给钞三贯。		《续资治通鉴》__清
3294	友谅列 [巨] 舟当其前，吴国公谓诸将曰：“彼 [巨] 舟首尾连接，不利进退，可破也。”		《续资治通鉴》__清
3295	达身先诸将，击败其前军，杀千五百人，获一 [巨] 舰而还。		《续资治通鉴》__清
3296	时友谅悉 [巨] 舟连锁为阵，旌旗楼橹，望之如山，吴舟小，不能仰攻，连战三日，几殆。		《续资治通鉴》__清
3297	敌之 [巨] 舰，难于运转，吴兵环攻之，杀其卒殆尽，而操舟者犹不知，尚呼号摇橹如故，已而焚其舟，皆死。		《续资治通鉴》__清
3298	俞通海、廖永忠、张兴祖、赵庸等，以六舟深入搏击，敌联 [巨] 舰，并力拒战。		《续资治通鉴》__清
3299	凡寺观、庵院、豪门、 [巨] 室，将士争占而居，无虚者。		《续资治通鉴》__清
3300	有司籍之，得其人畜、土田、金银、贷贝、钱币、邸舍、书画、器玩以及妇人七宝装具，价值 [巨] 万万。		《续资治通鉴》__清
3301	皇太后岁遗金主之后礼物，亦以 [巨] 万计。		《续资治通鉴》__清
3302	乞以神武前军统制王侄所部前军及诸臣 [巨] 师古、颜孝恭自隶。”		《续资治通鉴》__清
3303	其知名者，万户李宗可、纪守仁、陈彬、金承宗，元帅府都事特穆布哈，万户府经历段桂芳，千户和硕布哈、新李、卢廷玉、葛延龄、丘卺、许元琰，奏差乌图缦，百户黄寅孙，安庆推官黄图伦岱，经历杨恒，知事余中，怀宁尹陈 [巨] 济，凡十八人。		《续资治通鉴》__清
