语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：熙
2022/7/10 23:06:24

序号	语句	书名	朝代
4615	子升立，年十岁，改元开 [熙] ，母彭氏同听政。		《续资治通鉴》__清
4616	王纲、姚景 [熙] 、冯立等皆因遇于微行，后至显官，枢密使马保忠尝言臣下无勋劳，宜以序进，辽主咈然曰：“君不得专邪？”		《续资治通鉴》__清
4617	每自书头衔曰：“前 [熙] 河经略使白常”，右副元帅完颜杲见之，不悦也。		《续资治通鉴》__清
4618	常有产在德顺， [熙] 河守将恶之，大詈曰：“自常既臣我家，而尚宋官乎！”		《续资治通鉴》__清
4619	中书舍人范百禄言于光曰：“ [熙] 宁免役法行，百禄为咸平县，开封罢遣衙前数百人，民皆欣幸。		《续资治通鉴》__清
4620	为今之计，莫若降敕，应天下免役钱一切并罢，其诸色役人并依 [熙] 宁以前旧法定差。		《续资治通鉴》__清
4621	如役法者， [熙] 宁初以雇代差，行之太速，故有今弊。		《续资治通鉴》__清
4622	或谓光曰：“ [熙] 、丰旧臣，多憸巧小人，它日有以父子义间上，则祸作矣。”		《续资治通鉴》__清
4623	甲辰，刘挚言：“臣伏见户部尚书曾布，在 [熙] 宁初，王安石托以腹心，故其政皆出于布之谋，其法皆造于布之手。		《续资治通鉴》__清
4624	 [熙] 宁中，王氏《经义》盛行，师道心非其说，绝意进取。		《续资治通鉴》__清
4625	时 [熙] 、丰法度，一切厘正，清臣固争之，以为不可。		《续资治通鉴》__清
4626	理所，许 [熙] 宁以来得罪者自言。		《续资治通鉴》__清
4627	乙亥，罢 [熙] 河、兰会路经制财用司。		《续资治通鉴》__清
4628	○仁宗体天法道极功全德神文圣武睿哲明孝皇帝明道二年（辽重 [熙] 二年）		《续资治通鉴》__清
4629	是时 [熙] 、丰用事之臣，退休散地，怨入骨髓，阴伺间隙；而诸臣不悟，各为党比以相訾议。		《续资治通鉴》__清
4630	丁未， [熙] 河路言知岷州种谊复洮州，擒果庄青宜结；戊申，宰臣率百官表贺。		《续资治通鉴》__清
4631	 [熙] 宁中，诱陷河州，神宗屡诏王韶，欲生致之。		《续资治通鉴》__清
4632	始，金人之渡河也，利路经略使杨政尚在巩州，永兴经略使郭浩尚在鄜延，环庆经略使范综尚在金州，而主管鄜延经略司公事王彦亦未至其地，惟 [熙] 河经略使兼宣抚司参谋官孙渥、右护军都统制兼秦凤经略使吴璘，随世将在河池。		《续资治通鉴》__清
4633	遂先遣晟还泾原，渥赴 [熙] 河。		《续资治通鉴》__清
4634	时 [熙] 、丰用事之臣虽去，其党分布中外，起私说以摇时政。		《续资治通鉴》__清
4635	用 [熙] 宁条例司故事，即都省置讲议司，自为提举，以其党吴居厚、王汉之等十馀人为僚属。		《续资治通鉴》__清
4636	罢诸路重禄，复 [熙] 宁前旧制。		《续资治通鉴》__清
4637	世美，元符末提举福建路常平，应诏上书，乞复 [熙] 宁、绍圣政事，至是第为正上等第一，故有此恩。		《续资治通鉴》__清
4638	宗体天法道极功全德神文圣武睿哲明孝皇帝景祐元年（辽重 [熙] 三年。		《续资治通鉴》__清
4639	是岁，京畿、京东、河北、淮南蝗、江、浙、 [熙] 、河、漳、泉、潭、衡、彬州、兴化军旱。		《续资治通鉴》__清
4640	光欲并弃 [熙] 河，安焘固争之曰：“自灵武而东，皆中国故地。		《续资治通鉴》__清
4641	光乃召礼部员外郎、前通判河州孙路问之，路挟舆地图示光曰：“自通远至 [熙] 州才通一径， [熙] 之北已接夏境。		《续资治通鉴》__清
4642	茶自嘉祐通商，至 [熙] 宁中，李稷稍复榷法，而利复归于官。		《续资治通鉴》__清
4643	戊寅，王厚言：“ [熙] 宁间，神宗以 [熙] 河边事委任先臣韶，当时中外臣僚，凡有议论 [熙] 河事者，蒙朝廷批送先臣看详可否，议论归一，无所摇夺。		《续资治通鉴》__清
4644	欲乞自今中外臣僚言涉青唐利害者，依 [熙] 宁故事，并附本路经略司及所委措置官看详。”		《续资治通鉴》__清
4645	诏：“知河州王厚权管句 [熙] 河兰会路经略司职事。”		《续资治通鉴》__清
4646	己巳，童贯至 [熙] 州，传语劳军。		《续资治通鉴》__清
4647	追毁程 [熙] 出身以来文字，除名，其入山所著书，令本路监司觉察。”		《续资治通鉴》__清
4648	然 [熙] 河所奏多欺诞，杀蕃部老弱不可胜数。		《续资治通鉴》__清
4649	辛酉，王厚、童贯发 [熙] 州。		《续资治通鉴》__清
4650	见分遣吴璘在白石至秦州以来，遏 [熙] 、秦州之冲；杨政在宝鸡，遏永兴、凤翔之冲；及永兴副帅王俊亦在盩厔作寨，牵制敌势。		《续资治通鉴》__清
4651	诏以王厚为威州团练使，知 [熙] 州；童贯转入内皇城使、果州刺史，依前 [熙] 河兰会路句当公事；赏复湟州功也。		《续资治通鉴》__清
4652	甲申，降德音于 [熙] 河兰会路，减囚罪一等，流以下释之。		《续资治通鉴》__清
4653	又诏：“胡宗回顷帅 [熙] 州日，屡陈坚守鄯、湟之议，见落职罢任，可特与夏宝文阁待制、知秦州。”		《续资治通鉴》__清
4654	其地在大河之南，连接河、岷，部族顽梗，厚以为若不先事抚存，据其要害，大军欲向鄯、廓，必相影助；或于 [熙] 河州界出没，为牵制之势，扰我心腹，共害甚大。		《续资治通鉴》__清
4655	甲寅，还至 [熙] 州，遣童贯领护大首领掌年杓拶遵厮鸡及酋长温彪赴阙。		《续资治通鉴》__清
4656	癸酉，诏：“别建 [熙] 河兰会措置边事司，王厚措置边事，童贯同措置，仍兼领秦凤，得以节制兵将，应副兴发。”		《续资治通鉴》__清
4657	乃下诏曰：“朕惟太祖圣武皇帝，受天明命，肇造区夏，圣圣相承，光 [熙] 前绪，迨我先皇帝，体元居正，然后典章文物，灿然大备。		《续资治通鉴》__清
4658	童贯自京师还至 [熙] 州，凡所措置，与王厚皆不异，于是始议大举。		《续资治通鉴》__清
4659	是日，厚、贯帅大军发 [熙] 州，出筛金平，陇右都护高永年为统制诸路蕃、汉兵将随行，知兰州张诫为同统制。		《续资治通鉴》__清
4660	先是，南唐中书舍人北海韩 [熙] 载使于周，及归，南唐主历问周之将帅， [熙] 载曰：“赵点检顾视非常，殆难测也。”		《续资治通鉴》__清
4661	初，帝领宋镇，普为书记，与节度判官宁陵刘 [熙] 古、观察判官安次吕馀庆、摄推官太康沈义伦皆在幕府。		《续资治通鉴》__清
4662	至是普以佐命功迁，乃召 [熙] 古为左谏议大夫，馀庆为给事中、端明殿学士，义伦为户部郎中。		《续资治通鉴》__清
4663	其以厚为武胜军留后， [熙] 河兰会经略安抚使，兼知 [熙] 州；贯为景福殿使、襄州观察使，依旧句当内东门司。”		《续资治通鉴》__清
4664	庚午，王厚过湟州，沿兰州大河并夏国东南境上，耀兵巡边，归于 [熙] 州。		《续资治通鉴》__清
4665	夏人寇 [熙] 河、兰岷、鄜延路。		《续资治通鉴》__清
4666	八月，戊子朔，贾易上疏言：“苏轼顷在扬州题诗，以奉先帝遗诏为‘闻好语’，草吕大防制云‘民亦劳止’，引用厉王诗，以比 [熙] 宁、元丰之政。		《续资治通鉴》__清
4667	时宣抚司命成以所部牵制 [熙] 河敌兵，行至巩州，与敌遇，自度必死，南向而哭曰：“长于行陈，死于兵戎，竟不得见吾君矣！”		《续资治通鉴》__清
4668	又奏：“本司都统制杨政，焚荡敌寨十馀处，亲率胜兵与萨里干迎敌，敌众败去，致不敢并力 [熙] 、秦；枢密院都统制郭浩，于陕、虢等处攻却敌寨，并皆获捷，牵制敌军，不致并力秦、凤；并乞优异推恩。”		《续资治通鉴》__清
4669	浚治兵兴元，欲易置陕右诸帅，乃徙端明殿学士、知 [熙] 州张深知利州，充利州路兵马钤辖、安抚使，而以明州观察使刘锡代之。		《续资治通鉴》__清
4670	矧朕方郊见天地之始，其冬至南郊，宜依 [熙] 宁十年故事，设皇地示位，以严并祀之报。		《续资治通鉴》__清
4671	甲戌，金赈 [熙] 河路。		《续资治通鉴》__清
4672	希尹乃以国书授雱等还，书中索河北人之在南者及为夏人请 [熙] 宁以来侵地，又欲于河阳置榷场以通南货，雱受书以归。		《续资治通鉴》__清
4673	淮康军承宣使、 [熙] 、河、兰巩路经略安抚使、节制利、阆州屯驻行营右护军马孙渥卒于兴州。		《续资治通鉴》__清
4674	六月，壬寅朔，图 [熙] 宁、元丰功臣于显谟阁。		《续资治通鉴》__清
4675	 [熙] 宁初，神宗灼见此弊，遂诏有司讲究方田利害，作法而推行之。		《续资治通鉴》__清
4676	今检会《 [熙] 宁方田敕》，推广神考法意，删去重复，取其应行者，为《崇宁方田敕令格式》，乞付三省颁降施行。”		《续资治通鉴》__清
4677	自诸将所屯外，凡关外沿边待敌去处，则三都统司每春秋二仲遣兵更戍：成州四千六百三十人，照应秦州道路；凤州界九百二十五人，控扼 [熙] 、巩、秦之道路；凤州界三千八百五十人，控扼凤翔府一带道路；兴元府界千二百六十二人，洋州界千一百二十四人，并照应岐、雍一带道路；金州界一千六百人，控扼商州、永兴军一带道路；合兴州界戍卒，共万四千人。		《续资治通鉴》__清
4678	春，正月，庚午朔，改 [熙] 河兰会路为 [熙] 河兰湟路。		《续资治通鉴》__清
4679	以童贯为 [熙] 河兰湟秦凤路经略安抚制置使。		《续资治通鉴》__清
4680	壬辰，曲赦 [熙] 河兰湟路。		《续资治通鉴》__清
4681	甲申，曲赦 [熙] 河、陕西、河东、京西路。		《续资治通鉴》__清
4682	庚午， [熙] 河兰湟路经略安抚判官李忱降两官。		《续资治通鉴》__清
4683	浚乃檄召 [熙] 河经略使刘锡、秦凤经略使孙渥、泾原经略使刘锜各以兵会合；诸路兵四十万人，马七万，以锡为统帅。		《续资治通鉴》__清
4684	又诏：“已降指挥除毁元祐奸党石刻，及与系籍人叙复注拟差遣，深虑愚人妄意臆度，觊欲更张 [熙] 、丰善政，苟害继述，必置典刑。”		《续资治通鉴》__清
4685	冬，十月，庚午朔，张浚斩同州观察使、环庆路经略安抚使赵哲于邠州，遂责本司都统制、明州观察使、 [熙] 河路经略安抚使刘锡为海州团练副使，合州安置。		《续资治通鉴》__清
4686	吴玠在 [熙] 州，其幕客请为贺表，玠曰：“玠等不能宣国威灵，亦可愧矣，但当待罪称谢可也。”		《续资治通鉴》__清
4687	 [熙] 河经略使慕容洧叛。		《续资治通鉴》__清
4688	洧在 [熙] 河十馀年，骁勇得众，屡为边患。		《续资治通鉴》__清
4689	弃 [熙] 河去，居西夏、青唐两界之间，有众数千。		《续资治通鉴》__清
4690	十一月，丁卯，立绍 [熙] 府军民宣抚都总使司。		《续资治通鉴》__清
4691	绍 [熙] 府本领六州、二十县、一百五十二镇。		《续资治通鉴》__清
4692	六月，庚辰，赐 [熙] 河兰会路新砦名会川城。		《续资治通鉴》__清
4693	乙酉，赐 [熙] 河路缗钱百万，抚绥部族。		《续资治通鉴》__清
4694	元丰中，虽加兰会与 [熙] 河为一路，而会州实未复。		《续资治通鉴》__清
4695	辖戬自知其下多叛，乃脱身自青唐诣河州，降于王赡，诏胡宗回为 [熙] 河经略使以节制之。		《续资治通鉴》__清
4696	庶地近先至，力陈抚秦保蜀之策，劝浚收 [熙] 河、秦凤兵，扼关、陇以为后图，浚不纳；求终制，不许，乃特授参议官。		《续资治通鉴》__清
4697	 [熙] 河帅胡宗回督赡进师，赡急攻，隆赞及森摩沁展等皆出降，赡入据其城。		《续资治通鉴》__清
4698	 [熙] 素多马，金人驻兵，搜取无遗。		《续资治通鉴》__清
4699	马步军副总管、中亮大夫、同州观察使刘惟辅将遁去，顾 [熙] 州尚有积粟，恐敌因之以守，急出，悉焚之。		《续资治通鉴》__清
4700	统制官□重以 [熙] 河降。		《续资治通鉴》__清
4701	金人既略 [熙] 河地，遂引归。		《续资治通鉴》__清
4702	丙寅，辽封皇子宗真为梁王，宗元永清军节度使，宗简右卫大将军，宗愿左骁骑大将军，宗伟右卫大将军，皇侄宗范昭义军节度使，宗 [熙] 镇国军节度使，宗亮绛州节度使，宗弼濮州观察使，宗奕曹州防御使，宗显、宗肃皆防御使。		《续资治通鉴》__清
4703	五路破，秦凤经略使孙渥，收本路兵保凤州；统领官关师古，收 [熙] 河兵保巩州。		《续资治通鉴》__清
4704	金师还自 [熙] 河，至弓门寨，巡检王琦御之。		《续资治通鉴》__清
4705	中书房言：“ [熙] 宁编敕，约束详尽，欲申明行下。”		《续资治通鉴》__清
4706	甲午，鄜延、泾原、环庆、 [熙] 河、麟府路各赐金银带、绵袄、银器、鞍辔、象笏。		《续资治通鉴》__清
4707	又诏：“ [熙] 、秦、凤买马场，以马价画一付景青宜、党支等，令使回人蕃告谕。		《续资治通鉴》__清
4708	鄜延、环庆、河东路经略司、 [熙] 河路都大经制司、措置麟府路兵马司依此。”		《续资治通鉴》__清
4709	元祐人才，皆出于 [熙] 、丰培养之馀，遭绍圣窜逐之后，存者无几矣。		《续资治通鉴》__清
4710	丁丑， [熙] 河经制李宪败夏人于西市新城，获酋首三人，首领二十馀人。		《续资治通鉴》__清
4711	时五路出师讨夏国，宪领 [熙] 、秦军至西市新城，复兰州，城之，请建为帅府。		《续资治通鉴》__清
4712	丙申， [熙] 河路都大经制司言：“兰州古城，东西约六百馀步，南北约三百馀步。		《续资治通鉴》__清
4713	布不以为然，答肇书曰：“布自 [熙] 宁立朝，至今时事屡变，唯其不雷同 [熙] 、丰，故免元祐之贬斥；唯其不附会元祐，故免绍圣之中伤。		《续资治通鉴》__清
4714	庚戌， [熙] 河路都大经制司言：“兰州西市城川原，地极肥美，兼据边面，须多选募强壮以备戍守。		《续资治通鉴》__清
