语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：时
2022/11/6 16:04:48

序号	语句	书名	朝代
12347	 [时] 仁宗居东宫，闻之，亟奏寝其令。		《元史》__元明
12348	或民间丝绵布帛，赴库回易，依验 [时] 估给价。		《元史》__元明
12349	随处路府州县，设立常平仓以权物价，丰年收籴粟麦米谷，值青黄不接之 [时] ，比附 [时] 估，减价出粜，以遏沸涌。		《元史》__元明
12350	二鼓 [时] ，宋师果至，柔遮击之，俘数百人，溺死者不可计。		《元史》__元明
12351	若岁 [时] 祝釐祷祠之常，号称好事者，其目尤不一。		《元史》__元明
12352	 [时] 卢、泗、盱眙、安丰间，宋屯戍相望，斥候甚严，或劝柔勿行，不听，且战且前，凡二十余战。		《元史》__元明
12353	至元元年闰十二月，中书省奏准，世祖 [时] 立大宗正府，至仁宗 [时] 减去大字，今宜遵世祖旧制，仍为大宗正府。		《元史》__元明
12354	兒 [时] ，有相者谓其异日当为神仙宗伯。		《元史》__元明
12355	十四年，宋广王昺据闽、广， [时] 东海县储粟数万，行省檄弘略将兵二千戍之，仍命造舟运粟入淮安。		《元史》__元明
12356	 [时] 国兵渡江，宋兵陈于南岸，拥舟师迎战，布伯于北岸竖砲以击之，舟悉沉没。		《元史》__元明
12357	太祖 [时] 方西征，日事攻战，处机每言欲一天下者，必在乎不嗜杀人。		《元史》__元明
12358	 [时] 国兵践蹂中原，河南、北尤甚，民罹俘戮，无所逃命。		《元史》__元明
12359	帝命取明堂针灸铜像示之曰：“此宣抚王楫使宋 [时] 所进，岁久阙坏，无能修完之者，汝能新之乎？”		《元史》__元明
12360	耶律铸言：“有司官吏以采室女，乘 [时] 害民，如令大郡岁取三人，小郡二人，择其可者，厚赐其父母，否则遣还为宜。”		《元史》__元明
12361	今岁江南颇熟，欲遣使和籴，恐米价暴增，请以至大钞二千锭分之江浙、河南、江西、湖广四省，于来岁诸色应支粮者，视 [时] 直予以钞，可得百万，不给则听以各省钱足之。”		《元史》__元明
12362	戊戌，车驾 [时] 巡上都。		《元史》__元明
12363	和林省右丞相、太师月赤察兒言：“臣与哈剌哈孙答剌罕共事 [时] ，钱谷必与臣议。		《元史》__元明
12364	先，伦卒 [时] ，河朔诸郡结清乐社四十余，社近千人，岁 [时] 像伦而祠之。		《元史》__元明
12365	至五代 [时] ，代主其国迁都松岳者，姓王氏，名建。		《元史》__元明
12366	 [时] 潮啮盐官、海盐两州，为患特甚，与材以术治之。		《元史》__元明
12367	刘氏称故翟万户妻，三宝奴谪武昌 [时] ，与刘往来，及三宝奴贵，刘托以追逃婢来京师，谒三宝奴于其家，不答，入其西廊，见榻上有逃婢所窃宝鞍及其手缝锦帕，以问，三宝奴又不答，忿恨而出，即求书状人乔瑜为状，乃因尹荣往见察院吏李节，入诉于台。		《元史》__元明
12368	高丽王以其侍御史朴 [时] 允为接伴使迎之。		《元史》__元明
12369	觉而异之，以问留孙，对曰：“甲士导辇兽者，臣所佩法箓中将吏也；硃衣长髯者，汉祖天师也；行草间者，春 [时] 也。		《元史》__元明
12370	是 [时] 天下大定，世祖思与民休息，留孙待诏尚方，因论黄老治道贵清净、圣人在宥天下之旨，深契主衷。		《元史》__元明
12371	天倪死 [时] ，年三十九。		《元史》__元明
12372	又阿合马专政 [时] ，衙门太冗，虚费俸禄，宜依刘秉忠、许衡所定，并省为便。”		《元史》__元明
12373	壬寅，天泽引楫入见太宗，奏曰：“臣兄天倪死事 [时] ，二子尚幼，臣受诏摄行府事，今楫已成人，乞解职授之。”		《元史》__元明
12374	乙巳，令中书省官吏如安童居中书 [时] 例存设，其已汰者，尚书省迁叙。		《元史》__元明
12375	 [时] 镇南王子大圣奴、枢密院判官席闰等屯兵城中，闻伯颜不花的斤至，争开门出迎，罗拜马前。		《元史》__元明
12376	明日，奉国令高义以计来诱伯颜不花的斤， [时] 伯颜不花的斤坐城上，见高义单骑来，伯颜不花的斤谓曰：“汝诱十帅，无一人还，今复来诱我耶？		《元史》__元明
12377	己卯，车驾 [时] 巡上都。		《元史》__元明
12378	 [时] 军民唯食草苗茶纸，既尽，括靴底煮食之，又尽，掘鼠罗雀，及杀老弱以食。		《元史》__元明
12379	在太宗 [时] ，王綧等已入质，驿传亦粗立，余率未奉行。		《元史》__元明
12380	樊执敬，字 [时] 中，济宁郓城人。		《元史》__元明
12381	 [时] 变起仓猝，军民扰乱，贼竟焚舟劫粮以去。		《元史》__元明
12382	且其降 [时] 尝许以不死，今杀之，无以取信于后，不若从而用之。”		《元史》__元明
12383	执敬 [时] 已被命讨贼海上，至是事急，不得舍去，与平章政事定定治事省中，调兵出战，皆不利。		《元史》__元明
12384	初为中书省检校， [时] 太师汪家奴擅权用事，台谏无敢言者，普庵撒里独于众中历数其过，谔谔无惧色。		《元史》__元明
12385	 [时] 有谢一鲁字至道者，亦浏阳人。		《元史》__元明
12386	又言：“故丞相和礼霍孙 [时] ，参议府左右司断事官、六部官日具一膳，不然则抱饥而还，稽误公事，今则无以为资，乞各赐钞二百锭，规运取其息钱以为食。”		《元史》__元明
12387	江浙省臣言：“曩者硃清、张宣海漕米岁四五十万至百十万， [时] 船多粮少，顾直均平。		《元史》__元明
12388	俊军 [时] 屯曲阳，仙锐气来战，败之黄山下，仙脱走。		《元史》__元明
12389	金兵夜出，薄诸军于水，俊力战死焉， [时] 年四十有八。		《元史》__元明
12390	岁 [时] 庙祭，非疾病，跪拜必尽礼。		《元史》__元明
12391	克汴 [时] ，以侍其轴为贤，延归教诸子。		《元史》__元明
12392	行元帅府 [时] ，狂男子三百余人期日作乱，事觉，戮其渠魁，余并释之。		《元史》__元明
12393	己卯，车驾 [时] 巡上都。		《元史》__元明
12394	 [时] 各卫议先遣七人，而以三人自代，从之。		《元史》__元明
12395	南征 [时] ，人多归俊愿为奴者，既全其家，归悉纵为民。		《元史》__元明
12396	丑闾，字 [时] 中，蒙古氏。		《元史》__元明
12397	至正十二年，蕲贼曾法兴犯安陆， [时] 丑闾募兵得数百人，帅以拒贼。		《元史》__元明
12398	六月庚午，广东廉访司佥事恩莫绰言：“处决重囚，宜命五府官斟酌地里远近，预选官分行各道，比到秋分 [时] 毕事。”		《元史》__元明
12399	文蔚悉总之，治板干，具畚锸，储糇粮，运木石，程其工力， [时] 其饥饱，药其疾病。		《元史》__元明
12400	金沙泉不常出，唐 [时] 用此水造紫笋茶进贡，有司具牲币祭之，始得水，事讫辄涸。		《元史》__元明
12401	弟文忠， [时] 为枢密佥院，乞护丧南还，帝甚悯之。		《元史》__元明
12402	 [时] 滨江有船千余，乃纠合诸义兵丁壮水工五千余人，畀以军号，给以刀槊，具哨马五十，水陆继进。		《元史》__元明
12403	 [时] 以真定藁城奉庄圣太后汤沐，庚戌，太后命择邑中子弟来上，文用始从文炳谒太后于和林城。		《元史》__元明
12404	故当是 [时] ，良吏班班可见，亦宽厚之效也。		《元史》__元明
12405	澄幼颖敏，为交城令 [时] 年十九。		《元史》__元明
12406	丞相完泽等言：“世祖 [时] ，或言高丽僭设省、院、台，有旨罢之，其国遂改立佥议府、密直司、监察司。		《元史》__元明
12407	壬子，复大籍其民，澄尽削交城之不土著者，赋以 [时] 集。		《元史》__元明
12408	 [时] 诸王只必铁木兒镇西方，其下纵横，需索无算，省臣不能支，文用坐幕府，辄面折以法。		《元史》__元明
12409	 [时] 镇抚万户岳焕隶麾下，焕素悍，纵卒为暴，庭坚欲绳以法，焕惧，使部卒乘其不备，诈为贼兵，突入交锋，众皆溃，庭坚独留不去，遂遇害，死年四十三。		《元史》__元明
12410	 [时] 世祖以皇弟开籓京兆，总天下兵。		《元史》__元明
12411	故吏张椿，儒士夏志行、江晃，奉柩还崇安，民哀泣如丧父母，立祠像，岁 [时] 祭祷，数降灵响，旁邑立祠亦如之。		《元史》__元明
12412	居三岁，升福建盐运副使，将行，宪府以 [时] 方俶扰，留伯颜仍领州事。		《元史》__元明
12413	秋七月，昛上表言：“昔居海岛 [时] ，尝用山呼，后改呼千秋。		《元史》__元明
12414	民得以 [时] 耕，而运事亦不废。		《元史》__元明
12415	诸郡运江淮粟于京师，卫当运十五万石，文用曰：“民籍可役者无几，且江淮风水，舟不能以 [时] 至，而先为期会，是未运而民已困矣。”		《元史》__元明
12416	伯颜既死，贼 [时] 睹其引兵出入。		《元史》__元明
12417	 [时] 贼正祠神，睹红衣军来，以为伪帅康将军，亟往迎之，无有也，四面皆青衣官军，贼大败。		《元史》__元明
12418	 [时] 高丽叛贼林衍者，有余党金通精遁入耽罗。		《元史》__元明
12419	 [时] 商挺为安西王相，遇于途，楫因言：“京兆之西，荒野数千顷，宋、金皆尝置屯，如募民立屯田，岁可得谷，给王府之需。”		《元史》__元明
12420	昔阿合马用事 [时] ，商贾贱役，皆行贿入官，及事败，欲尽去其人，廷议以为不可，使阿合马售私恩，而朝廷骤敛怨也。		《元史》__元明
12421	 [时] 淮西宣慰使昂吉兒入觐，言江南官吏太冗，故有是命。		《元史》__元明
12422	 [时] 中书右丞卢世荣以货利得幸权要，为贵官，阴结贪刻之党，以锱铢掊克为功，乃建议曰：“我立法治财，视常岁当倍增，而民不扰也。”		《元史》__元明
12423	官为濬立祠福州北门外，有司岁 [时] 致祭云。		《元史》__元明
12424	民财亦有限，取之以 [时] ，犹惧其伤残也，今尽刻剥无遗，犹有百姓乎！”		《元史》__元明
12425	文用谓其人曰：“非 [时] 役民，民不堪矣，少徐之如何？”		《元史》__元明
12426	日本密迩高丽，开国以来，亦 [时] 通中国，至于朕躬，而无一乘之使以通和好。		《元史》__元明
12427	是 [时] ，归、峡等州皆为贼所守，野峻台破贼江上，斩溺无算，已而归、峡平。		《元史》__元明
12428	 [时] 陕西不雨三年，道过西岳，因祷曰：“滋奉命来参省事，而安西不雨者三年，民饥而死，滋将何归！		《元史》__元明
12429	方是 [时] ，桑哥当国，恩宠方盛，自近戚贵人见之，皆屏息逊避，无敢谁何。		《元史》__元明
12430	 [时] 河北饥民数万人，集河上欲南徙，有诏令民复业，勿渡，众汹汹不肯还。		《元史》__元明
12431	 [时] 欲夺民田为屯田，文用固执不可。		《元史》__元明
12432	武宗 [时] ，迁宗正府郎中。		《元史》__元明
12433	适盗贼充斥， [时] 议犯者并家属咸服青衣巾，以别民伍。		《元史》__元明
12434	既即位，巡狩三不剌之地，文用曰：“先帝新弃天下，陛下巡狩，不以 [时] 还，无以慰安元元，宜趣还京师。		《元史》__元明
12435	文用自先帝 [时] ，每侍燕，与蒙古大臣同列，裕宗尝就榻上赐酒，使毋下拜跪饮，皆异数也。		《元史》__元明
12436	帝在东宫 [时] ，正旦受贺，于众中见文用，召使前曰：“吾向见至尊，甚称汝贤。”		《元史》__元明
12437	 [时] 群盗据要津，商旅不通，天璋擒百数人，悉磔以徇，盗为止息。		《元史》__元明
12438	魏中立，字伯 [时] ，济南人。		《元史》__元明
12439	 [时] 省臣董田事，妄作威福，郡县争赂之，觊免谴，饶独无有。		《元史》__元明
12440	 [时] 同院官议定，领舟师至高丽金州，与忻都、茶丘军会，然后入征日本。		《元史》__元明
12441	苏氏死 [时] ，天大旱，德政方掘地求水以供葬事，忽二蛇跃出，德政因默祷焉。		《元史》__元明
12442	 [时] 多盗，诏犯者皆杀无赦。		《元史》__元明
12443	帝因责侍臣曰：“方朕怒 [时] ，卿曹皆不敢言。		《元史》__元明
12444	是 [时] 帝征大阳可汗，射其子脱脱杀之。		《元史》__元明
12445	近臣乘便言曰：“陛下将别置省，此实其 [时] 。		《元史》__元明
12446	 [时] 权臣累请夺还中书，不报。		《元史》__元明
12447	 [时] 纽璘军止二万，以五千命拜延八都鲁等守成都，自将万五千人从马湖趋重庆。		《元史》__元明
