语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：久
2023/1/20 16:06:56

序号	语句	书名	朝代
18440	事觉，廷瓚檄副总兵欧磐等摄浚， [久] 乃出猛，置于会城。		《明史》__清
18441	 [久] 之，以工部尚书起督河道，数月，改漕运。		《明史》__清
18442	景未 [久] 卒，而侨居职八年。		《明史》__清
18443	其 [久] 劳于外者，乞量振给，免其输税。”		《明史》__清
18444	帝以蛮乱日 [久] ，镇巡官受命大征，未及殄绝，辄奏捷散兵，使余孽复滋，罪不容逭。		《明史》__清
18445	 [久] 之，以良请出狱。		《明史》__清
18446	思、田 [久] 构祸，荼毒两省，已逾二年。		《明史》__清
18447	 [久] 之，擢右副都御史，提督南、赣、汀、漳军务。		《明史》__清
18448	时南京御史马<敭>等劾王琼被逮，而新例养病 [久] 者率不复收叙，故谐以为言。		《明史》__清
18449	军国务繁，关辅尤剧，念兹疲耗， [久] 困徵科。		《全唐文》__清
18450	征人不息，勤戍斯 [久] ，丁壮疲弊，老弱困穷。		《全唐文》__清
18451	宋信道：“钦限一月，不敢 [久] 迟，明日就要起身。		《平山冷燕》__清
18452	已，复坐事下狱， [久] 之得释，降礼部郎中。		《明史》__清
18453	 [久] 之，寇患日棘，帝深以为忧。		《明史》__清
18454	 [久] 之，挹香暗忖道：“此时定然睡熟。”		《青楼梦》__清
18455	乱卒复置官校于狱， [久] 之始解。		《明史》__清
18456	永惟械系之惨，追复冒犯之繇，皆自王化之未醇，风教之多阙，俾民忘耻格，俗亏礼让，陷在刑典， [久] 於狴牢。		《全唐文》__清
18457	其在军将士，有刀箭所伤， [久] 婴沈疾者，戮力疆场，致身锋刃，各委所繇，量给药物，厚加优赏。		《全唐文》__清
18458	至大礼大狱得罪诸臣，幽锢已 [久] ，乞量加宽录。”		《明史》__清
18459	会重奉命清异姓冒军弊，都司 [久] 未报，给饷后期。		《明史》__清
18460	 [久] 之，起承旨，卒。		《明史》__清
18461	 [久] 之卒。		《明史》__清
18462	帝幸南都 [久] ，裳极陈小人荧惑之害。		《明史》__清
18463	外艰归， [久] 不起。		《明史》__清
18464	朕念山东 [久] 困兵革，惫于转输。		《明史》__清
18465	 [久] 之，由刑部尚书改左都御史。		《明史》__清
18466	 [久] 之，由汉阳知府复迁陕西副使，进右参政。		《明史》__清
18467	 [久] 之，寇五千骑犯环庆，为都督袁正所破，掠庄凉，守将邀斩百二十人，再予应春一子官。		《明史》__清
18468	永惟缔构之勋， [久] 著山河之誓。		《全唐文》__清
18469	筹记诵淹博，在礼曹 [久] ，谙于历代礼文沿革。		《明史》__清
18470	谋猷出三杰之先，德业处五人之上， [久] 在朝列，尤推审慎。		《全唐文》__清
18471	安 [久] 驻真定，屡败燕兵，斩骁将数人，燕将莫敢婴其锋。		《明史》__清
18472	 [久] 之，除肃州兵备副使，协巡抚杨博徙哈密遗种于境外。		《明史》__清
18473	正议大夫行尚书户部侍郎同中书门下平章事权知门下省事上柱国扶风县男赐紫金鱼袋第五琦，夙表材干，累昇要近， [久] 专司於国赋，常有利於公家。		《全唐文》__清
18474	挹香道：“来 [久] 了。”		《青楼梦》__清
18475	君交警，臣交赞， [久] 咨禁鼓动，迟出明河暗。		《平山冷燕》__清
18476	又 [久] 其期，非十年不得代。		《明史》__清
18477	自艰难之际，帑藏是司， [久] 彰岁月之劳，颇申强济之用，所以收其课绩，擢在台阶。		《全唐文》__清
18478	帝报曰：“尔 [久] 总蕃、汉兵，恐势众致谗耳。		《明史》__清
18479	 [久] 之，乞归。		《明史》__清
18480	体文雅之宏量，负经通之远识，累践台阁， [久] 彰名器。		《全唐文》__清
18481	有告其受赇及僭用玉器等物者，以 [久] 劳不问。		《明史》__清
18482	 [久] 之，卒。		《明史》__清
18483	累阶朝序， [久] 践天台，凡所弥纶，多为故事，咸有斯在，王猷是经。		《全唐文》__清
18484	濒湖惟一港可通，亦 [久] 涸。		《明史》__清
18485	浙罹兵燹 [久] ，又当宗宪汰侈后，财匮力绌。		《明史》__清
18486	诸礼臣惟原名在任 [久] 。		《明史》__清
18487	太祖登舵楼望， [久] 之无所见，意已没。		《明史》__清
18488	七贤 [久] 矣醉刘伶，阮籍猖狂总不醒。		《平山冷燕》__清
18489	 [久] 之，致仕。		《明史》__清
18490	燕白颔答道：“春游小饮，不能 [久] 于留客，故欲归耳。”		《平山冷燕》__清
18491	挹香听了，即出位下拜道：“仆慕芳名 [久] 矣。		《青楼梦》__清
18492	言毕又问其次，恰又是虎阜真娘，挹香亦下拜道：“仆慕卿卿，阅时已 [久] ，曾在墓上几度欷■。		《青楼梦》__清
18493	瓦剌灰者，降人也，事殷 [久] ，谓深、曦实杀殷，请于帝，断二人手足，剖其肠祭殷，遂自经死。		《明史》__清
18494	京城之人， [久] 陷凶丑，亦既厎定，莫非王臣，比屋可封唐之人，阖境皆戴商之旧。		《全唐文》__清
18495	 [久] 之，坐事下狱，见原，卒。		《明史》__清
18496	此诗仆传诵已 [久] ，亦可谅渠之情矣。”		《青楼梦》__清
18497	况时 [久] 淹延，人皆窘乏。		《全唐文》__清
18498	宋信道：“若论时艺，小弟荒疏 [久] 了，不敢狂言。		《平山冷燕》__清
18499	拜林又说道：“仆因日 [久] 钦慕，未克如愿，今日此身如梦，飘泊来前，得遇仙纪，实是侥天之幸。”		《青楼梦》__清
18500	钱货之兴，其来 [久] 矣。		《全唐文》__清
18501	中官马俊、王堂 [久] 废，忽自南京召至，汉论止之。		《明史》__清
18502	想其风彩， [久] 轸顾怀，遽见沦没，用深追悼。		《全唐文》__清
18503	洪都围 [久] ，内外隔绝，硃文正遣子明告急于应天。		《明史》__清
18504	礼固从宜，丧不可 [久] 。		《全唐文》__清
18505	 [久] 之，卒。		《明史》__清
18506	 [久] 之，主薨。		《明史》__清
18507	而深以 [久] 任乡郡，志图平闽以报效，竟以死徇。		《明史》__清
18508	户花冬桂，庭芳夏兰，代移神 [久] ，地古林残。		《全唐文》__清
18509	 [久] 之，乃儿不花等以谋叛诛死，敌益衰。		《明史》__清
18510	 [久] 之，历都督佥事。		《明史》__清
18511	 [久] 之，阿鲁台杀鬼力赤，而迎元之后本雅失里于别失八里，立为可汗。		《明史》__清
18512	夫定社稷，济生人，存不朽之名，垂可 [久] 之业者，必报以殊常之宠，待以亲比之恩。		《全唐文》__清
18513	征镇之役，其来 [久] 矣，虽存素备，谅在变通。		《全唐文》__清
18514	竹默然 [久] 之，谓挹香道：“试更为君弹一曲可乎？”		《青楼梦》__清
18515	既而三分肇庆，黄星之应 [久] 彰；卜主启期，真人之运斯属。		《全唐文》__清
18516	其天下诸州镇兵募及健儿等，或年月已 [久] ，颇亦辛勤，或老疾尫羸，或单弱贫窭，或亲老孤独，致阙晨昏。		《全唐文》__清
18517	翠仙哈哈笑道：“大凡聪明人，一时负气， [久] 后必悔。		《女娲石》__清
18518	四年秋，给事中程万里上言：“毛里孩 [久] 不朝贡，窥伺边疆，其情叵测。		《明史》__清
18519	时孛鲁乃与斡罗出合别部加思兰、孛罗忽亦入据河套，为 [久] 居计。		《明史》__清
18520	一日，林婉卿到月素家来，问起挹香信息，月素告以常 [久] 不来。		《青楼梦》__清
18521	 [久] 之杀孛罗忽，并其众，益专恣。		《明史》__清
18522	恭惟累圣之后，子孙众多，教於公宫，已知妇顺，而从人之义重，择配之才难，以兹兢兢， [久] 旷嘉礼。		《全唐文》__清
18523	其中有非反逆缘坐，及情理切害，有父母年老，不任相随，无昆弟养者，许停官归侍；及有身已衰老， [久] 罹谴责，愿停官者，委本道采访使简择，具名牒中书门下，然后放还。		《全唐文》__清
18524	林薮无遗，旌招不绝，犹虑升平已 [久] ，策业增多，至於徵求，或遗僻陋。		《全唐文》__清
18525	时平江伯陈锐为总兵，侍郎许进督师， [久] 无功，被劾去，以保国公硃晖、侍郎史琳代之，太监苗逵监军。		《明史》__清
18526	凤求凰，盟山誓海，地 [久] 与天长。		《青楼梦》__清
18527	永念於怀， [久] 虚其位，载扬成命，佥曰休哉。		《全唐文》__清
18528	卜儿孩为庄、宁边患 [久] ，亦郎骨、土鲁番诸蕃皆苦之，尝因属番帖木哥求贡市，朝廷未之许。		《明史》__清
18529	 [久] 想生食你肉，今日还不下手，更待何时？”		《女娲石》__清
18530	熙百志以立身，坚一心而奉主，积诚自 [久] ，遇事乃彰。		《全唐文》__清
18531	况彼邦之人，皆愿其至，师徒 [久] 便其训令，黎庶咸思其惠和。		《全唐文》__清
18532	家人道：“回来 [久] 了。”		《平山冷燕》__清
18533	顷为小女，且缓其期，亦可汗之 [久] 无报也。		《全唐文》__清
18534	故详延博达，讲讽精微，求所以理国理身，思至乎上行下效，亦云 [久] 矣。		《全唐文》__清
18535	瑶瑟慌慌张张，那里辨得清白，左穿右行，行到点多钟 [久] ，还没有寻着门径。		《女娲石》__清
18536	昔长缨紫衣，犹闻慕向，广眉高髻，且云变俗，何至道之难明，而元珠之 [久] 丧？		《全唐文》__清
18537	诸道节度使团练经略防御等将士， [久] 执干戈，式遏封略，勤劳王室，深用嘉之。		《全唐文》__清
18538	又请益兵，乃非长算，自从开四镇，立诸军，控扼有常，置额 [久] 定。		《全唐文》__清
18539	已，驻鹿阝、延二十日，延庆诸城屠掠几遍，乃移营中部，以瞰泾、原，会 [久] 雨乃去。		《明史》__清
18540	计合早相依附，如何 [久] 事迟回。		《全唐文》__清
18541	夏，犯大同，转掠宣府东西二城，驻内地旬日，会 [久] 雨乃退。		《明史》__清
18542	西川百姓， [久] 陷凶逆，不免伤残其两税钱等，委本道观察使量事矜减。		《全唐文》__清
18543	卿等早怀勇烈， [久] 司戎旅，各效忠诚，暗申计略。		《全唐文》__清
18544	卿量包 [久] 大，器茂中和，事君推一德之诚，与物全四时之信。		《全唐文》__清
18545	未逾大任，遽殁中身，德之不忘， [久] 而弥著。		《全唐文》__清
18546	既罹於咎，岂忘匍匐之救，况可汗 [久] 率忠顺，屡通款诚，既和好克修，固灾患是恤。		《全唐文》__清
18547	卿僻在遐荒， [久] 修诚款，情深本国，志慕钦风。		《全唐文》__清
18548	恐怕被人看见，不敢 [久] 立，遂走回寓所，私相商量。		《平山冷燕》__清
18549	朕颇谓诚志， [久] 方允从，乃降诏书，俾修觐礼，示以后命，委其深心，而枭音骤呼，虺毒横厉。		《全唐文》__清
18550	但官司慢法， [久] 不申明。		《全唐文》__清
18551	朕志 [久] 定，固无二言，又天下有银之山，必有铜矿。		《全唐文》__清
18552	二十二年，延绥巡抚李春光奏：“套部纳款已 [久] ，自明安被戮而寇恨深，西夏党逆而贡市绝，延镇连年多事。		《明史》__清
18553	朕以厚儒林，辟书殿，讨论《易》象，研核道源，冀淳朴大行，华胥非远，而承平日 [久] ，趋竞岁积。		《全唐文》__清
18554	却说金瑶瑟在妓院屈辱已 [久] ，想把那些亡国奴隶鼓舞起来，却又是些麻木痿痹，拉扯不动的，心中好不悲愤。		《女娲石》__清
18555	其所部素囊台吉、五路台吉等，各不相下，封号 [久] 未定。		《明史》__清
18556	前后贬官，岁月颇 [久] ，逗遛不赴，情状难容。		《全唐文》__清
18557	此时悬解不出， [久] 当自知。”		《平山冷燕》__清
18558	青田谓挹香道：“吾兄 [久] 居吴下，姐妹花定皆赏遍。		《青楼梦》__清
18559	建文初，三吾召还， [久] 之，卒。		《明史》__清
18560	道家三元，诚有科诫，朕尝精意，祷亦 [久] 矣，而初未蒙福，念不在兹。		《全唐文》__清
18561	如闻京畿及关辅有损田，百姓等属频年不稔， [久] 乏粮储。		《全唐文》__清
18562	其州县应有系囚，及狱讼 [久] 未决者，委所在长吏即与疏理，务从宽简，俾伸冤滞。		《全唐文》__清
18563	独然 [久] 历中外，练达庶务，眷注特隆。		《明史》__清
18564	上书论时政，因言惟庸专恣不法，不宜独任， [久] 之必为国患。		《明史》__清
18565	元谊、李文通等，皆有勋庸， [久] 於戎旅。		《全唐文》__清
18566	器能有适， [久] 次当迁，宜副佥谐，俾膺兹命。		《全唐文》__清
18567	且承平日 [久] ，从任者多，必凭考绩，方为进转。		《全唐文》__清
18568	右武卫大将军上柱国燕郡王艺，夙著嘉庸，志怀强毅， [久] 司戎禁，见称贞确。		《全唐文》__清
18569	复由第三楼坐着养(氧)气瓦斯车，行了两分钟 [久] ，又到一个楼口。		《女娲石》__清
18570	没有一分钟 [久] ，望见前面一间大房，四面安置玻璃。		《女娲石》__清
