语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：宾
2022/7/10 23:06:19

序号	语句	书名	朝代
6866	咸丰间，广西祀长瑞、长寿暨阿尔精阿，西安、苏州祀林则徐，安庆祀蒋文庆，庐州祀江忠源，瑞州祀刘腾鸿，江宁、苏州祀向荣、张国樑，京口祀吉尔杭阿，附祀绷阔、刘存厚，扬州祀双来、瞿腾龙，溧水、浒墅祀李坤元，天津祀佟鉴、谢子澄，长沙、九江祀塔齐布，湖广、江西、安徽祀李续 [宾] ，江西、湖广祀罗泽南，又与饶廷选合祀广信，湘乡复分祀泽南、王珍、刘腾鸿。		《清史稿上》__民初
6867	金州统制官任天锡自商州遣兵会虢州忠义首领辛傅等取硃阳县，降其知县事、奉议大夫刘楫、商洛都监、供奉班祗应王元 [宾] ，俘女真九人。		《续资治通鉴》__清
6868	今宰相、台、省、师傅、 [宾] 友、谏诤之臣，皆失其职，而陛下所与亲密谋议者，不过一二近习之臣。		《续资治通鉴》__清
6869	交通货赂，则所盗者皆陛下之财；命卿置将，则所窃者皆陛下之柄；陛下所谓卿、相、师傅、 [宾] 友、谏诤之臣，或反出入其门墙，承望其风旨。		《续资治通鉴》__清
6870	韩侂胄闻之，乃使琏诬告汝愚定策时有异谋，具列 [宾] 僚所言凡七十馀纸，议送大理捕鞫彭龟年、曾三聘、沈有开、叶适、项安世等以实其事。		《续资治通鉴》__清
6871	乐也者，考神纳 [宾] ，类物表庸，以其德馨殷荐上帝者也。		《清史稿上》__民初
6872	闻玠贤，兄弟相率诣谒，玠 [宾] 礼之，馆谷加厚。		《续资治通鉴》__清
6873	黄锺既定，于是制律吕同径之法，以积实容黍为数，三分损益以覈之，黄锺三分损一，下生林锺，林锺三分益一，上生太簇，太簇三分损一，下生南吕，南吕三分益一，上生姑洗，姑洗三分损一，下生应锺，应锺三分益一，上生蕤 [宾] ，蕤 [宾] 三分益一，上生大吕，大吕三分损一，下生夷则，夷则三分益一，上生夹锺，夹锺三分损一，下生无射，无射三分益一，上生仲吕。		《清史稿上》__民初
6874	又倍之，自蕤 [宾] 以下至应锺，半之，自黄锺以下至仲吕，皆六。		《清史稿上》__民初
6875	黄锺为宫，次太簇以商应，次姑洗以角应，次蕤 [宾] 以变徵应，次夷则以徵应，次无射以羽应，次半黄锺以变宫应，所谓阳律五声二变也。		《清史稿上》__民初
6876	蕤 [宾] 为低五，林锺为高五，而分清浊。		《清史稿上》__民初
6877	倍蕤 [宾] 、倍林锺为下羽之右下徵乙字，而分清浊。		《清史稿上》__民初
6878	三倍黄锺之管，应蕤 [宾] 之律浊变徵低五。		《清史稿上》__民初
6879	三倍宜应仲吕，今高半音而应蕤 [宾] ，盖管体渐小，声音易别。		《清史稿上》__民初
6880	八分之三之管，应蕤 [宾] 之律。		《清史稿上》__民初
6881	九 [宾] 在列，百译输诚。		《清史稿上》__民初
6882	五月二章中和韶乐，蕤 [宾] 变徵立宫，太簇商主调。		《清史稿上》__民初
6883	乾隆四十一年，平定两金川，五月御殿二章中和韶乐，蕤 [宾] 变徵立宫，太簇商主调。		《清史稿上》__民初
6884	设九 [宾] 而法见，叶九和于天端。		《清史稿上》__民初
6885	九月二章中和韶乐，无射羽立宫，蕤 [宾] 变徵主调。		《清史稿上》__民初
6886	中和韶乐，蕤 [宾] 变徵立宫，太簇商主调。		《清史稿上》__民初
6887	乌兰哈达使阿珠潜自间道冲其中坚，大败之，乘胜蹴 [宾] 、象二州，入静江府，连破辰、沅，直抵潭州。		《续资治通鉴》__清
6888	至县治西南，合政 [宾] 江。		《清史稿上》__民初
6889	他如塔齐布、罗泽南、李续 [宾] 、李续宜、彭玉麟、杨岳斌等，俱以末弁或诸生，拔自戎行，声绩烂然。		《清史稿上》__民初
6890	怀德军节度使、检校太保占城国王杨卜麻叠加检校太傅；大同军节度使、检校司空真腊国王金裒 [宾] 深，怀远军节度使、检校司空阇婆国王悉里地茶兰固野，并加检校司徒；皆用南郊恩也。		《续资治通鉴》__清
6891	黄锺之钟，十一月用之；大吕之钟，十二月用之；太簇之钟，正月用之；夹锺之钟，二月用之；姑洗之钟，三月用之；仲吕之钟，四月用之；蕤 [宾] 之钟，五月用之；林锺之钟，六月用之；夷则之钟，七月用之；南吕之钟，八月用之；无射之钟，九月用之；应锺之钟，十月用之。		《清史稿上》__民初
6892	黄锺、大吕、太簇三虡尺度同，夹锺、姑洗、仲吕三虡尺度同，蕤 [宾] 、林锺、夷则三虡尺度同，南吕、无射、应锺三虡尺度同，用时不并陈，如以黄锺为宫，则祗悬黄锺之钟。		《清史稿上》__民初
6893	黄锺之磬，十一月用之；大吕之磬，十二月用之；太簇之磬，正月用之；夹锺之磬，二月用之；姑洗之磬，三月用之；仲吕之磬，四月用之；蕤 [宾] 之磬，五月用之；林锺之磬，六月用之；夷则之磬，七月用之；南吕之磬，八月用之；无射之磬，九月用之；应锺之磬，十月用之；磬之簨虡亦四，惟上簨左右刻凤首，趺饰卧凫，白羽硃喙。		《清史稿上》__民初
6894	云锣，范铜为之，十枚同架，应四正律、六半律，姑洗、蕤 [宾] 、夷则、无射四正律，半黄锺至半无射六半律。		《清史稿上》__民初
6895	前西安将军多隆阿次孙寿庆、曾孙奎弼，湖北提督向荣曾孙楷、乃全，安徽巡抚江忠源孙慎勋、曾孙勤培，布政使衔、浙江宁绍台道罗泽南孙长耿、曾孙延祚，协办大学士、四川总督骆秉章孙懋勋、曾孙毓枢，江南提督张国樑孙绳祖、继祖，巡抚衔、浙江布政使李续 [宾] 孙前普、曾孙正绳，兵部尚书彭玉麟次孙见绥、曾孙万澂，陕甘总督杨岳斌子正仪、孙道澂，四川提督鲍超次子祖恩、孙世爵，署安徽巡抚、布政使李孟群孙兴仁、兴孝，江西南赣镇总兵程学启嗣子建勋，广东提督刘松山孙国安、曾孙家琨，贵州提督冯子材次子相华、孙承凤等，命各按官级升用。		《清史稿上》__民初
6896	防城江出西北稔 [宾] 山，东南流，右纳滑石江，迳县治南，过石龟头汛入海。		《清史稿上》__民初
6897	以御服金线袍、玉兔鹘 [宾] 铁佩刀，使伊喇道就军中赐之；有功将士迁赏有差。		《续资治通鉴》__清
6898	东南，宁楚浑杜尔 [宾] 山。		《清史稿上》__民初
6899	西，乌素图杜尔 [宾] 山、大黑山蒙名巴颜喀喇。		《清史稿上》__民初
6900	西：萨里克河，源出乌素图杜尔 [宾] 山，东北流，入潢河。		《清史稿上》__民初
6901	西北：衣尔都黑河，源出乌素图杜尔 [宾] 山，西流，会伊黑库窝图河，东北流，入潢河。		《清史稿上》__民初
6902	土把总十有五人、中甸迭 [宾] 五人。		《清史稿上》__民初
6903	小中甸迭 [宾] 、中甸江边迭 [宾] ，各二人。		《清史稿上》__民初
6904	中甸格咱迭 [宾] 、中甸泥西迭 [宾] ，各三人。		《清史稿上》__民初
6905	六十一年，祀南郊，始遣世宗恭代，距 [宾] 天止五日也。		《清史稿上》__民初
6906	千祥集，万福咸来， [宾] 筵歌舞明良会。		《清史稿上》__民初
6907	管律黄锺之全为宫声首音，则太簇之半为少宫八音，其间太簇之全为商声二音，姑洗为角声三音，蕤 [宾] 为变徵四音，夷则为徵声五音，无射为羽声六音，黄锺之半为变宫七音。		《清史稿上》__民初
6908	若弦度假借黄锺全分为宫声首音，则黄锺之半为少宫八音，其间太簇之分为商声二音，姑洗之分为角声三音，蕤 [宾] 之分为变徵四音，而林锺之分乃为徵声五音，南吕之分为羽声六音，应锺之分为变宫七音。		《清史稿上》__民初
6909	黄锺宫声工字定弦，得下羽之分；太簇商声凡字定弦，得变宫之分；姑洗角声六字定弦，得宫弦之分；蕤 [宾] 变徵五字定弦，得商弦之分；夷则徵声乙字定弦，得角弦之分；无射羽声上字定弦，得变徵之分；而半黄锺变宫尺字定弦，仍得徵弦之分焉。		《清史稿上》__民初
6910	如仍取姑洗之分，则声必变而应于仲吕之吕，四音复变为仲吕之分，而声应蕤 [宾] 之律。		《清史稿上》__民初
6911	如仍取蕤 [宾] 之分，则声必变而应于林锺之吕，五音则为林锺之分而应夷则之律，六音则为南吕之分而应无射之律，七音又变为无射之分而声始应半黄锺之律。		《清史稿上》__民初
6912	其一人统，太簇为宫，乃太簇商声位羽起调，蕤 [宾] 变徵立宫，主调是为商调也。		《清史稿上》__民初
6913	故阳律有倍蕤 [宾] 、倍夷则、倍无射在黄锺之前，有半黄锺、半太簇、半姑洗在无射之后。		《清史稿上》__民初
6914	倍蕤 [宾] 以还，则声过低而哑，半仲吕以还，则声过高而促，故不用。		《清史稿上》__民初
6915	编钟无倍蕤 [宾] 、倍林锺，亦无六半律，以编钟具八，其音中和，已足于用。		《清史稿上》__民初
6916	低不至倍蕤 [宾] 、倍林锺，高不至六半律，其序以从低至高，浊至清，排列为次。		《清史稿上》__民初
6917	六乐次第，清浊各一均，黄锺与大吕配祀天神，太簇与应锺配祭地祗，姑洗与南吕配祀四望，蕤 [宾] 与函钟配祭山川，夷则与仲吕配享姜嫄，无射与夹锺配享先祖，以律之次第分神之尊卑。		《清史稿上》__民初
6918	又方泽坛用蕤 [宾] 之吕，林锺为宫，而社稷亦宜有别”。		《清史稿上》__民初
6919	十三年二月，东巡山左，祭岱岳，大学士等上言：“泰山向不用乐，考周礼大司乐‘奏蕤 [宾] 、歌函钟、舞大夏以祭山川’。		《清史稿上》__民初
6920	礼十（ [宾] 礼）		《清史稿上》__民初
6921	四曰 [宾] 礼。		《清史稿上》__民初
6922	夫诗歌“有客”，传载“交邻”，无论属国、与国，要之，来者皆 [宾] 也。		《清史稿上》__民初
6923	我为主人，凡所以将事，皆 [宾] 礼也。		《清史稿上》__民初
6924	 [宾] 及门，王府属官入告，主人降阶迎， [宾] 辞，主人升。		《清史稿上》__民初
6925	 [宾] 从自中门入， [宾] 趋左，主人趋右。		《清史稿上》__民初
6926	兴，入右门，坐 [宾] 后。		《清史稿上》__民初
6927	执事献茶， [宾] 受茶，叩，主人答叩。		《清史稿上》__民初
6928	 [宾] 离席跪叩，主人答叩，并兴。		《清史稿上》__民初
6929	 [宾] 出，主人降阶送，属官送门外。		《清史稿上》__民初
6930	相见， [宾] 二跪六叩，主人答半。		《清史稿上》__民初
6931	 [宾] 辞退，跪叩，主人答跪不叩。		《清史稿上》__民初
6932	外籓贝勒见，主人离坐迎，不出殿， [宾] 北面跪叩如初，主人立受。		《清史稿上》__民初
6933	即席正坐， [宾] 侍坐。		《清史稿上》__民初
6934	外籓贝子、公见，府属官引 [宾] 入殿，跪叩同。		《清史稿上》__民初
6935	 [宾] 入，主人从，相见各一跪三叩。		《清史稿上》__民初
6936	外籓贝子、公见贝勒， [宾] 一跪三叩，主人跪拱手受。		《清史稿上》__民初
6937	京官相见礼顺治元年，定制，京朝官敌体相见， [宾] 及门，主人迎大门内，揖 [宾] 入，及阶，让升， [宾] 西主东。		《清史稿上》__民初
6938	兴，主人为 [宾] 正坐西面， [宾] 辞，主人固请，卒正坐。		《清史稿上》__民初
6939	 [宾] 还正主人坐东面亦如之。		《清史稿上》__民初
6940	 [宾] 就坐，受茶，揖，主人答揖。		《清史稿上》__民初
6941	 [宾] 降阶，主人送及门，复相揖。		《清史稿上》__民初
6942	 [宾] 辞，主人固请，送 [宾] 大门外，视 [宾] 升舆马，乃退。		《清史稿上》__民初
6943	 [宾] 降一品者，主人趋正 [宾] 坐，辞亦如之。		《清史稿上》__民初
6944	五品至八品官见大学士，主人迎堂阶下， [宾] 就东阶，主人导入。		《清史稿上》__民初
6945	 [宾] 北面拜，辞，乃三揖，主人东面答揖。		《清史稿上》__民初
6946	 [宾] 趋正主人坐，辞，固请，卒正坐相揖。		《清史稿上》__民初
6947	 [宾] 西面，主人东北面坐。		《清史稿上》__民初
6948	 [宾] 启事毕，辞退，三揖如初。		《清史稿上》__民初
6949	翰詹科道见二三品官，如 [宾] 降一等礼。		《清史稿上》__民初
6950	雍正八年，定直省官相见，位均等者， [宾] 至署，吏入白，启门，自中门入，至外堂檐下降舆马。		《清史稿上》__民初
6951	主人迎檐前，揖 [宾] 入。		《清史稿上》__民初
6952	兴，主 [宾] 互正坐。		《清史稿上》__民初
6953	饮茶，语毕， [宾] 退，揖。		《清史稿上》__民初
6954	乐具入奏兮，声喤喤，郁鬯再升兮， [宾] 八乡。		《清史稿上》__民初
6955	迎神寅曦羲驭兮，寅 [宾] 。		《清史稿上》__民初
6956	’郑康成註：‘象既飨而归 [宾] 俎也。		《清史稿上》__民初
6957	’郑註：‘既飨归 [宾] 俎，言孝子哀亲之去也。		《清史稿上》__民初
6958	一解九 [宾] 设，彤闱启，扶桑初拥曈昽日。		《清史稿上》__民初
6959	东南： [宾] 河有二源，俱自湖北利川入，曰龙嘴溪，曰冷箐溪，迳沙子关，合为三江溪。		《清史稿上》__民初
6960	王会掌内扎萨克 [宾] 礼，典朝觐、贡献仪式。		《清史稿上》__民初
6961	卿掌朝会、 [宾] 飨赞相礼仪，有违式，论劾如法。		《清史稿上》__民初
6962	司 [宾] 序班二人，乾隆二年省。		《清史稿上》__民初
6963	德宗朝，瓯宁祀三圣夫人；福建祀白玉蟾真人葛长庚；增城祀 [宾] 公佛；上杭祀黄仙师、幸仙师；介休祀空王古佛田志超；双流祀僧大朗；广德祀汉张渤；项城祀傅宗龙；宁武祀明周遇吉；封丘祀汉百里嵩；长乐祀唐郭子仪；长沙祀雷万春；交城祀晋大夫狐突；潞城祀唐李靖；临海祀唐林洪；云阳祀张飞；广西祀汉马援，明王守仁。		《清史稿上》__民初
6964	从者陈仪物于庭，奉书致命，主婚者受书，告庙醴 [宾] ， [宾] 退，送之门，使者还复命。		《清史稿上》__民初
6965	六年，析科尔沁左翼中、后二旗南境，前 [宾] 图王旗东境，改置县，隶府。		《清史稿上》__民初
6966	又有道由县西哈拉沁屯赴 [宾] 图王府；迤西至青沟达热河绥东；由县北六家子赴达尔罕王府。		《清史稿上》__民初
