语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：将
2022/11/4 21:57:48

序号	语句	书名	朝代
9939	吴诸全叛 [将] 谢再兴，以张士诚兵犯东阳，左丞硃文忠率兵御之，部 [将] 夏子实、郎中胡深为前锋，与其兵遇于义乌。		《续资治通鉴》__清
9940	战方接，文忠自 [将] 精兵横出其后击之，再兴大败，遁去。		《续资治通鉴》__清
9941	上知其不满，且以允久司留钥，天下属望， [将] 授以兵柄，故越次用之。		《续资治通鉴》__清
9942	未几，士诚 [将] 李伯升大举来寇。		《续资治通鉴》__清
9943	每怒， [将] 杀人，母屏风后呼筠，筠即趋至，母曰：“闻 [将] 杀人，可免乎？		《续资治通鉴》__清
9944	淮东副总管靳赛，以所部诣御营副使刘光世降，光世因以为 [将] ，就统其军。		《续资治通鉴》__清
9945	士诚地连十州，诸 [将] 咸以为安，松江陈思独上书危之，不报，思遁居海上。		《续资治通鉴》__清
9946	癸巳，川陕宣抚副使胡世 [将] 特起复。		《续资治通鉴》__清
9947	世 [将] 方与诸 [将] 议出师进讨，而其母康氏卒于晋陵。		《续资治通鉴》__清
9948	帝闻之，诏：“军旅事重，不拘常制，日下供职，不许辞避，”翌日，又诏世 [将] 弟彦博起复，依旧添差提举两浙市舶，官给葬事。		《续资治通鉴》__清
9949	右护军都统制吴璘，川陕宣抚司都统制杨政，枢密院都统制郭浩，皆会于仙人原，世 [将] 授璘以攻取之策。		《续资治通鉴》__清
9950	璘乞精兵三万人，破此两敌，收复秦、陇，事若不捷，誓以必死，世 [将] 以二万八千人与之，仍命政出和尚原，浩出商州以为声援。		《续资治通鉴》__清
9951	博啰特穆尔遣兵攻冀宁，至石岭关，库库特穆尔大破走之，擒其 [将] 乌讷尔、殷兴祖。		《续资治通鉴》__清
9952	诸 [将] 窃议曰：“军其歼于此乎！”		《续资治通鉴》__清
9953	调八番元帅鄂勒哲 [将] 八番达喇罕军千人、顺元土军五百人御之。		《续资治通鉴》__清
9954	庸奴下材，本无智勇，见敌辄溃，无异于贼，赐予过度，官职逾涯， [将] 以收其心，适足致其慢者，任 [将] 之虚文也。		《续资治通鉴》__清
9955	十二月，丙申朔，吴国公发武昌，还建康，命常遇春总督诸 [将] 守营栅，谕之曰：“彼犹孤犭屯处牢中，欲出无由，久当自服。		《续资治通鉴》__清
9956	自是 [将] 不得专其兵，而士卒不至于骄惰，皆赵普之谋也。		《续资治通鉴》__清
9957	今宿卫单弱，国威销挫，乞早勾发京师卫士赴行在，又降等杖于两浙、福建、江东、西、湖、南、北、四川、二广，抽拣禁军，贡发充御营正兵，厚其月廪，精加训阅，陛下自 [将] 之。		《续资治通鉴》__清
9958	壬子，宫成，议 [将] 肆赦，王岩叟曰：“昔天禧中祥源成，治平中醴泉成，皆未尝赦。		《续资治通鉴》__清
9959	九月，戊申，泗州言奉使官工部侍郎莫 [将] 、知閤门事韩恕归至本州。		《续资治通鉴》__清
9960	方今毓德春宫，而使谏臣结舌，凶人肆志，岂惟君父徒拥虚器，而天下苍生亦 [将] 奚望！”		《续资治通鉴》__清
9961	先是 [将] 、恕至涿州，为金人所执，至是都元帅宗弼 [将] 议和，故纵之归报焉。		《续资治通鉴》__清
9962	臣愿陛下先命吕颐浩、杜充分部诸 [将] 过江，广斥堠，治盗贼，自以精兵二三万为舆卫，于稳密州郡速置营屋，以安存其老弱；陛下提兵渡江而北，遣使巡问父老，抚绥梃刃之馀民。		《续资治通鉴》__清
9963	时帝 [将] 有事于北汉，密访策略，永德曰：“太原兵少而悍，加以契丹为援，未可仓卒取也。		《续资治通鉴》__清
9964	假使必皆经由东宫，君父或有差失，谏臣有言，太子 [将] 使之闻奏乎，不使之闻奏乎？		《续资治通鉴》__清
9965	使之闻奏，则伤其父心；不使闻奏，则陷父于恶；殿下 [将] 安所处？		《续资治通鉴》__清
9966	璘揣知其情，先一日，召诸 [将] ，问：“何以必胜？”		《续资治通鉴》__清
9967	璘以为然，诸 [将] 议不同，璘曰：“诸 [将] 所以不同，惮辞劳苦，不欲攻原上耳。		《续资治通鉴》__清
9968	靖康二年，著作郎颜博文佞谀张邦昌，则曰‘非汤、武之干戈，同尧、舜之禅让’；及为邦昌作请罪表，则曰‘仲尼从佛肹之召，本为兴周，纪信乘汉王之车，固 [将] 诳楚’；博文，近世所谓能文之士也，其操术反覆如此。		《续资治通鉴》__清
9969	又遣 [将] 张士廉等取间道以兵控腊家城，戒曰：“敌根本在彼，若败必趋入城。		《续资治通鉴》__清
9970	二 [将] 所部军行，寂无人声，又大阴雾，既上岭，列栅乃发火。		《续资治通鉴》__清
9971	敌及三陈，战急，大 [将] 有请曰：“敌居高临下，我战地不利，宜少就平旷以致其师，宜可胜。”		《续资治通鉴》__清
9972	帝 [将] 策士，虞集为读卷官，乃拟制策以进，首以劝亲亲、体群臣、同一风俗、协和万邦为问。		《续资治通鉴》__清
9973	乃拘五府官， [将] 往诉博啰特穆尔，会娄都尔苏亦惧诛，遂与图沁特穆尔皆奔大同，匿博啰特穆尔所。		《续资治通鉴》__清
9974	骑 [将] 杨万，膂力过人，生擒一千户诣璘。		《续资治通鉴》__清
9975	骑 [将] 马广者，所部号八字军，察敌 [将] 溃，越陈挑逐，既而大靡，俘馘人马数千，敌兵降者万馀人。		《续资治通鉴》__清
9976	翌日，第赏，马广独不及，反 [将] 诛之，曰：“此违约束，轻犯令者也。”		《续资治通鉴》__清
9977	戊申，诏江浙、河南、江西三省调兵二万，命诸王运图斯特穆尔及枢密判官洪浃 [将] 之，与湖广行省平章托欢会兵讨云南。		《续资治通鉴》__清
9978	 [将] 立燕王喇特纳达喇为皇太子，乃以托欢特穆尔乳母夫言，明宗在日，素谓太子非其子，黜之江南，驿召翰林学士阿林特穆尔、奎章阁学士乌图噜笃勒哲书其事于《托布齐延》，召虞集使书诏，播告中外。		《续资治通鉴》__清
9979	宣抚副使胡世 [将] 闻之，叹曰：“何不降金字牌，且来世 [将] 处！”		《续资治通鉴》__清
9980	初，命杜充居建康护诸 [将] ，至是辅臣言：“建康至杭州千里，至明、越又数百里，缓急禀命，恐失事机，请以左军都统制韩世忠充两浙、江、淮守御使，自镇江至苏、常界，圌山、福山诸要害处，悉以隶之。”		《续资治通鉴》__清
9981	即日，世 [将] 以金人之俘三千人献于行在，命利州路转运判官郭游卿，就俘获中以声音容貌验得女真四百五十人，同日斩于嘉陵江上，敛其尸以为京观；馀皆涅其面，于界上放还。		《续资治通鉴》__清
9982	今 [将] 相大臣，当鉴其失，协心图治，毋苟且因循，取充位而已。”		《续资治通鉴》__清
9983	今吾所任 [将] 帅，皆当时同功一体之人，自其归心于我，即与之定名分，明号令，故诸 [将] 皆听命，无敢有异者。		《续资治通鉴》__清
9984	丁丑，特们德尔子 [将] 作使索珠与其弟观音努、姊夫太医使伊埒哈雅，坐怨望咒诅，事觉，诏中书鞫之。		《续资治通鉴》__清
9985	太宗崩于栾城，永康王即位镇阳，是为世宗，太后遣鲁呼 [将] 兵击之。		《续资治通鉴》__清
9986	是日，黎明，通检 [将] 精兵万众出战，政鼓勇士鏖战县旁，至日晡，五十馀合，势未分。		《续资治通鉴》__清
9987	二月，乙未朔，吴王以诸 [将] 围武昌久不下，复亲往视师。		《续资治通鉴》__清
9988	时尚书左仆射吕颐浩，请自留平江督诸 [将] 拒战，而命望驻兵鄂渚以控上流。		《续资治通鉴》__清
9989	俊不以兵渡江，恐妨和议，谓人曰：“南北 [将] 和，敌谓吾怠，欲摅柘皋之忿尔。		《续资治通鉴》__清
9990	武昌城东南有高寇山，下瞰城中，诸 [将] 相顾莫能登，傅友德率数百人，一鼓夺之，矢中额，复洞胁，战益力，城中益丧气。		《续资治通鉴》__清
9991	时 [将] 复遣使入金，邵以上书得见，因请行。		《续资治通鉴》__清
9992	时陈氏诸 [将] 无出定边右者，定边亦知不可支。		《续资治通鉴》__清
9993	甲辰，次泗州，扌舍舟登陆，命诸 [将] 鼓行而前。		《续资治通鉴》__清
9994	初，城 [将] 陷，左右劝杀陈思诲，重进曰：“吾今举族 [将] 赴火死，杀此何益！”		《续资治通鉴》__清
9995	历阶既犯边，获寨 [将] 茹大猷以去。		《续资治通鉴》__清
9996	明道，丰城人，故友谅 [将] 也，寻归吴，后复叛附于友谅。		《续资治通鉴》__清
9997	帝曰：“虽然，诸 [将] 皆劝吾乘胜济江，何如？”		《续资治通鉴》__清
9998	至是曾进昭文馆大学士、玉清昭应宫使，同集殿庐， [将] 告谢，而利用犹欲班曾上，閤门不敢裁。		《续资治通鉴》__清
9999	邈 [将] 死，颜色不变，谓行刑者曰：“愿容我辞南朝皇帝。”		《续资治通鉴》__清
10000	起复川陕宣抚使胡世 [将] ，图上右护军都统制吴璘剡湾克捷之状，且言：“臣询究众论，皆谓璘此战比和尚原、杀金坪，论以主客之势，险易之形，功力数倍。		《续资治通鉴》__清
10001	周世宗见诸 [将] 方面大耳者杀之，我终日侍侧，不能害我。”		《续资治通鉴》__清
10002	辛未，吴王御西楼，有军士十馀人，自陈战功以求升赏，王谕之曰：“尔从我有年，才力勇怯，我纵不知， [将] 尔者必知之。		《续资治通鉴》__清
10003	乃赐璘等诏书奖谕，赐世 [将] 黄金二百两，茶药有差。		《续资治通鉴》__清
10004	初，三 [将] 之并出也，璘复秦州，捷剡湾；政下陇州，破岐下诸屯；浩取华、同二州，入陕府，有破竹之势。		《续资治通鉴》__清
10005	世 [将] 亦遣要约陕西、河东忠义首领数十，愿为内应。		《续资治通鉴》__清
10006	三 [将] 归，解严，第功，于是统制官姚仲、王彦、向起各落阶官，仲、彦为华、虢两州观察使，起为邵州防御使。		《续资治通鉴》__清
10007	广西廉访司言：“今讨叛猺，各行省官 [将] 兵二万人，皆屯住静江，迁延不进，旷日持久，恐失事机。”		《续资治通鉴》__清
10008	浚初至汉中，问诸 [将] 以大举之策，彦曰：“陕西兵 [将] ，上下之情皆未相通，若少有不利，则五路俱失。		《续资治通鉴》__清
10009	宗三 [将] 入城杀英，时英就招安，为判官，州之僚佐无如之何，遂申白江浙行省，云硃英谋反。		《续资治通鉴》__清
10010	毅等至馆，帝命工部侍郎莫 [将] 馆伴。		《续资治通鉴》__清
10011	时金人大起燕、云、河朔民兵南侵，又使万户尼楚赫、布尔喝苏、托卜嘉、王伯隆等 [将] 女直、渤海、汉军，以宗弼为统帅。		《续资治通鉴》__清
10012	我 [将] 除之。		《续资治通鉴》__清
10013	已而以其 [将] 周企知府事，遂南行。		《续资治通鉴》__清
10014	甲午，命知扬州吕颐浩修城池，发运副使李祐等为随军转运使，以 [将] 南迁也。		《续资治通鉴》__清
10015	安焘、许 [将] 皆旧人，可倚任。”		《续资治通鉴》__清
10016	秦桧 [将] 议和，遣工部员外郎盖谅因事至闽中，风浚使附其议，当引为枢密使。		《续资治通鉴》__清
10017	乙亥，前陷交趾 [将] 吏苏佐等十七人自拔来归。		《续资治通鉴》__清
10018	十二月，癸酉，试尚书工部侍郎莫 [将] 权本部尚书，往唐、邓州分画地界。		《续资治通鉴》__清
10019	先是诏刑部侍郎周聿充京西路分画地界官，应干措置，枢密都承旨郑刚中充陕西路分画地界官，应干措置，委川陕宣抚司照南北誓书文字，子细分画，不得差错生事，至是又遣 [将] 焉。		《续资治通鉴》__清
10020	，遣莫 [将] 、周聿往割唐、邓，又命郑刚中分画陕西，以刘豫、吴玠元管地界为准。		《续资治通鉴》__清
10021	嘉定州倅奉印降贼，州吏尤鼎臣沮之，为其 [将] 所絷，且诱以官，鼎臣抗不受，杖百，锢于家。		《续资治通鉴》__清
10022	三十日， [将] 抵中庆，贼兵七千犹拒战于伽桥、古壁口，跃里特穆尔左颊中流矢，洞耳后，拔矢复战，大捷，遂复行省治，诸军皆会，驻于城中，分兵追捕残贼于嵩明州。		《续资治通鉴》__清
10023	癸卯，辽命西北路招讨使萧惠 [将] 兵伐甘州回鹘。		《续资治通鉴》__清
10024	诸 [将] 远戍，飞妻问劳其家，死事者，哭之而育其孤。		《续资治通鉴》__清
10025	其 [将] 祝友、张渊辈各以所部行，自是两淮皆被善馀党之扰矣。		《续资治通鉴》__清
10026	乙巳，鄂勒哲部 [将] 萧亮、员成等率苗军突至，与敬遂北走通波塘，降于张士诚。		《续资治通鉴》__清
10027	世清闻金渡江，是日， [将] 吏会于州沼。		《续资治通鉴》__清
10028	楶策其必报，谍知 [将] 攻环州，乃料精兵才万，统以骁 [将] 折可适等，而授之策曰：“敌进一舍，我退一舍。		《续资治通鉴》__清
10029	先是集庆尝有警，湖广平章勒呼穆 [将] 苗军来援，事平，还镇扬州。		《续资治通鉴》__清
10030	始，范琼讨李孝忠，至襄阳，留五百兵戍守，使东南第五 [将] 徐彦领之。		《续资治通鉴》__清
10031	是日南至，诸 [将] 入贺，酒三行，千秋叱彦起，数其与仲通书之罪，遂斩之。		《续资治通鉴》__清
