语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：公
2022/11/4 21:59:34

序号	语句	书名	朝代
6781	参议中书省事跪奏诏文，俯伏兴，以诏授典瑞使押宝毕，置于篚，对举由正门出，乐作，至阙前，以诏置于案，文武百僚各 [公] 服就位北向立。		《元史》__元明
6782	典引引丞相以下皆 [公] 服入起居位。		《元史》__元明
6783	七月庚申，流星起自勾陈，南至于大角傍，尾迹约三尺，化为白气，聚于七 [公] ，南行，圆若车轮，微有锐，经贯索灭。		《元史》__元明
6784	至其大昕，右丞相以下百官，各 [公] 服集阙廷，仪仗护尉就位。		《元史》__元明
6785	至期大昕，引赞叙太尉以下于阙廷，各 [公] 服。		《元史》__元明
6786	献官诸执事俱 [公] 服，五品以上就服其服，六品以下皆借紫服。		《元史》__元明
6787	祀前一日质明，献官以下诸执事皆 [公] 服，礼部尚书率其属捧祝版，同太常礼仪院官俱诣阙廷，以祝版授太尉，进请御署讫，同香酒迎出崇天门外。		《元史》__元明
6788	太史令、郊祀令各 [公] 服，率其属升设昊天上帝神座于坛上，北方，南向；席以藁秸，加褥座，置璧于缫藉，设币于篚，置酌尊所。		《元史》__元明
6789	二年正月戊申，太阴犯三 [公] 。		《元史》__元明
6790	至期大昕，引赞引册使以下，皆 [公] 服，叙位于阙廷。		《元史》__元明
6791	至期大昕，群臣皆 [公] 服，叙位阙前。		《元史》__元明
6792	兗国复圣 [公] 位酌献，奏《成安之曲》：		《元史》__元明
6793	郕国宗圣 [公] 酌献，奏《成安之曲》：		《元史》__元明
6794	沂国述圣 [公] 酌献，奏《成安之曲》：		《元史》__元明
6795	 [公] 传自曾，孟传自 [公] 。		《元史》__元明
6796	邹国亚圣 [公] 酌献，奏《成安之曲》：		《元史》__元明
6797	维 [公] 之传，人知趋正。		《元史》__元明
6798	告前三日，三献官、诸执事官具 [公] 服赴中书省受誓戒。		《元史》__元明
6799	兗国 [公] 酌献，奏《诚明之曲》：		《元史》__元明
6800	成国 [公] 酌献。		《元史》__元明
6801	沂国 [公] 酌献。		《元史》__元明
6802	邹国 [公] 酌献，奏《诚明之曲》：		《元史》__元明
6803	监司总统一路，用非其材，不厌人望，乞选 [公] 廉有才德者为之。		《元史》__元明
6804	延祐中，赠翰林学士、资善大夫、上护军，追封容城郡 [公] ，谥文靖。		《元史》__元明
6805	则其志不欲遗世而独往也明矣，亦将从周 [公] 、孔子之后，为往圣继绝学，为来世开太平者邪！”		《元史》__元明
6806	先是，许文正 [公] 衡为祭酒，始以《硃子小学》等书授弟子，久之，渐失其旧。		《元史》__元明
6807	皇庆元年，升司业，用程纯 [公] 《学校奏疏》、胡文定 [公] 《六学教法》、硃文 [公] 《学校贡举私议》，约之为教法四条：一曰经学，二曰行实，三曰文艺，四曰治事，未及行。		《元史》__元明
6808	诸驿使诈改 [公] 牒，多起马者，杖八十七；其部押官马，辄夹带私马，多取草料者，并没入其私马。		《元史》__元明
6809	分而言之，上古则羲、黄其元，尧、舜其亨，禹、汤其利，文、武、周 [公] 其贞乎！		《元史》__元明
6810	延祐初，赠推诚协谋佐运功臣、太师、开府仪同三司、上柱国、鲁国 [公] ，谥文定。		《元史》__元明
6811	赠江西行省左丞、上护军，追封临川郡 [公] ，谥文正。		《元史》__元明
6812	诸有司因 [公] 依理决罚，邂逅身死者，不坐。		《元史》__元明
6813	敕封解州盐池神曰灵富 [公] 。		《元史》__元明
6814	置中气大小余，命之为 [公] 卦；以卦策累加之，得辟卦；又加，得候内卦；以贞策加之，得节气之初，为候外卦；又以贞策加之，得大夫卦；又以卦策加之，为卿卦也。		《元史》__元明
6815	三月丁亥朔，罢徽政院，立詹事院，以太傅朵台、宣徽使秃满迭兒、桓国 [公] 拾得驴、太尉丑驴答剌罕，并为太子詹事；中书参知政事王居仁为太子副詹事，以同知宣政院事杨廷玉为中书参知政事，罢大同路黄华岭及崇庆屯田。		《元史》__元明
6816	高丽国王王倎遣其子永安 [公] 僖、判司宰事韩即来贺即位，以国王封册、王印及虎符赐之。		《元史》__元明
6817	监察御史宋本、李嘉宾、傅岩起言：“太尉、司徒、司空，三 [公] 之职，滥假僧人，及会福、殊祥二院，并辱名爵，请罢之。”		《元史》__元明
6818	赠推忠翊运功臣、太保、仪同三司，追封韩国 [公] ，谥文正。		《元史》__元明
6819	诸收捕叛乱军人，掠取生口，并从按治官及军民官一同审阅，实为贼党妻属者，给 [公] 据付之，无 [公] 据者，以掠良民之罪罪之。		《元史》__元明
6820	泰定二年，赠大司徒、柱国，追封楚国 [公] ，谥文宪。		《元史》__元明
6821	封顺天等路万户张柔为安肃 [公] ，济南路万户张荣为济南 [公] 。		《元史》__元明
6822	曾祖师垂，祖希永，父与，仕宋，皆至大官；入国朝，以孟頫贵，累赠师垂集贤侍读学士，希永太常礼仪院使，并封吴兴郡 [公] ，与集贤大学士，封魏国 [公] 。		《元史》__元明
6823	河南廉访使买奴坐多征 [公] 田租免官。		《元史》__元明
6824	诸王不赛因言其臣出班有功，请官之，以出班为开府仪同三司、翊国 [公] ，给银印、金符。		《元史》__元明
6825	 [公] 不揆于理，欲以势相陵，可乎！”		《元史》__元明
6826	献 [公] 十五年戊寅岁，正月甲寅朔旦冬至。		《元史》__元明
6827	僖 [公] 五年丙寅岁，正月辛亥朔旦冬至。		《元史》__元明
6828	昭 [公] 二十年己卯岁，正月己丑朔旦冬至。		《元史》__元明
6829	诸曹吏辄于 [公] 版改易年月，图逭罪责者，笞五十七，罢役别叙，记过。		《元史》__元明
6830	然我疏远之臣，言必不听，侍臣中读书知义理，慷慨有大节，又为上所亲信，无逾 [公] 者。		《元史》__元明
6831	 [公] 必勉之！”		《元史》__元明
6832	追封魏国 [公] ，谥文敏。		《元史》__元明
6833	封阿里迷失为和国 [公] 、张珪为蔡国 [公] ，仍知经筵事。		《元史》__元明
6834	汾人持牛酒迎犒者道不绝，且泣谢曰：“幸 [公] 完是州，德甚大，愿奉是州以从。”		《元史》__元明
6835	壬午冬，平阳 [公] 胡景山以青龙堡降。		《元史》__元明
6836	右自春秋献 [公] 以来，凡二千一百六十余年，用《大衍》、《宣明》、《纪元》、《统天》、《大明》、《授时》六历推算冬至，凡四十九事。		《元史》__元明
6837	诸幕僚因 [公] 辄以恶言詈长官者，笞四十七，长官辄还殴者，笞一十七，并记过名。		《元史》__元明
6838	今按献 [公] 十五年戊寅岁正月甲寅朔旦冬至，《授时历》得甲寅，《统天历》得乙卯，后天一日；至僖 [公] 五年丙寅岁正月辛亥朔旦冬至，《授时》、《统天》皆得辛亥，与天合；下至昭 [公] 二十年己卯岁正月己丑朔旦冬至，《授时》、《统天》皆得戊子，并先一日，若曲变其法以从之，则献 [公] 、僖 [公] 皆不合矣。		《元史》__元明
6839	以此知《春秋》所书昭 [公] 冬至，乃日度失行之验。		《元史》__元明
6840	文虎等不从，曰：“还朝问罪，我辈当之， [公] 不与也。”		《元史》__元明
6841	祭天之牛角茧栗，有牲于郊，牛二，合配而言之，增群祀而合祠，非周 [公] 之制矣，作《郊不当立从祀议》。		《元史》__元明
6842	今于冬至略其日度失行及史官依时历书之者凡十事，则《授时历》三十九事皆中，《统天历》与今历不合者仅有献 [公] 一事，《大衍历》推献 [公] 冬至后天二日，《大明》后天三日，《授时历》与天合。		《元史》__元明
6843	赠宣忠秉义功臣、资善大夫、湖广等处行中书省左丞、上护军，追封齐郡 [公] ，谥武定。		《元史》__元明
6844	赠中奉大夫、江浙等处行中书省参知政事、护军，追封陈留郡 [公] ，谥文清。		《元史》__元明
6845	家属任 [公] 等所俘，哈剌拔都誓与城同存亡。”		《元史》__元明
6846	延祐四年，赠江西等处行中书省左丞，追封武威郡 [公] ，谥庄武。		《元史》__元明
6847	赠政奉大夫、江浙等处行中书省参知政事、护军，追封东平郡 [公] ，谥文献。		《元史》__元明
6848	至元三十年，卒，赠推忠宣力功臣、龙虎卫上将军、同知枢密院事、上护军，追封易国 [公] ，谥武定。		《元史》__元明
6849	子汝楫袭，从讨李璮，平宋，累获功赏，卒，赠推忠效节功臣、资德大夫、中书右丞、上护军，追封易国 [公] ，谥忠毅。		《元史》__元明
6850	寻复为万户，从征交趾，有功，升广东道宣慰使，卒，赠资德大夫、河南江北等处行中书省左丞、上护军、平阳郡 [公] ，谥武宣。		《元史》__元明
6851	诏封微子为仁靖 [公] ，箕子为仁献 [公] ，比干加封为仁显忠烈 [公] 。		《元史》__元明
6852	年四十有四，卒于军，赠江西行省左丞、平昌郡 [公] ，谥武襄。		《元史》__元明
6853	辛未，以孔克坚袭封衍圣 [公] 。		《元史》__元明
6854	乙酉，太阴犯土 [公] 。		《元史》__元明
6855	中统三年，论功追封陇西 [公] ，谥义武。		《元史》__元明
6856	夫三 [公] 论道，以辅予德，二相总政，以弼予治，其以至元七年为至正元年，与天下更始。		《元史》__元明
6857	诸家庙春秋祭祀，辄用 [公] 服行礼者，禁之。		《元史》__元明
6858	中统三年，追封陇西 [公] ，谥忠烈。		《元史》__元明
6859	己酉，封阿沙不花顺宁王，昔宝赤寒食顺国 [公] 。		《元史》__元明
6860	加赠推诚保德宣力功臣、仪同三司、陕西等处行中书省平章政事、柱国，追封梁国 [公] 。		《元史》__元明
6861	诸倡妓之家，辄买良人为倡，而有司不审，滥给 [公] 据，税务无凭，辄与印税，并严禁之，违者痛绳之。		《元史》__元明
6862	诸职官因 [公] 失口乱言者，笞二十七。		《元史》__元明
6863	○綦 [公] 直		《元史》__元明
6864	乙酉，天倪遣护送其母归北京，既而天倪为武仙所害，府僚王缙、王守道追及天泽于燕，曰：“变起仓猝，部曲散走，多在近郊， [公] 能回辔南行，不招自至矣。”		《元史》__元明
6865	綦 [公] 直，益都乐安人，世业农。		《元史》__元明
6866	宋军突出城门逆战， [公] 直败之，追抵城下，遂逾壕拔木，焚其楼橹，斩首万余级，生擒七百人，隆兴降。		《元史》__元明
6867	 [公] 直又令第三子忙古台攻梅关，破淮德山寨，入广东，至南海，皆下之。		《元史》__元明
6868	诏授 [公] 直武毅将军、管军上千户。		《元史》__元明
6869	时伯延伯答罕、秃忽鲁叛于西夏，命 [公] 直率军讨平之。		《元史》__元明
6870	 [公] 直自陈父年老，乞以泰为乐安县尹，就养其父，制可，仍终身勿徙他职。		《元史》__元明
6871	 [公] 直陛辞，曰：“臣父丧五年，愿葬以行。”		《元史》__元明
6872	二十三年，诸王海都叛，侵别十八里， [公] 直从丞相伯颜进战于洪水山，败之。		《元史》__元明
6873	追击浸远，援兵不至，第五子瑗力战而死， [公] 直与妻及忙古台俱陷焉。		《元史》__元明
6874	至元十三年，宋亡，世祖诏谕之，邦宪奉版籍内附，授龙虎卫上将军、绍庆珍州南平等处沿边宣慰使、播州安抚使，卒，年四十三，赠推忠效顺功臣、平章政事，追封播国 [公] ，谥惠敏。		《元史》__元明
6875	其先居云中塞上，父<黑旦> [公] ，为金群牧使。		《元史》__元明
6876	赠推诚秉义功臣、银青荣禄大夫、平章政事、柱国，追封播国 [公] ，谥忠宣。		《元史》__元明
6877	侍读学士徒单 [公] 履请设取士科，诏与恭懿议之。		《元史》__元明
6878	诸舶商、大船给 [公] 验，小船给 [公] 凭，每大船一，带柴水船、八橹船各一，验凭随船而行。		《元史》__元明
6879	 [公] 验内批写物货不实，及转变渗泄作弊，同漏舶法，杖一百七，财物没官；舶司官吏容隐，断罪不叙。		《元史》__元明
6880	买者知情，减犯人罪二等，价钱没官；不知情，临事详审，有司仍不得出给卖坟地 [公] 据。		《元史》__元明
6881	延祐元年，赠推忠佐运功臣、太保、仪同三司、上柱国，封秦国 [公] ，谥武宣。		《元史》__元明
6882	延祐二年，赠推忠守正功臣、光禄大夫、司徒、上柱国、定国 [公] ，谥文肃。		《元史》__元明
6883	延祐元年，赠推诚佐理功臣、光禄大夫、平章政事、柱国，封梁国 [公] ，谥忠定。		《元史》__元明
6884	八年，追封大渊阆中郡 [公] ，谥肃翼。		《元史》__元明
6885	弱冠为郡诸生，一时名 [公] 咸称誉之。		《元史》__元明
6886	父 [公] 渊，遭金末之乱，其兄三人挈家南奔， [公] 渊独誓死守坟墓，伏草莽中，诸兄呼之不出，号恸而去，卒得存其家，而三兄不知所终。		《元史》__元明
