语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：次
2022/7/10 23:07:04

序号	语句	书名	朝代
15591	朕今亲定国子生额为三百人，仍增陪堂生二十人，通一经者，以 [次] 补伴读，著为定式。”		《续资治通鉴》__清
15592	 [次] 言：“内廷当严宦官之禁，外廷当严台谏之选。”		《续资治通鉴》__清
15593	疏列万言，先引故实， [次] 陈时弊，分别利害，粲若白黑，帝读之感动。		《续资治通鉴》__清
15594	或一艺通然后改授，或一日之间更 [次] 为之，俾国子学官总领其事，常加点勘，务要俱通，仍以义理为主，有馀力者，听令学作文字。		《续资治通鉴》__清
15595	及帝 [次] 瓜洲，太皇太后复赐庭芝诏曰：“比诏卿纳款，日久未报，岂未悉吾意，尚欲固圉耶？		《续资治通鉴》__清
15596	己酉，复亲试制举人，得成安县主簿丁逊、舒州团练推官孙仅入第四等，并为光禄寺丞、直集贤院；祕书丞何亮、怀州防御推官孙暨入第四 [次] 等，以亮为太常博士，暨为光禄寺丞。		《续资治通鉴》__清
15597	冬，十月，己亥朔，南伐；壬寅， [次] 盐沟。		《续资治通鉴》__清
15598	 [次] 复指殿北壁《灵州图》曰：“此冯业所画，颇为周悉，山川形势如此，安得知勇之为朕守之乎？”		《续资治通鉴》__清
15599	壬戌朔，宋文天祥师 [次] 汀州，遣赵时赏等将一军趣赣以取宁都，吴浚将一军取雩都，刘洙等皆自江西以兵来会。		《续资治通鉴》__清
15600	户部侍郎兼权临安府梁汝嘉奏：“明堂行礼殿成，乞提领官以 [次] 推赏。”		《续资治通鉴》__清
15601	文政大诟，不屈，断其舌，以 [次] 劓、刖之，文政含胡吆咄，比死不绝声。		《续资治通鉴》__清
15602	甲午，诏：“翰林学士、文班常参官每五日内殿起居，以 [次] 转对，并须指陈时政得失，朝廷急务，刑狱冤滥，百姓疾苦，不得将闲慢事应诏。		《续资治通鉴》__清
15603	 [次] 言楮弊：“愿诏有司，始自乘舆宫掖，下至百司庶府，核其冗蠹者节之，岁省十万，则十万之楮可捐，岁省百万，则百万之楮可捐也。		《续资治通鉴》__清
15604	师 [次] 罗槃城，三日，不降，诸将请攻之，赛音谔德齐不可，遣使以理谕之，罗槃主奉命。		《续资治通鉴》__清
15605	是月，安南行营 [次] 桂州，郭逵遣钤辖和斌等督水军涉海自东入，诸军自广西入。		《续资治通鉴》__清
15606	癸酉，以百官 [次] 对章奏下尚书省，集丞、郎以上及御史中丞、两省五品以上参详，其有裨政治者以闻。		《续资治通鉴》__清
15607	全子才 [次] 于汴，赵葵自滁州以淮西兵五万取泗州，由泗趋汴以会之。		《续资治通鉴》__清
15608	于时引军 [次] 大仪镇，勒兵为五陈，设伏二十馀处，戒之曰：“闻鼓声，则起而击敌。”		《续资治通鉴》__清
15609	宋主舟 [次] 广之浅湾。		《续资治通鉴》__清
15610	江浙行省平章庆通分遣僚佐往督师，以 [次] 克复。		《续资治通鉴》__清
15611	邓温伯越 [次] 进曰：“先帝法度，为司马光、苏辙坏尽。”		《续资治通鉴》__清
15612	 [次] 论故相十失犹存。		《续资治通鉴》__清
15613	 [次] 及修身、齐家、选宗贤、建内学等，皆切于上躬者。		《续资治通鉴》__清
15614	南汉主纳李托二女，长为贵妃， [次] 为美人，皆有宠。		《续资治通鉴》__清
15615	进 [次] 潜江县，又斩贼数百级，获三十馀船，枭贼将刘万户、许堂主等。		《续资治通鉴》__清
15616	帝临奠，蔡确之子渭，京婿也，于丧 [次] 阑诉父冤。		《续资治通鉴》__清
15617	时富珠哩远调襄阳县尹，须 [次] 居南阳，贼起，远以忠义自奋，倾财募丁壮，得千馀人，与贼拒战。		《续资治通鉴》__清
15618	事所可为者，谨当以 [次] 条画奏禀。”		《续资治通鉴》__清
15619	庚申，行宫留守孟庾言别于职事，乞先 [次] 结局，诏留守依旧，其官属并罢。		《续资治通鉴》__清
15620	宋文天祥以弟璧及母在惠州，乃趋之，行收兵出海丰县，遂 [次] 于丽江浦。		《续资治通鉴》__清
15621	己亥，帝 [次] 崇德县。		《续资治通鉴》__清
15622	庚子，帝 [次] 秀州北门外。		《续资治通鉴》__清
15623	辛丑，帝 [次] 吴江县。		《续资治通鉴》__清
15624	壬寅，御舟 [次] 姑苏。		《续资治通鉴》__清
15625	今秩越 [次] 及之，是迎合也。”		《续资治通鉴》__清
15626	己卯，四川行平省章耀珠复中兴路，参政达实巴都鲁请自攻襄阳，许之，进 [次] 荆门。		《续资治通鉴》__清
15627	少卿监仍以七十员为定员，有阙即检勘前行郎中迁及四岁以上，校日月之久者 [次] 补之。		《续资治通鉴》__清
15628	民巧为规避，遂有父亡、母嫁，兄弟析产，求免役 [次] ，非惟重困民力以虚邦本，亦将有伤民教以坏风俗。		《续资治通鉴》__清
15629	癸未，遣西京左藏库副使何 [次] 公赍诏赐夏国主谅祚。		《续资治通鉴》__清
15630	今特遣 [次] 公，彼多奸诈，或疑朝廷畏己，则未遽服也。”		《续资治通鉴》__清
15631	金左副元帅宗辅行 [次] 妫州，薨，年四十。		《续资治通鉴》__清
15632	戊戌，吴常遇春、邓愈既平诸山寨，进 [次] 吉安。		《续资治通鉴》__清
15633	 [次] 妃李氏，生子褒，教之有义方，尝密谓所亲曰：“吾儿有奇相，贵不可言。”		《续资治通鉴》__清
15634	帝竞从琦议，遣何 [次] 公往使。		《续资治通鉴》__清
15635	逾月， [次] 公还，以谅祚表进。		《续资治通鉴》__清
15636	吴徐达及杨璟等帅师取江陵， [次] 于沙市。		《续资治通鉴》__清
15637	’去年八月八日诏书：‘今 [次] 南郊，三圣并侑，后 [次] 却依旧礼。		《续资治通鉴》__清
15638	至是，巴延以所领兵后请帝出畋，托克托劝帝称疾不往；巴延固请，乃命太子雅克特古斯与巴延出 [次] 柳林。		《续资治通鉴》__清
15639	仍诏熺应干请给，并依见任宰臣例，立班左右仆射之 [次] 。		《续资治通鉴》__清
15640	澄至，旦然烛堂上，诸生以 [次] 受业；日昃，退燕居之室，执经问难者接踵而至。		《续资治通鉴》__清
15641	诏学士院：“自今当宿学士以故请告者，令以 [次] 递宿。”		《续资治通鉴》__清
15642	五月，庚申，吴广信卫指挥王文英率师趣铅山， [次] 佛母岭，与陈友定兵遇，击走之。		《续资治通鉴》__清
15643	时陈友定将阮德柔婴城固守，诸军 [次] 城下，亮祖即欲攻之，胡深视氛祲不利，语亮祖曰：“天时未协，将必有灾。”		《续资治通鉴》__清
15644	丁未，臣寮言：“请申饬监司、郡守，自今所属阙官，以 [次] 摄事，毋得差非见任官。		《续资治通鉴》__清
15645	其有职兼守臣者，令以 [次] 监司行。”		《续资治通鉴》__清
15646	丁丑，尚书左仆射、都督江淮荆浙诸军事吕颐浩总师 [次] 常州，而其前军将、武节大夫、荣州团练使赵延寿所部忠锐军叛于吕城镇。		《续资治通鉴》__清
15647	岁以八月终出巡， [次] 年四月中还司。”		《续资治通鉴》__清
15648	望特降指挥，令职事官须见阙方得除人，其已差人，却恐待 [次] 之久，无阙可授，请朝廷稍复诸州添差，厘正通判、签判、教授、属官等阙以处之。		《续资治通鉴》__清
15649	辛卯，帝亲飨太庙，至櫺星门，降辇，步趋斋殿，虚小 [次] 不入。		《续资治通鉴》__清
15650	《太宗实录》初修于至道，再修于大中祥符九年，《神宗实录》三 [次] 重修，《哲宗实录》亦两 [次] 重修。		《续资治通鉴》__清
15651	希亮以职在史官，乃类 [次] 世祖嘉言善行以进。		《续资治通鉴》__清
15652	每遇岁时，大和坐堂上，群从子侄皆盛衣冠雁行立左序下，以 [次] 进拜跪，奉觞上寿毕，皆肃容拱手，自右趋出，足武相衔，无敢参差者。		《续资治通鉴》__清
15653	宗翰 [次] 室萧氏，本天祚之元妃，希尹杀之，谓宗翰曰：“彼与兄实为仇雠，然忍死事兄者，盖有待也。		《续资治通鉴》__清
15654	遂由新安池口以进， [次] 于芜湖，遣人通吕师夔以议和。		《续资治通鉴》__清
15655	如僖祖庙以 [次] ，祧主则藏之，昭居左，穆居右。		《续资治通鉴》__清
15656	 [次] 年春，分三路类试，自河以北至女真皆就燕，关西及河东就云中，河以南就汴，皆取旨选官知举，号府试，凡二人取一，榜首曰府元。		《续资治通鉴》__清
15657	遂 [次] 于顺阳。		《续资治通鉴》__清
15658	甲辰，资政殿学士、提举洞霄宫辛 [次] 膺卒，谥简穆。		《续资治通鉴》__清
15659	 [次] 膺以礼自防，虽崎岖乱离，贫不自聊，而一介不妄受。		《续资治通鉴》__清
15660	是日，吕颐浩、张浚 [次] 秀州，韩世忠以下出郊迓之。		《续资治通鉴》__清
15661	庚申，中书舍人王 [次] 翁试尚书工部侍郎。		《续资治通鉴》__清
15662	是日，吕颐浩、张浚 [次] 临平。		《续资治通鉴》__清
15663	颐浩在中军，被甲立水 [次] ，出入行伍间督战。		《续资治通鉴》__清
15664	吾与嗣君遭家多难，尔大小臣未尝有出一言以救国者，内而庶僚畔官离 [次] ，外而守令委印弃城，耳目之司既不能为吾纠击，二三执政又不能倡率群工，方且表里合谋，接踵宵遁。		《续资治通鉴》__清
15665	庚子，发太原；丁未， [次] 镇州。		《续资治通鉴》__清
15666	丙寅， [次] 金台顿，辽境也。		《续资治通鉴》__清
15667	丁卯，帝躬擐甲胄，率兵 [次] 岐沟关，辽之东易州刺史刘禹以州降，留兵千人守之。		《续资治通鉴》__清
15668	戊辰，帝 [次] 涿州，判官刘原德以城降。		《续资治通鉴》__清
15669	庚午， [次] 辽南京之城南，驻跸宝光寺。		《续资治通鉴》__清
15670	五月，戊寅朔，帝 [次] 常州。		《续资治通鉴》__清
15671	丙戌，帝 [次] 金台驿，内供奉官真定阎承翰驰奏归师大溃，命殿前都虞候崔翰往抚之，众遂定。		《续资治通鉴》__清
15672	戊子， [次] 定州。		《续资治通鉴》__清
15673	其令在籍诸生并赴来年省试一 [次] ，临安府学长、谕亦如之，以称搜罗之意。”		《续资治通鉴》__清
15674	辛巳，帝 [次] 镇江府。		《续资治通鉴》__清
15675	及军 [次] 满城，辽师大至，右龙武将军赵延进乘高望之，东西亘野，不见其际，翰等方按图布阵，阵相去各百步，士众疑惧，略无斗志。		《续资治通鉴》__清
15676	初，马扩既至北京，欲会兵渡河，复所没诸郡； [次] 馆陶，闻冀州已破，而金人在博州，皆彷徨不敢进，其副任重与统制官曲襄、鲁、杜林相继遁归。		《续资治通鉴》__清
15677	时宋故官礼谒大府，必广致珍玩；希宪拒之，且语之曰：“汝等身仍故官，或不 [次] 迁擢，当念圣恩，尽力报效。		《续资治通鉴》__清
15678	尚书工部侍郎王 [次] 翁试御史中丞。		《续资治通鉴》__清
15679	至是统制官呼延通因内教，出不逊语，中丞王 [次] 翁乞斩通以肃军列，因言：“祖宗著令，寸铁入皇城者，皆有常刑。		《续资治通鉴》__清
15680	秋，七月，辛未，张世杰与刘师勇、孙虎臣等，大出舟师万馀艘， [次] 于焦山，令以十舟为方，碇江中流，非有号令，毋得发碇，示以必死。		《续资治通鉴》__清
15681	进士第一等授将作监丞，通判籓郡； [次] 授大理评事，诸令、录事；诸科授初等职事及判、司、簿、尉事。		《续资治通鉴》__清
15682	己酉，诏巡北边；壬子，发京师；癸丑， [次] 长垣县。		《续资治通鉴》__清
15683	是夕， [次] 陈桥驿，将士相与谋曰：“主上幼弱，我辈出死力破敌，谁则知之！		《续资治通鉴》__清
15684	后增五十人，号曰待 [次] 。		《续资治通鉴》__清
15685	乙巳，诏：“诸路转运使下所属州令长吏，择见任判、司、簿、尉之清廉明干者，具以名闻，当以 [次] 引对，授知县之任。”		《续资治通鉴》__清
15686	金主喜饰诈，初为宰相，妾媵不过数人，及篡位，图克坦氏以岐国妃进位皇后，妾大氏、萧氏、耶律氏以 [次] 进封。		《续资治通鉴》__清
15687	己丑，金主命庶官许置 [次] 室二人，百姓亦许置妾。		《续资治通鉴》__清
15688	帝之始即位也，命廷美尹开封，德昭、德恭并称皇子，外议皆谓帝将以 [次] 传位。		《续资治通鉴》__清
15689	然游猎顿 [次] ，不时需索，一鹅一鹑，民间或用数万售之，有以一牛易一鹑者。		《续资治通鉴》__清
15690	是日， [次] 东阳镇。		《续资治通鉴》__清
15691	甲子，帝 [次] 下蜀镇。		《续资治通鉴》__清
15692	乙丑，帝 [次] 镇江府。		《续资治通鉴》__清
15693	戊辰，帝 [次] 吕城镇。		《续资治通鉴》__清
