语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：多
2022/11/6 8:45:21

序号	语句	书名	朝代
7135	癸酉，江淮行省言盐课不足，由私鬻者 [多] ，请付兵五千巡捕，从之。		《续资治通鉴》__清
7136	秋，七月，丙戌，以南安、瑞、赣三路连岁盗起，民 [多] 失业，免逋税万二千六百石有奇。		《续资治通鉴》__清
7137	因问曰：“风宪之职，人 [多] 言其挠吏治，信乎？”		《续资治通鉴》__清
7138	民夫苦折运， [多] 散走，稷不能禁，使士卒斩其足筋，宛转山谷间，数日乃死者数千人。		《续资治通鉴》__清
7139	时阿苏纳贿， [多] 出奸党之罪，德勒岱不能制，亦附会之。		《续资治通鉴》__清
7140	它省欺盗者必 [多] ，请以省院台官实都、王巨济、阿萨尔、何荣祖、昭噜呼齐图呼鲁、李佑、吉丁、戎益、崔彧、燕真、安祐、巴延等十二人，理算江淮、江西、福建、四川、甘肃、安西六省，每省各二人，特给与印章，给兵以备使令，且以为卫。”		《续资治通鉴》__清
7141	僧格尝奏上都留守司钱谷 [多] 失实，召留守喇呼尔、贺仁杰廷辩。		《续资治通鉴》__清
7142	亿天性颖悟，于书无所不览，文思敏速，不加点窜，对客谈笑，挥毫无废，而精密有规裁；尤长典章制度之事，时 [多] 取正。		《续资治通鉴》__清
7143	性耿介，敦尚名节， [多] 周给亲友，所得廪赐随尽。		《续资治通鉴》__清
7144	湖文省言：“左右江口谿峒蛮獠置四总管府，统州县峒百六十，而所调官畏惮瘴疠， [多] 不敢赴，请以汉人为达噜噶齐。		《续资治通鉴》__清
7145	时帝不豫久，事 [多] 遗忘，钦若先以太子太保在东宫，位三少上，谓不悦，因改授司空。		《续资治通鉴》__清
7146	僧格请令集贤院诸司，分道钩考江南郡学田所入羡馀，贮之集贤院，以给 [多] 才艺者。		《续资治通鉴》__清
7147	今诸王岁赐、官吏俸禄 [多] 不给，宜令江南依宋时诸名征赋尽输之。”		《续资治通鉴》__清
7148	佃执政，与曾布比，而持论 [多] 近恕，每欲参用元祐人才，尤恶奔竞，尝曰：“天下 [多] 事，须不次用人。		《续资治通鉴》__清
7149	布因言：“张商英亦章惇门下士，王沩之乃其婿，议论之际， [多] 与惇为比，故商英力称引范致虚及吴材，乃其志趋同耳。		《续资治通鉴》__清
7150	师行以来，捷音屡上，虽未能覆其巢穴，系其君长，而所遇辄克，战功之 [多] ，近世未有。		《续资治通鉴》__清
7151	礼部郎中刘辉对策， [多] 中时病，擢史馆修撰。		《续资治通鉴》__清
7152	帝 [多] 其功，以额斯尔女弟妻之。		《续资治通鉴》__清
7153	陛下即位以来，缮甲治兵，伺候领国，群臣察见此指， [多] 言用兵。		《续资治通鉴》__清
7154	李前后被赐之物甚 [多] ，而自奉甚俭，尝戒其子曰：“吾世业儒甘贫约，惟以忠义结主知，汝曹其清慎自恃，勿增吾过。”		《续资治通鉴》__清
7155	是月，金主谕枢密院曰：“河北艰食，贫民欲南来者日益 [多] ，速令渡之，毋致殍死！”		《续资治通鉴》__清
7156	约日齐奋，有进而无退，日夜以图之，彼备 [多] 力分，疲于奔命，而吾民之豪杰者，又伺间出于其中，如此则敌不难却也。”		《续资治通鉴》__清
7157	金南渡后，监察御史 [多] 被的决，参知政事张行信上言曰：“大定间，监察坐罪，大抵收赎，或至夺俸，重则外降而已；间有的决者，皆有为而然，当时执政程煇已面论其非。		《续资治通鉴》__清
7158	及蔡京用事，忌浩，欲挤之，果使其党伪为浩奏，言刘后杀卓氏而夺其子，且 [多] 狂妄指斥语，复伪为元符皇后上皇太后表，流布中外。		《续资治通鉴》__清
7159	扬州、焦山、淮安、人殊死战，我虽克胜，所伤亦 [多] 。		《续资治通鉴》__清
7160	丙握重兵久，每忌蜀帅之自东南来者，诸将 [多] 不协和。		《续资治通鉴》__清
7161	五月，丁巳朔，帝次 [多] 勒巴津之地。		《续资治通鉴》__清
7162	是日，皇太子复遣翰林学士承旨鄂尔 [多] 来迎大驾。		《续资治通鉴》__清
7163	宁夏户口烦 [多] ，而土田半艺红花，诏尽种谷麦以补民食。		《续资治通鉴》__清
7164	然是时东流堤防未及缮固，濒河 [多] 被水患，流民入京师，往往泊御廊及僧舍，诏给券，谕令还本土以就赈济。		《续资治通鉴》__清
7165	宗道在选调久，患铨格烦密，及知吏所以为奸状，于是 [多] 所厘正，又悉书科条揭于庑下，人皆便之。		《续资治通鉴》__清
7166	甲午，三省同进呈台谏官前后章疏，言：“实录院所修先帝《实录》，类 [多] 附会奸言，诋斥熙宁以来政事，乞重行罢黜。”		《续资治通鉴》__清
7167	初，章惇、蔡卞与其党论《实录》 [多] 诬，俾前史官分居畿邑以待问，摘千馀条示之，谓为无验证。		《续资治通鉴》__清
7168	至元初，王已尝出镇北边，寻复封梁王，移镇云南，至是又改封晋王，镇漠北，统领四大鄂尔 [多] 之地。		《续资治通鉴》__清
7169	鄂尔 [多] ，犹言宫室也。		《续资治通鉴》__清
7170	试者虽 [多] ，所取无过五人；词格超异者，特奏命官。		《续资治通鉴》__清
7171	始，宦官以山陵事 [多] 在外，允恭独留不遣，自请于太后，太后不许。		《续资治通鉴》__清
7172	壬辰，次博啰察罕，以巴延为中书左丞相，依前太保；奇彻台、阿尔斯兰哈雅、赵世延并中书平章政事；甘肃行省平章 [多] 尔济为中书右丞，中书参议阿荣、太子詹事丞赵世安并中书参知政事；前右相相达实特穆尔、知枢密院事特穆尔布哈及上都留守特穆尔图并为御史大夫。		《续资治通鉴》__清
7173	冬则水涸而陆 [多] ，夏则水潦而涂掉，此地利之不同也。		《续资治通鉴》__清
7174	况梦炎舛令慢谏，谠言勿敢告，今之卖降者， [多] 其任用之士！”		《续资治通鉴》__清
7175	何数日之间，而宫车弗驾，国家 [多] 难，遽至于斯！		《续资治通鉴》__清
7176	且敌非必真 [多] 智力，不过乘胜长驱。		《续资治通鉴》__清
7177	时陈宜中当国，遭时 [多] 难，不能措一策，唯事蒙蔽，将士离心，郡邑降破，方且理会科举、明堂等事及士大夫陈乞差遣，士人觊觎恩例。		《续资治通鉴》__清
7178	汝国得天下于小儿，亦失之于小儿，天道如此，尚何 [多] 言！”		《续资治通鉴》__清
7179	舜举曰：“西郊 [多] 垒，卿大夫之辱也。		《续资治通鉴》__清
7180	是书比《实录》事迹颇 [多] ，但非寇准而是丁谓，托帝诏旨，时以为讥。		《续资治通鉴》__清
7181	胥吏至社者何人，用饮食若干， [多] 者责偿其直。		《续资治通鉴》__清
7182	县 [多] 淫祠，动以百馀计，刑牲以祭者无虚日，思诚悉命毁之，唯存汉董仲舒祠。		《续资治通鉴》__清
7183	乙酉，诏：“元祐初减定除授正在已下奉禄递损，物数不 [多] ，有亏朝廷优异之礼，其见行条令，悉宜罢去，并依元丰旧制。		《续资治通鉴》__清
7184	元以中兴路行省陈祐为南京总管兼开封府尹，吏 [多] 震慑失措，祐曰：“何必若是！		《续资治通鉴》__清
7185	元赛音谔德齐奏：“云南诸夷未附者尚 [多] ，今拟宣慰司兼行元帅府事，并听行省节制。”		《续资治通鉴》__清
7186	会朝廷命徐禧、李舜举至鄜延议边事，谔入对，言曰：“横山延袤千里， [多] 马，宜稼，人物劲悍善战，且有盐铁之利，夏人恃以为主；其城垒皆控险，足以守御。		《续资治通鉴》__清
7187	潭民闻之， [多] 举家自尽，城无虚井，缢林木者相望。		《续资治通鉴》__清
7188	且今列城 [多] 未附，降而杀之，是坚其效死之心也。”		《续资治通鉴》__清
7189	是时京之恶尚隐，人 [多] 未测，独安民首发之。		《续资治通鉴》__清
7190	对曰：“盗贼之 [多] ，由赋役 [多] 也，赋役省则盗贼息。”		《续资治通鉴》__清
7191	先是安民与国子司业安惇、监察御史董敦逸同在国子监考试所拆号，安民对敦逸称“二苏负天下重望，公不当弹击”，至是敦逸奏讦安民前语，谓安民乃苏辙之党，平日议论， [多] 主元祐，安民由是得罪。		《续资治通鉴》__清
7192	其后人稍稍识之， [多] 延至家，使为子弟论学。		《续资治通鉴》__清
7193	戊申，征托 [多] 、王士熙等于贬所，放还乡里。		《续资治通鉴》__清
7194	甲辰，金以京兆官民避兵南山者 [多] 至百万，诏兼同知府事完颜霆安抚之。		《续资治通鉴》__清
7195	丁未，辽主驻藕丝淀；大风雪，牛马 [多] 死，赐扈从官以下衣、马有差。		《续资治通鉴》__清
7196	表曰：“宋国主谨百拜言：眇焉幼冲，遭家 [多] 难。		《续资治通鉴》__清
7197	自是每诏辅臣至经筵， [多] 以御书赐之。		《续资治通鉴》__清
7198	乙酉，曾布言文彦博、刘挚、王存、王岩叟辈皆诋訾先朝，去年施行元祐之人 [多] 漏网者，惇曰：“三省已得旨，编类元祐以来臣僚章疏及申请文字，密院亦合编类。”		《续资治通鉴》__清
7199	泽勇而嗜酒，是夕，方醉卧林中，小叔由间道直抵城下，守兵 [多] 新附者，争缒而去。		《续资治通鉴》__清
7200	若欲毁其宗庙，则淮、浙、闽、广，尚 [多] 未下，利钝未可知，兵连祸结，必自此始。”		《续资治通鉴》__清
7201	已而章惇言忠彦处置边事 [多] 失宜，帝甚骇之。		《续资治通鉴》__清
7202	令万户蒙古岱、宣抚索 [多] 羁縻之，且以其降表不称臣，仍书宋号，遣程鹏飞、洪君祥偕贾馀庆来易之。		《续资治通鉴》__清
7203	承规好伺察，人 [多] 畏之。		《续资治通鉴》__清
7204	今 [多] 故之秋，人才难得，朕欲除大罪外，徒刑、追配，有武艺可掌兵者，量才复用，尚书省集议以闻。”		《续资治通鉴》__清
7205	陈尧叟曰：“选人甚 [多] ，极闻稽滞。”		《续资治通鉴》__清
7206	又闻前后叛者 [多] 投西夏不纳，若不早图，后恐为患。”		《续资治通鉴》__清
7207	然善良者，人 [多] 目为平常。”		《续资治通鉴》__清
7208	帝曰：“今员 [多] 阙少，四时计选犹虑壅塞，况锁铨乎！”		《续资治通鉴》__清
7209	巴延令张惠、阿喇罕、董文炳、张弘范、索 [多] 等封府库，收史馆、秘省图书及百司符印告敕，罢官府及侍卫军。		《续资治通鉴》__清
7210	穆呼哩沈毅 [多] 智略，善射，与博尔济、博勒呼、齐拉衮并随蒙古主起事。		《续资治通鉴》__清
7211	以卢 [多] 逊子复州司士参军察付吏部铨注簿、尉。		《续资治通鉴》__清
7212	乙酉，御史台言：“富人夤缘特旨，滥受官爵；徽政、宣徽用人，率 [多] 罪废之流；内侍托为贫乏，互奏恩赏。		《续资治通鉴》__清
7213	或言 [多] 逊子不当与科第，故特命为州掾，及是乃授亲民官。		《续资治通鉴》__清
7214	明年，察奉 [多] 逊丧归葬襄阳，又诏本州赐察钱三十万。		《续资治通鉴》__清
7215	时太后 [多] 宠幸，恶张珪持正，幸臣实勒们等尤嫉之，以帝遇之厚，未敢遽发。		《续资治通鉴》__清
7216	履以大臣 [多] 因细故罚金，遂言：“大臣罪在可议，黜之可也，可恕，释之可也，岂可罚以示辱哉？”		《续资治通鉴》__清
7217	时州县 [多] 残破，金人不能守，徙郭文振于孟州，未几，又徙卫州。		《续资治通鉴》__清
7218	池城湫湿， [多] 穿井以泄之，居民称便。		《续资治通鉴》__清
7219	御史台言：“比年廉访司 [多] 不悉心奉职，宜令监察御史检核名实而黜陟之。		《续资治通鉴》__清
7220	夫在官之数，元丰 [多] ，元祐省，虽省，未尝废事也，则 [多] 不若省；散役之直，元丰重，元祐轻，虽轻，未尝废役也，则重不若轻。		《续资治通鉴》__清
7221	元巴延北还，承制留阿喇罕、董文炳经略闽、浙，以蒙古岱镇浙西，索 [多] 镇浙东。		《续资治通鉴》__清
7222	先是城中 [多] 火，咏廉得不逞之民潜肆燔爇者，折其足而斩之，由是遂绝。		《续资治通鉴》__清
7223	长安 [多] 仕族子弟，恃廕纵横，二千石鲜能治之。		《续资治通鉴》__清
7224	初议作宫，命谓经度，谓欲殚国财用，规模宏大，近臣 [多] 言其不可；殿前都虞侯张旻，亦言土木之侈，不足以承天意。		《续资治通鉴》__清
7225	南剑守臣林起鰲遣军逐之，万石败走，其将士 [多] 来归，兵势稍振。		《续资治通鉴》__清
7226	帝曰：“言朕左右 [多] 小人。”		《续资治通鉴》__清
7227	今欲举天下之贤能，如以科举取之，犹胜于 [多] 门而进。		《续资治通鉴》__清
7228	集贤修撰虞集，独谓当治其源，因会议学校，乃上议曰：“师道立则善人 [多] 。		《续资治通鉴》__清
7229	祸起隐微，危生安逸，今双阙之下，万众毕臻，所役诸杂兵士， [多] 是不逞小民，其或鼠窜郊廛，狗偷都市，有一于此，足贻圣忧，此未便之事三也。		《续资治通鉴》__清
7230	京师以久旱，民 [多] 疾疫。		《续资治通鉴》__清
7231	方今疆场甫定，民俗苟完，关辅之地，流亡素 [多] ，近甸之氓，农桑失望，虽令有司安慰，亦恐未复田庐，秋冬之间，饥歉是惧。		《续资治通鉴》__清
