语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：及
2022/11/6 8:42:09

序号	语句	书名	朝代
11951	知制诰余靖言：“臣伏睹近降中书答刂子，今后臣僚奏荐子孙亲属，内长子、长孙皆不拘年甲；诸子、诸孙须年十五已上，弟侄等并须年二十已上，方得奏荐；所奏亲属，并须在五服内者，窃以朝廷推恩延赏，皆欲嗣续门户，其有老登郎署，晚得职司，其亲子孙则限以年幼不得陈乞，乃旁廕疏远房从年长之人，是舍亲用疏，遗近取远，殆非国家善善 [及] 子孙之意。		《续资治通鉴》__清
11952	帝喜曰：“人言无 [及] 此者，朕当思之。”		《续资治通鉴》__清
11953	臣亲弟年已 [及] 格，不碍新条；但缘年老臣僚不得廕其亲子孙，旁奏疏属，于理不便。		《续资治通鉴》__清
11954	李氏私侍张邦昌， [及] 邦昌还东府，李氏送之，有语斥乘舆。		《续资治通鉴》__清
11955	以兵部员外郎兼侍御史知杂事赵 [及] 权判吏部流内铨。		《续资治通鉴》__清
11956	初，铨吏匿员阙，与选人为市， [及] 奏阙至即榜之。		《续资治通鉴》__清
11957	九月，丁未，有司言：“供亿钱谷多在浙西，计置 [及] 水利事尽在苏、秀等，今分为西路，必至阙事。”		《续资治通鉴》__清
11958	吏部榜阙自 [及] 始。		《续资治通鉴》__清
11959	帝遣使谕周保权 [及] 将校，言：“大军既拯尔难，何为反拒王师，自取涂炭！”		《续资治通鉴》__清
11960	三月，张崇富等出军澧州南，与宋师遇，未 [及] 战，望风先溃。		《续资治通鉴》__清
11961	狱具，刍坐纳景王宠姬曹氏，降授朝散郎；陈冲坐括金银自盗，与宫人摘花饮酒，朝请郎金大均坐盗禁中麝脐，私纲乔贵妃侍儿乔氏，朝散大夫周懿文，朝议大夫张卿材，朝奉郎李彝，皆坐与宫人饮酒，朝请郎王 [及] 之，坐苦辱宁德皇后女弟，皆辞服。		《续资治通鉴》__清
11962	议者以刍、冲、大均当死，帝以新政，重于杀士大夫，乃诏刍、冲、大均长流沙门岛，责懿文、卿材、彝、 [及] 之为陇、文、茂、随四州别驾，懿文英州、卿材雷州、彝新州、 [及] 之南恩州安置。		《续资治通鉴》__清
11963	杜衍、范仲淹、富弼既罢，枢密副使韩琦上疏言：“陛下用杜衍为相，方 [及] 一百二十日而罢，必陛下见其过失，非臣敢议。		《续资治通鉴》__清
11964	事毕还朝，甫 [及] 都门，未得一陈于陛下之前，而责补闲郡，中外不知得罪之因。		《续资治通鉴》__清
11965	至是军士纵火，杀士曹参军 [及] 副将白均等十二人。		《续资治通鉴》__清
11966	夏，四月，甲申，减荆南、潭、朗州死罪囚，流以下释之，配役人放还；蠲三年以前逋税 [及] 场院课利。		《续资治通鉴》__清
11967	曾于曩日，在园内遇一书生，彼时力劝家君，毋致毁辱，而家君固执不听，谁知此生乃是项员外之好友， [及] 春闱奏捷之后，与老项两个，苦苦与家君作对，以致籍没家赀，遣戍边远地方，只今举目无亲，示知金鸡下赦，尚有日否？”		《赛花铃》__清
11968	杞得州校吴香 [及] 狱囚区世宏，脱其械，与衣带，使入峒说谕，不听。		《续资治通鉴》__清
11969	次 [及] 媚娘，再次琼英。		《赛花铃》__清
11970	乃勒兵攻破白崖、黄泥、九居山寨 [及] 五峒，焚毁积聚，斩首百馀级，复环州。		《续资治通鉴》__清
11971	甲长以上免身役；所结 [及] 五百人已上，借补官有差。		《续资治通鉴》__清
11972	鸳鸯绣出，甘苦自知，直足补表圣所未 [及] ，续云乎哉？		《续诗品》__清
11973	贡院请以景祐四年、庆历元年科场取解进士人数内，择一年多者令解， [及] 二分为率，就试人虽多，所增人数各不过元额之半，总诸州军凡增三百五十九人。		《续资治通鉴》__清
11974	丙午夏五月，鲍君以文舟中举手钞本见示， [及] 假归校录，用识欣赏。		《续诗品》__清
11975	监察御史包拯言：“臣伏睹先降敕节文，应奏廕选人年二十五已上，遇南郊大礼，限半年内许令赴铨投状，京官每年春季赴国子监投状，并差两制官于逐处考试，内习词业者或论或诗赋，习经业者各专一经，试墨义等 [及] 格者，与放选注官 [及] 差遣。		《续资治通鉴》__清
11976	韩绛请选官置司，以天下户口、人丁、税赋、场务、坑冶、河渡、房园之类，租额、年课 [及] 一路钱谷出入之数，去其重复，岁比较增亏、废置 [及] 羡馀、横费，计赢阙之处，使有无相通，而以任职能否为黜陟，则国计大纲可以省察。		《续资治通鉴》__清
11977	红生在京，忽一日报到，扬州都督庄伟人，将本职印章， [及] 谢表一缄，挂在无双亭上，竟向终南山修道去了。		《赛花铃》__清
11978	如衍欲深罪滕宗谅，仲淹力争而宽之；仲淹谓契丹必攻河东，请急修边备，弼力言契丹必不来；又如尹洙亦号仲淹之党， [及] 争水洛城事，琦则是洙而非刘沪，仲淹则是刘沪而非洙。		《续资治通鉴》__清
11979	 [及] 陛下坚不许辞，方敢受命，然犹未敢别有所为。		《续资治通鉴》__清
11980	淯井、长宁夷十郡、八姓 [及] 武都夷皆内附。		《续资治通鉴》__清
11981	“至如两路宣抚，国朝累遣大臣，况中国之威，近年不振，故元昊叛逆一方，劳困 [及] 于天下，契丹乘衅违盟，书词侮慢，陛下但以边防无备，屈志买和。		《续资治通鉴》__清
11982	 [及] 范世雄以湖南兵至，因荐为宣抚判官，欲合众亲率击敌。		《续资治通鉴》__清
11983	庄伟人道：“贫道只为还剑而来，山中白云，限期相候，不 [及] 奉扰了。”		《赛花铃》__清
11984	且两河百姓，数月无所适从， [及] 纲措置一月，而兵民稍已安集。		《续资治通鉴》__清
11985	伪楚之臣，纷然皆在朝列， [及] 纲先逐邦昌，而叛党罪已稍正。		《续资治通鉴》__清
11986	诏：“事干机速，奏覆牒禀所属不 [及] 者，如所请。”		《续资治通鉴》__清
11987	红生便道 [及] 庄伟人送还宝剑，并传十二字的仙诀。		《赛花铃》__清
11988	先是杭贼陈通等绐汝文来受降， [及] 至城下，贼不听命，汝文复还越州。		《续资治通鉴》__清
11989	岑等还，言宗望索归朝官 [及] 所欠金银，宗翰则不言金银，专论三镇。		《续资治通鉴》__清
11990	未几，乞弟死，于是罗始党斗然、斗更等酋长 [及] 新取生界两江夷族，请依诸姓团结，皆为义军；从之。		《续资治通鉴》__清
11991	会澈亦上书诋用事者，其间言宫室燕乐事，潜善密启诛澈，并以 [及] 东。		《续资治通鉴》__清
11992	禀于城中设跳楼，亦如鹅形，使人在内迎敌，先以索络巨石，置彼鹅车上，又令人在下以搭钩 [及] 绳拽之，其车前倒不能进。		《续资治通鉴》__清
11993	 [及] 次日遇着沈西苓救去，琼英方才放心得下。		《赛花铃》__清
11994	只因年已 [及] 笄，春心飘荡，兼值深闺迥寂，从不见人，所以一遇红生，便觉十分属意。		《赛花铃》__清
11995	壬申，臣僚言：“蔡攸之罪，不减乃父，燕山之役，祸 [及] 天下，骄奢淫佚，载籍所无，若不窜之海外，恐不足以正凶人之罪。”		《续资治通鉴》__清
11996	诏以文盛能遵乾德恭顺之意，赐之袍带 [及] 绢五百匹。		《续资治通鉴》__清
11997	行军岭外，帝遣使以手札随所至赐死，并诛其弟翛 [及] 硃勔。		《续资治通鉴》__清
11998	乙亥，诏：“编修敕令所取靖康以前蔡京所乞御笔手诏，参祖宗法 [及] 今所行者，删修成书。”		《续资治通鉴》__清
11999	 [及] 帝祀南郊，有骑卒亡所挟弓，会赦，当释去，昭亮以为宿卫不谨，不可贷，卒配隶下军。		《续资治通鉴》__清
12000	中书舍人胡安国，初为太学博士，足不 [及] 权门。		《续资治通鉴》__清
12001	 [及] 闻喜宴日，仁瑀乘醉携所属士嫚骂居正，御史中丞刘温叟劾奏仁瑀，帝曲为容忍。		《续资治通鉴》__清
12002	自治平开局，光与刘分攵、刘恕、范祖禹 [及] 子康编集，前后六任，听以书局自随，给之禄秩。		《续资治通鉴》__清
12003	迁光 [及] 祖禹官。		《续资治通鉴》__清
12004	羲叟精算术，兼通《大衍》诸历，尝注司马迁《天官书》 [及] 著《洪范灾异论》，欧阳修荐之，召试学士院，而有是命。		《续资治通鉴》__清
12005	 [及] 言者论李纲专主战议，丧师费财，纲遂出守。		《续资治通鉴》__清
12006	时刘恕已卒，刘分攵坐废黜，故不 [及] 。		《续资治通鉴》__清
12007	南汉人数寇桂阳 [及] 江华，美击走之。		《续资治通鉴》__清
12008	傅雱、马识远至云中，金左副元帅宗翰在凉陉未还，左监军完颜希尹遣其大理卿、昭文馆学士李侗馆伴，问雱使指，雱以二帝表文 [及] 国书授之。		《续资治通鉴》__清
12009	希尹先言南朝不割三镇事，又言：“通问之初，安可遽 [及] 二帝！		《续资治通鉴》__清
12010	诏两制 [及] 待制、御史中丞同议以闻。		《续资治通鉴》__清
12011	安国在省一月，多在告之日， [及] 出，必有所论列。		《续资治通鉴》__清
12012	确代充相，尽逐充所用人，恕深居惧 [及] 。		《续资治通鉴》__清
12013	 [及] 光为资政殿学士，确知其必复用，欲自托于光，乃谓恕曰：“上以君实为资政殿学士，异礼也。		《续资治通鉴》__清
12014	丙戌，建三京 [及] 邓州为都总管府，分总四道，以知大名府赵野总北道，知河南府王襄总西道，知邓州张叔夜总南道，知应天府胡直孺总东道。		《续资治通鉴》__清
12015	乃诏中书门下覆议，请如礼官 [及] 学士等所议，奉章献、章懿升配真宗庙室，其尊谥如故；章惠仍享奉慈别庙，皆得礼之变，顺祀无违。		《续资治通鉴》__清
12016	戊申，诏：“自今罪殊死，若祖父母年八十以上 [及] 笃疾无期亲者，以其所犯闻。”		《续资治通鉴》__清
12017	 [及] 即位，每命近臣，必以官而不名。		《续资治通鉴》__清
12018	种师道 [及] 金宗望战于井陉，败绩。		《续资治通鉴》__清
12019	宗望胁之拜，不屈，以火燎其须眉 [及] 两髀，亦不顾，乃拘于燕山府。		《续资治通鉴》__清
12020	 [及] 拯使还，具奏：“臣奉命出境，彼中情伪，颇甚谙悉，自创云州、作西京以来，添置营寨，招集军马，兵甲粮食，积聚不少，但以西讨为名，其意殊不可测。		《续资治通鉴》__清
12021	监军使疑城中僧千馀人谋应端，悉捕系，欲诛之，薛居正以计缓其事； [及] 端被擒，诘之，僧无与谋者，皆得全活。		《续资治通鉴》__清
12022	伏乞检会真宗上仙 [及] 仁宗即位旧事施行。		《续资治通鉴》__清
12023	所营山陵制度，遗诏戒从省约，乞下三司 [及] 经由州县，凡系科率所 [及] 路分，当职官吏，各据确数，明立期会，务在爱惜官私物力。		《续资治通鉴》__清
12024	初，修有妹适张龟正，卒而无子，有女实前妻所生，甫四岁，无所归，其母携养于外氏， [及] 笄，修以嫁族兄之子晟。		《续资治通鉴》__清
12025	权知府事杨日严前守益州，修尝论其贪恣，因使狱吏附致其言以 [及] 修。		《续资治通鉴》__清
12026	伏思承平日久，公私匮乏，又，四年之内，两遭大故，营造山陵 [及] 优赏士卒，所费不资。		《续资治通鉴》__清
12027	诏安世 [及] 昭明杂治，卒无状；乃坐用张氏奁中物买田立欧阳氏券，安世等直牒三司取录问吏人而不先以闻，故皆 [及] 于责。		《续资治通鉴》__清
12028	王云遣使臣至自真定，报金人已讲和，不复议割三镇，但索五辂、冠冕 [及] 上尊号等事，且须康王亲到，议乃可成。		《续资治通鉴》__清
12029	今沿边主兵之臣，既不遴择， [及] 军士作过，一概被罪，遂使骄兵增气，动要姑息，守臣避祸，但务因循，不早制之，将复有至德之弊。		《续资治通鉴》__清
12030	是日，三省、枢密俱入问疾，初亦未敢 [及] 建储事。		《续资治通鉴》__清
12031	宜下两府案边吏罢懦不任事 [及] 绮纨子弟，一切罢之。		《续资治通鉴》__清
12032	丙寅，南唐主遣使来助祭南郊 [及] 贺册尊号。		《续资治通鉴》__清
12033	庚申，日有两珥 [及] 背气。		《续资治通鉴》__清
12034	并注释滕世子问孟子居丧之礼一篇，因推 [及] 后世变礼，以申规讽；帝嘉纳焉。		《续资治通鉴》__清
12035	倘蒙仁兄念 [及] 故人，肯为青目，感戴不朽。”		《赛花铃》__清
12036	之奇始缘濮议合修意，修特荐为御史，方患众论指以为奸邪，求所以自解， [及] 得此，独上殿劾修，乞肆诸市朝。		《续资治通鉴》__清
