语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：退
2022/7/10 23:01:42

序号	语句	书名	朝代
12196	英兵旋 [退] 。		《清史稿上》__民初
12197	既 [退] ，岳讬等入白诸将在外候进取。		《清史稿上》__民初
12198	八月，河津汾水溢，近城高数尺，次日 [退] 。		《清史稿上》__民初
12199	六月，荆州万城堤决，城内水深丈馀，官署民房多倾圮，水经两日始 [退] 。		《清史稿上》__民初
12200	八月，宜城汉水溢，入城深丈馀，三日始 [退] ；襄阳、穀城、定远、沔县、锺祥、德安大水；潜江硃家湾堤溃。		《清史稿上》__民初
12201	旋曾国籓覆陈：“乡团本是良法，然奉行不善，县官徒借以敛费，局绅亦从而分肥，贼至则先行溃逃，贼 [退] 则重加苛派，转为地方之弊。		《清史稿上》__民初
12202	可谓见贤而不能举，见不肖而不能 [退] ，是朕之罪一也。		《清史稿上》__民初
12203	畴不 [退] 转，佛恩来证。		《清史稿上》__民初
12204	敌设伏林内，中途伏发，师欲 [退] ，尼堪曰：“我军击贼无 [退] 者。		《清史稿上》__民初
12205	我为宗室， [退] ，何面目归乎？”		《清史稿上》__民初
12206	曾国籓克复湘潭，塔齐布、彭玉麟、杨载福剿贼大胜，靖港贼 [退] 。		《清史稿上》__民初
12207	庚戌，监国摄政王载沣奏皇太后，缴监国摄政王章， [退] 归籓邸。		《清史稿上》__民初
12208	予与皇帝得以 [退] 处安閒，优游岁月，受国民之优礼，亲见郅治之告成，岂不懿欤！”		《清史稿上》__民初
12209	蒋霨远、佟攀梅奏，剿办苗匪、教匪，斩擒多名，都匀贼 [退] 。		《清史稿上》__民初
12210	乙丑，英、法兵 [退] 三汊河，与俄、美来文，请求议事大臣须有全权便宜行事，始可开议。		《清史稿上》__民初
12211	哈达兵至，太祖欲使 [退] ，以单骑殿。		《清史稿上》__民初
12212	明军如墙进，叶赫兵 [退] 入城守。		《清史稿上》__民初
12213	太祖诸将谓金台石且死，军 [退] 。		《清史稿上》__民初
12214	杨镐闻警，使总兵李如桢自抚顺出，张疑兵为叶赫声援，得十馀级而 [退] 。		《清史稿上》__民初
12215	至浑河，秋水方至，不能涉，以绳约军士，鱼贯而渡，夜薄其城，率骁卒先登，城兵惊起拒，跨堞而战，飞矢贯股著于堞，挥刀断矢，战益力，被五十馀创，不 [退] ，卒拔其城。		《清史稿上》__民初
12216	庚申，恭亲王奕奏洋人 [退] 至天津，吁请回銮。		《清史稿上》__民初
12217	太祖命且 [退] ，费英东曰：“我兵已薄城，安可 [退] 也？”		《清史稿上》__民初
12218	又命之，费英东曰：“城垂克，必毋 [退] ！”		《清史稿上》__民初
12219	自率二百人与乌喇兵万人各据山为阵，相持，使驰告后?来附者五百户入保，分兵百人来战，扬古利迎击，乌喇兵稍 [退] ，会后军至，奋击，大破之。		《清史稿上》__民初
12220	天命四年，从伐叶赫，负重创，力战不 [退] ，师还，赐良马。		《清史稿上》__民初
12221	刘统勋舍巴里坤 [退] 驻哈密，切责之。		《清史稿上》__民初
12222	毕，各员西乡立，学生向各员行三揖礼， [退] 。		《清史稿上》__民初
12223	八月丁丑，陆建瀛奏办赈及水 [退] 情形。		《清史稿上》__民初
12224	明总兵祖大寿兵来袭，甲喇额真翁克等及从征土默特部兵先奔，鄂罗塞臣及哈宁阿等且战且 [退] ，士卒有死伤者。		《清史稿上》__民初
12225	文麟 [退] 巴里坤。		《清史稿上》__民初
12226	雷正绾各军攻金积堡失利， [退] 至韦州。		《清史稿上》__民初
12227	六月，光化大雨，平地水深数尺，三月始 [退] ，溺毙人无算；保康霪雨两月，坏田庐无算。		《清史稿上》__民初
12228	赐茶赐宴赐坐，大合乐，九叩首而 [退] 。		《清史稿上》__民初
12229	即因事罢 [退] ，仍令曲全乡里。		《清史稿上》__民初
12230	明经略孙承宗锐意复四城，四月，遣兵攻灤州，不能克而 [退] 。		《清史稿上》__民初
12231	乾隆三十五年七月二十八日，肥城有赤光自北方起，夜半渐 [退] ；长山西北见赤气弥天，中有白气如缕间之，四更后始散。		《清史稿上》__民初
12232	恩格德尔行略地，遇明将将步卒三百，将战；复有骑兵三千自玉田城突出，恩格德尔阳 [退] 诱敌，敌稍前，疑有伏，还走；因追蹑其后，获马百。		《清史稿上》__民初
12233	丁巳，谕穆图善、张佩纶毋 [退] 驻省城。		《清史稿上》__民初
12234	明兵来攻，阿敏檄弃城引师 [退] ，敌已逼城下，鄂本兑以五十人出战，斩逻卒七人，获其马，遂与察哈喇等全军以还。		《清史稿上》__民初
12235	平旦悉锐奋击，明兵 [退] ，斩殿?，明将以骑兵列阵待，英俄尔岱出战，明兵骤至，英俄尔岱麾其者五人，俘材官一，明兵宵奔。		《清史稿上》__民初
12236	癸酉，傅尔丹奏官兵进击准噶尔不利， [退] 至科布多。		《清史稿上》__民初
12237	是役也，轻进中伏，傅尔丹弃大军先 [退] ，至于大败。		《清史稿上》__民初
12238	?甚锐，太祖传矢命诸将 [退] ，扬古利持不可，麾		《清史稿上》__民初
12239	六年，从伐明，围锦州，城兵出战，左翼三旗巴牙喇兵击之不利， [退] 入壕，明师环之，逼洛哩分守地。		《清史稿上》__民初
12240	夏四月丁未，湖广容美土司田民如有罪革 [退] ，改土归流。		《清史稿上》__民初
12241	烽火达江宁，俄， [退] 次崇明。		《清史稿上》__民初
12242	睿亲王多尔衮摄政，请上幸其第，喀兰图方 [退] 直，闻上扈从无多人，即持弓矢趋诣左右防卫。		《清史稿上》__民初
12243	上命覆皆言法不当宥，图鲁什言：“曩者上申谕‘临阵而 [退] 当斩’，然亦尝恩宥；今罪颜布?谳，禄、董山而贷其死，实惟上恩。”		《清史稿上》__民初
12244	次铜陵，师自湖广至，煌言与战而败，抚残兵仅数百， [退] 次无为，焚舟登陆。		《清史稿上》__民初
12245	不敢面诤， [退] 有后言，貌合而情暌，是即乖也。		《清史稿上》__民初
12246	总督陈锦师至，克同安，成功引兵 [退] 。		《清史稿上》__民初
12247	旧设站六：西拉法，距吉林额赫穆站八十里；又东六十五里 [退] 抟；八十里伊寿松；又四十里至城，即额穆赫索罗站；又东八十里塔拉达宁安；一东南八十里通沟达敦化。		《清史稿上》__民初
12248	将入江，次羊山，遇飓，舟败， [退] 泊舟山。		《清史稿上》__民初
12249	李光地迎师自间道赴援，总兵林贤、黄镐、朴子威以舟师会，国轩 [退] 次长泰，隳同安，稍进屯漳州溪西。		《清史稿上》__民初
12250	国轩自长泰 [退] 据三汊河、玉洲、水头、镇门诸寨，屡遣兵攻石玛、江东桥。		《清史稿上》__民初
12251	十一年，明将毛文龙遣兵夜袭萨尔浒城，城兵砲矢交发，明兵 [退] ，结营。		《清史稿上》__民初
12252	伏起，屯布禄败走，巴笃理与图鲁什殿，力战，其弟课约马著矢且踣，巴笃理斩敌兵，夺马授其弟，殪三十馀人，敌乃 [退] 。		《清史稿上》__民初
12253	有德率师出战，定国军中象阵略 [退] ，斩驭象者以徇，所部战甚力，驱象突阵，有德败绩， [退] 保桂林。		《清史稿上》__民初
12254	与缅人战，定国军稍?，文选引兵横击之，缅人大败， [退] 城守，然终不肯出桂王。		《清史稿上》__民初
12255	壬寅，贼犯澧州，守卒以城叛，提督桑峨 [退] 荆州，陷常德。		《清史稿上》__民初
12256	 [退] 庵金石书画题跋二十卷。		《清史稿上》__民初
12257	舒恕、莽依图 [退] 至江西。		《清史稿上》__民初
12258	基隆法兵 [退] ，命杨岳斌等部署全台事宜。		《清史稿上》__民初
12259	三桂以四千人驻塔山、高桥，不战而 [退] ，纵兵四击，又迭败之。		《清史稿上》__民初
12260	丙子，云南官军失利于木邦，杨宁等 [退] 师龙陵。		《清史稿上》__民初
12261	丁巳，密谕明瑞，以阿瓦不能遽下， [退] 师木邦。		《清史稿上》__民初
12262	阿敏怒，叱之 [退] ，师复进次平山，倧走江华岛，遣其臣进昌君至军，阿敏令吹角督进兵。		《清史稿上》__民初
12263	 [退] 馀丛话二卷。		《清史稿上》__民初
12264	 [退] 菴随笔二十二卷，南省公馀录二卷。		《清史稿上》__民初
12265	师 [退] 徇南阳、开封，趋归德，诸州县悉降。		《清史稿上》__民初
12266	秋八月，上伐明，略沈阳，明兵不战而 [退] ，乃还。		《清史稿上》__民初
12267	袁应泰引水注濠，环城列砲，督军出战，不支而 [退] ，守城楼。		《清史稿上》__民初
12268	嗜 [退] 菴语存十卷。		《清史稿上》__民初
12269	吴大澂奔锦州，宋庆 [退] 双台。		《清史稿上》__民初
12270	敌伏山谷，突起截战，蒙古兵溃，收满洲兵四千作方营，保辎重， [退] 渡哈尔哈纳河。		《清史稿上》__民初
12271	己未，金川番贼陷美诺、明郭宗，海兰察 [退] 师日隆。		《清史稿上》__民初
12272	谕阿桂由章谷 [退] 师，丰升额 [退] 驻巴拉朗等处。		《清史稿上》__民初
12273	使面从而 [退] 有后言，委过于上，非纯臣也。”		《清史稿上》__民初
12274	十二月，始遣钦使总理各国事务衙门章京志刚、孙家穀偕美前使蒲安臣至法递国书，见其国主那波仑第三，复见其后，各致颂词，成礼而 [退] 。		《清史稿上》__民初
12275	藉口中国不能如约 [退] 师，责赔费，不允。		《清史稿上》__民初
12276	李鸿章与议新约十条：一，法自行弭乱，华不派兵赴北圻；二，法与越自立约，或已定或续立，中、越往来，不碍中国威望体面，亦不违此次约；三，六个月会勘界，北圻界处或稍改正，以期两益；四，法保护人民欲过界入中国，边员给照，华人入越，请法给照；五，保胜以西、谅山以北通商，华设关，法设领事，北圻亦可驻华领事；六，三个月内会定商款，法运越货税照他处较减；七，法在北圻造铁路，中国若造铁路，雇法工；八，此约十年再修；九，法即 [退] 基隆，二月内台湾、澎湖全 [退] ，中、法前约照旧等语。		《清史稿上》__民初
12277	去年秋，萃军防营驻此，因疫 [退] 驻板兴，今板奔并无防勇。		《清史稿上》__民初
12278	至昏，师左翼自山腰入，大败之，斩馘颇河崖泥淖，夜收兵徐 [退] 。		《清史稿上》__民初
12279	二十四年，山东日照教案起，德人进兵据城，案结仍不 [退] 。		《清史稿上》__民初
12280	德兴阿 [退] 六合，三战皆败，又 [退] 扬州。		《清史稿下》__民初
12281	是年冬，贼由安庆来援，定三血战十八日，贼乃 [退] 。		《清史稿下》__民初
12282	斌言：“十月后黄水平 [退] ，湖水暢流，新淤随溜刷去，可无虞浅涩。”		《清史稿上》__民初
12283	贼复乘虚袭大钱口，景贤且战且 [退] ，掩击之，贼遁。		《清史稿下》__民初
12284	英率辰入暮出， [退] 或复宣召，辍食趋宫门，慎密恪勤，上益器之。		《清史稿下》__民初
12285	乌兰泰踵贼后，战於南门外，争将军桥，砲中右腿，创甚， [退] 屯阳朔，越二十日卒於军。		《清史稿下》__民初
12286	追贼入湖南，援长沙，入任城守，地雷发，持刀屹立，砲洞左臂，不动，殪先登贼，贼 [退] ，城复完，军中称其勇。		《清史稿下》__民初
12287	贼既 [退] 归，复图袭徽、宁，以窥浙境。		《清史稿下》__民初
12288	尝监试八旗子弟于正大光明殿，日晡，弘昼请上 [退] 食，上未许。		《清史稿上》__民初
12289	若稍 [退] ，贼追我，且立尽。		《清史稿下》__民初
12290	双来伤颊，折二齿，晕跌，扶下，从卒多伤亡，以无继援而 [退] 。		《清史稿下》__民初
12291	腾龙扼三汊河，贼至，十倍我军，腾龙下令“有进无 [退] ，回顾者斩”，下马持大刀闯入阵，士卒皆喋血战，贼 [退] ，夜乘雷雨突之，贼不辨众寡，自相践杀，及晓，尸骸狼藉，毙贼二千有奇。		《清史稿下》__民初
12292	文祥以摇动人心，有关大局，且塞外无险可扼，力持不可，偕廷臣言之，复请独对； [退] 偕同直侍郎匡源、杜翰具疏请罢所调车马，明诏宣示中外。		《清史稿下》__民初
12293	贼 [退] 至三汊河，伏兵又起，无去路。		《清史稿下》__民初
12294	谍知贼将劫奉天狱，约期攻城，兼程驰援，贼 [退] 踞城东南，围抚顺；令总兵刘景芳夜击破之，贼遁出边。		《清史稿下》__民初
12295	继祖 [退] 据黄草坝，列象拒战，承业疾击之，自卯至未，毁其营二十有二。		《清史稿下》__民初
12296	已而两路兵俱败，三桂 [退] 驻绵州。		《清史稿下》__民初
12297	兴祚分兵三道，自当中路，与战，自辰至酉，相持不即 [退] 。		《清史稿下》__民初
12298	九年，乃有大沽之战，敌却 [退] 。		《清史稿下》__民初
