语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：少
2022/7/10 23:00:15

序号	语句	书名	朝代
31469	日出前，帝自行营乘骑先至看城 [少] 憩，俟蓝纛至，驾出，御櫜鞬，入中军周览围内形势。		《清史稿上》__民初
31470	府南 [少] 东二百八十里。		《清史稿上》__民初
31471	以光禄 [少] 卿邵吴远为侍读。		《清史稿上》__民初
31472	既三品以下京卿纷纷保送，帝觉其冗滥，適太仆 [少] 卿隆恩荐疏，上竟报寝，并命撤销太常 [少] 卿李擢英前保诸人。		《清史稿上》__民初
31473	二月，甲子，宰臣进卿寺差除，帝曰：“今后有正卿不除 [少] 卿，有 [少] 卿不除正卿，所谓官不必备。”		《续资治通鉴》__清
31474	宣统初，各省所举多至百数十人， [少] 亦数十人，诏饬严行甄覈。		《清史稿上》__民初
31475	命加成龙太子 [少] 保衔，以劝廉能。		《清史稿上》__民初
31476	其应配者，检会淳熙元年五月指挥，其强壮刺充屯驻大军，庶几州郡黥配之卒渐 [少] 。”		《续资治通鉴》__清
31477	但张浚秦汉中止可备万人粮，恐太 [少] 。		《续资治通鉴》__清
31478	金州传钧奏：“陇、蜀山川，平陆 [少] 而险阻多，两军相遇，或我高而彼下，必须纯用弓弩；狭隘相遇，则纯用干戟。		《续资治通鉴》__清
31479	三十三年，诏大学士举长于文学者，王熙、张玉书疏荐在籍尚书徐乾学、左都御史王鸿绪、 [少] 詹事高士奇。		《清史稿上》__民初
31480	侍郎曾国籓荐太常 [少] 卿李棠阶、郎中吴廷栋、通政副使王庆云、江苏淮扬道严正基、浙江知县江忠源。		《清史稿上》__民初
31481	府西 [少] 南百二十里。		《清史稿上》__民初
31482	府东 [少] 南二百里。		《清史稿上》__民初
31483	今日救弊之道，当稍复籓镇之法，亦不尽行之天下，且裂河南、河北数十州为之， [少] 与之地而专付以权，择人久任，以屏王室。”		《续资治通鉴》__清
31484	水军统制邵青屯竹筱，谍知建康敌骑绝 [少] ，欲引兵入之，会青为牛所伤，创甚，遂不能行。		《续资治通鉴》__清
31485	讣闻，赠检校 [少] 保、昭化军节度使，谥壮节。		《续资治通鉴》__清
31486	帝即欲渡江，黄潜善等力请 [少] 留俟报，且搬左藏库金帛三分之一，帝许之。		《续资治通鉴》__清
31487	 [少] 卿史徽、丞范浩继至，亦死。		《续资治通鉴》__清
31488	是日，鸿胪 [少] 卿黄唐俊渡江溺死，在谏议大夫李处遁为乱兵所杀，太府 [少] 卿硃端友、监察御史张灏，皆不知存亡。		《续资治通鉴》__清
31489	时事出仓卒，朝廷仪物，悉委弃之，太常 [少] 卿季陵，独奉九朝神主，使亲事官负之以行。		《续资治通鉴》__清
31490	府南 [少] 东百二十里。		《清史稿上》__民初
31491	为今之计，莫若暂图 [少] 安于钱塘，徐诣建康。		《续资治通鉴》__清
31492	敌骑既退，则可以广设屯戍，如前所陈，迟以岁月，国体 [少] 安，可以渐致中兴之盛矣。”		《续资治通鉴》__清
31493	右正言郭磊卿除起居舍人，监察御史谢方叔除宗正 [少] 卿，以论史嵩之故也。		《续资治通鉴》__清
31494	凡殉难赠衔，总督加尚书衔者，赠太子 [少] 保衔。		《清史稿上》__民初
31495	甲辰，监察御史王万除大理 [少] 卿，以尝论史嵩之故也。		《续资治通鉴》__清
31496	自是圣意皇惑，莫知所倚，方且不以彼为仇而 [少] 为德，不以彼为罪而以为功，于是天之望于陛下者孤，而变怪见矣，人之望于陛下者觖，而怨叛形矣。		《续资治通鉴》__清
31497	癸亥，以乔行简为 [少] 师、醴泉观使，进封鲁国公。		《续资治通鉴》__清
31498	太常、鸿胪、满洲 [少] 卿，开列引见。		《清史稿上》__民初
31499	州西 [少] 南六十里。		《清史稿上》__民初
31500	丁酉，诏曰：“朕惟我朝以仁厚待士大夫，惟于赃吏，罚未尝 [少] 贷。		《续资治通鉴》__清
31501	降授奉议郎、监濮州酒务马伸除卫尉 [少] 卿，赴行在。”		《续资治通鉴》__清
31502	赠 [少] 师，谥文清。		《续资治通鉴》__清
31503	及追赠温成皇后日，有中旨访问礼典，判寺王洙兼判 [少] 府监，廨舍最近，故吏多以事白洙。		《续资治通鉴》__清
31504	外转例始顺治十年，诏定 [少] 詹事以下二十一员用司、道，治行优者，内擢京堂。		《清史稿上》__民初
31505	寻更定正、 [少] 詹事用布政，侍读学士用按察，中允用参政，编、检用副使。		《清史稿上》__民初
31506	若破格改授，请照 [少] 詹王士祯、徐潮，侍读顾藻，编修王九龄例，用副都御史、通政使。		《清史稿上》__民初
31507	俄顷，蒙古主 [少] 苏，因入奏，蒙古主已不能言，首肯之。		《续资治通鉴》__清
31508	辛巳，以知澧州贾似道为太府 [少] 卿、湖广总领财赋。		《续资治通鉴》__清
31509	得旨：“满洲人数本 [少] ，补用中、外要缺已足，若京营参将以下悉用满洲，则人数不敷，势必有员缺而无补授之人。”		《清史稿上》__民初
31510	臣欲乞使中书、枢密院通知兵民财利大计，与三司量其出入，制为国用，天下民力，庶几 [少] 宽，以副陛下忧劳之心。”		《续资治通鉴》__清
31511	 [少] 詹事李若琳首为祭酒，请仿明初制，广收生徒，官生除恩廕外，七品以上官子弟勤敏好学者，民生除贡生外，廪、增、附生员文义优长者，并许提学考选送监。		《清史稿上》__民初
31512	惟屏风上雕沈香色描金云龙五，屏后下三鬲雕木沈香色描金云龙三，下雕云板如其数，较大辂之制 [少] 异焉。		《清史稿上》__民初
31513	于是坐监人 [少] ，难较分数。		《清史稿上》__民初
31514	初，太祖 [少] 子秦王德芳生英国公惟宪，惟宪生新兴侯从郁，从郁生华阴侯世将，世将生庆国公令譮々生子偁，是为秀王，王夫人张氏，以建炎元年十月戊寅生帝于秀州官舍，命名伯琮。		《续资治通鉴》__清
31515	以知饶州胡铨为秘书 [少] 监。		《续资治通鉴》__清
31516	甲子，金命太子 [少] 詹事杨伯雄等廉问山西路。		《续资治通鉴》__清
31517	儒童入学考试，初用四书文、孝经论各一，孝经题 [少] ，又以性理、太极图说、通书、西铭、正蒙命题。		《清史稿上》__民初
31518	戊子，以萧琦为检校 [少] 保、河北招抚使。		《续资治通鉴》__清
31519	 [少] 卿，正三品。		《清史稿上》__民初
31520	除胡铨为宗正 [少] 卿；乞补外，不许。		《续资治通鉴》__清
31521	 [少] 卿佐之。		《清史稿上》__民初
31522	光绪三十二年，改大理寺设，置正卿、 [少] 卿各一人，推丞二人。		《清史稿上》__民初
31523	癸巳，帝谓侍臣曰：“近日士大夫奔竞之风 [少] 息否？”		《续资治通鉴》__清
31524	思退大骇，阴谋去浚，遂令之望等驿奏兵 [少] 粮乏，楼橹器械未备，又言委四万众以守泗州非计，帝惑之。		《续资治通鉴》__清
31525	浚留平江，凡八上疏乞致仕，帝察浚之忠，欲全其去，乃命以 [少] 师、保信节度使判福州。		《续资治通鉴》__清
31526	唯以吴玠故杀曲端，与李纲、赵鼎不协而又诋之，颇为公论所 [少] 。		《续资治通鉴》__清
31527	壬午，汤思退奏遣宗正 [少] 卿魏杞如金议和。		《续资治通鉴》__清
31528	外省官制，变更略 [少] ，唯省会、司道别易新名，巡警、劝业两道详前。		《清史稿上》__民初
31529	近年测过之月食，较原推早者多，迟者 [少] 。		《清史稿上》__民初
31530	时重钱销益 [少] ，直苦昂。		《清史稿上》__民初
31531	而洋商复挟至各省海口，阳置货而阴市银，至洋银日多，纹银日 [少] 而贵。		《清史稿上》__民初
31532	十八年，漕督阮元以邳、宿运河闸 [少] ，水浅沙停，请于汇泽闸上下添建二闸。		《清史稿上》__民初
31533	而京师以制钱 [少] ，行当十钱如故。		《清史稿上》__民初
31534	自大理 [少] 卿盛宣怀奏设通商银行，议者以东西洋各国皆有国立银行，能持国内外财政，二十九年，允户部请，设置官银行，以部专其名，纠合官商资本四百万，通用国币、发行纸币、官款公债皆主之。		《清史稿上》__民初
31535	自地平以上，其差渐 [少] ，至四十五度，其差五秒，更高无差。		《清史稿上》__民初
31536	然屡经险阻，官民交困，卒以中道建仓，伺便转餽，而后疏失差 [少] 。		《清史稿上》__民初
31537	其始但有课税，除江、浙额引由各关徵收无定额外，他省每岁多者千馀两， [少] 祗数百两或数十两。		《清史稿上》__民初
31538	拜位设第二成，视帝位 [少] 后。		《清史稿上》__民初
31539	三十四年，以甘省库贮官茶渐 [少] ，复徵本色一成。		《清史稿上》__民初
31540	然十二年茶 [少] 价多，十三年茶多价 [少] ，华商已有受困之势，厥后亦兼购于他国，用此华茶之利骤减。		《清史稿上》__民初
31541	至久雨祈晴，宜仿春秋传鼓用牲，通考禜祭制，伐鼓祀 [少] 牢。		《清史稿上》__民初
31542	盖粤东山多田 [少] ，而矿产最繁，土民习于攻采。		《清史稿上》__民初
31543	府西 [少] 南五十里。		《清史稿上》__民初
31544	府南 [少] 东百四十里。		《清史稿上》__民初
31545	府东 [少] 北百十里。		《清史稿上》__民初
31546	府东 [少] 南百二十里。		《清史稿上》__民初
31547	府东 [少] 南百八十里。		《清史稿上》__民初
31548	先是各州县催徵用二联串票，官民分执，不肖有司句结奸胥，以已完作未完，多徵作 [少] 徵，弊窦日滋。		《清史稿上》__民初
31549	侍郎图理琛奏立先蚕祠安定门外，岁季春吉巳，遣太常卿祀以 [少] 牢。		《清史稿上》__民初
31550	府北 [少] 东九十里。		《清史稿上》__民初
31551	以 [少] 作多、以贱作贵、数目不符、覈估不实者，治罪。		《清史稿上》__民初
31552	府南 [少] 东三百四十里。		《清史稿上》__民初
31553	府西 [少] 南二百六十里。		《清史稿上》__民初
31554	木兰秋狝，议定兴安大岭山祀典，常祭用 [少] 牢，告祭太牢，岁仲春望祭行礼，如祀五镇仪。		《清史稿上》__民初
31555	府南 [少] 西二百里。		《清史稿上》__民初
31556	府东 [少] 北百八十里。		《清史稿上》__民初
31557	府东 [少] 北三百五十里。		《清史稿上》__民初
31558	府西 [少] 北四十里。		《清史稿上》__民初
31559	乾隆初，州县徵收钱粮，尚 [少] 浮收之弊。		《清史稿上》__民初
31560	府北 [少] 东四十五里。		《清史稿上》__民初
31561	府北 [少] 东百二十里。		《清史稿上》__民初
31562	府西 [少] 北百里。		《清史稿上》__民初
31563	府西 [少] 南百二十里。		《清史稿上》__民初
31564	府北 [少] 西二百九十五里。		《清史稿上》__民初
31565	府西 [少] 南七十里。		《清史稿上》__民初
31566	府南 [少] 东九十里。		《清史稿上》__民初
31567	府南 [少] 西百二十里。		《清史稿上》__民初
31568	府南 [少] 西二百四十里。		《清史稿上》__民初
31569	府东 [少] 北六十里。		《清史稿上》__民初
31570	自正额减折价定，遂渐 [少] 浮收之弊。		《清史稿上》__民初
31571	多者所收不及五分， [少] 者亦亏一二分不等。		《清史稿上》__民初
31572	府北 [少] 西二百八十里。		《清史稿上》__民初
31573	翰林院读讲学士、詹事府 [少] 詹以下兼充。		《清史稿上》__民初
31574	查一县田额若干，应审里长若干，每里十甲，每甲田若干，田多者独充一名，田 [少] 者串充一名，其最零星者附于甲尾，名曰花户，此定例也。		《清史稿上》__民初
31575	府西 [少] 北八十里。		《清史稿上》__民初
31576	府南 [少] 西九十里。		《清史稿上》__民初
31577	府东 [少] 西南九十里。		《清史稿上》__民初
31578	管律黄锺之全为宫声首音，则太簇之半为 [少] 宫八音，其间太簇之全为商声二音，姑洗为角声三音，蕤宾为变徵四音，夷则为徵声五音，无射为羽声六音，黄锺之半为变宫七音。		《清史稿上》__民初
31579	若弦度假借黄锺全分为宫声首音，则黄锺之半为 [少] 宫八音，其间太簇之分为商声二音，姑洗之分为角声三音，蕤宾之分为变徵四音，而林锺之分乃为徵声五音，南吕之分为羽声六音，应锺之分为变宫七音。		《清史稿上》__民初
31580	西： [少] 陵。		《清史稿上》__民初
31581	府南 [少] 东百二十里。		《清史稿上》__民初
31582	府南 [少] 东九十里。		《清史稿上》__民初
31583	府南 [少] 东二百里。		《清史稿上》__民初
