语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：言
2022/11/6 21:42:21

序号	语句	书名	朝代
11328	云南行省 [言] ：“叙州、乌蒙水路险恶，舟多破溺，宜自叶稍水站出陆，经中庆，又经盐井、土老、必撒诸蛮，至叙州庆符，可治为驿路，凡立五站。”		《元史》__元明
11329	也速带兒、汪总帅 [言] ：“近制，和顾和买不及军家，今一切与民同。”		《元史》__元明
11330	首 [言] ：“治国之道，纲常为重。		《元史》__元明
11331	又 [言] ：“宜守荆襄、湖广以绝后患。”		《元史》__元明
11332	其 [言] 颇迕丞相脱脱意。		《元史》__元明
11333	汝中柏、伯帖木兒 [言] 于丞相曰：“不杀朵尔直班，则丞相终不安。”		《元史》__元明
11334	会官军复武昌，至蕲、黄伯颜不花百计征索，无不给之，犹欲 [言] 其供需失期。		《元史》__元明
11335	达剌罕军帅王不花奋 [言] 曰：“平章国之贵臣，今坐不重茵，食无珍味，徒为我曹军食耳。		《元史》__元明
11336	朵尔直班深服其 [言] 。		《元史》__元明
11337	甲辰，中书省臣麦术丁、崔彧 [言] ：“桑哥当国四年，诸臣多以贿进，亲旧皆授要官，唯以欺蔽九重、朘削百姓为事，宜令两省严加考核，并除名为民。”		《元史》__元明
11338	朕或思有未至，卿等其 [言] 之。”		《元史》__元明
11339	右司郎中陈思谦建 [言] 诸事，阿鲁图曰：“左右司之职所以赞助宰相。		《元史》__元明
11340	桑哥尝以刘秉忠无子，收其田土，其妻窦氏 [言] 秉忠尝鞠犹子兰章为嗣，敕以地百顷还之。		《元史》__元明
11341	今郎中有所 [言] ，与我辈共议见诸行事，何必别为文字自有所陈耶？		《元史》__元明
11342	郎中若居他官，则可建 [言] ，今居左右司而建 [言] ，是徒欲显一己自能 [言] 耳。		《元史》__元明
11343	别兒怯不花屡以为 [言] ，终不从。		《元史》__元明
11344	秋七月丙申朔，云南省参政怯剌 [言] ：“建都地多产金，可置冶，令旁近民炼之以输官。”		《元史》__元明
11345	尔等无复 [言] 。“		《元史》__元明
11346	戊申，扬州路学正李淦上 [言] ：“人皆知桑哥用群小之罪，而不知尚书右丞叶李妄举桑哥之罪，宜斩叶李以谢天下。”		《元史》__元明
11347	阿兒思兰 [言] 于帝曰：“臣长子死，不能为国效力，今以次子捏古来献之陛下，愿用之。”		《元史》__元明
11348	既又用福建吴志斗 [言] “祥不可信，宜先招谕之”，乃以祥为宣抚使，佩虎符，阮监兵部员外郎，志斗礼部员外郎，并银符，赍诏往琉求。		《元史》__元明
11349	江淮行省 [言] ：“盐课不足，由私鬻者多，乞付兵五千巡捕。”		《元史》__元明
11350	会朝廷复立诸市舶司，艮从省官至泉州，建 [言] ：“若买旧有之船以付舶商，则费省而工易集，且可绝官吏侵欺掊克之弊。”		《元史》__元明
11351	中书省报如艮 [言] 。		《元史》__元明
11352	绍兴路总管王克敬，以计口食盐不便，尝 [言] 于，行省，未报，而克敬为转运使，集议欲稍损其额，以纾民力。		《元史》__元明
11353	中书省臣 [言] ：“洞蛮请岁进马五十匹、雨氈五十被、刀五十握，丹砂、雌雄黄等物，率二岁一上。”		《元史》__元明
11354	庆童 [言] 于丞相达识帖睦迩曰：“我师无律，何以克敌？		《元史》__元明
11355	艮执 [言] 曰：“运户既有官赋之直，何复为是纷纷也！”		《元史》__元明
11356	从辽阳行省 [言] ，以乃颜、合丹相继叛，诏给蒙古人内附者及开元、南京、水达达等三万人牛畜、田器。		《元史》__元明
11357	艮至松江，条陈曲折，以破其诳妄， [言] 其“不过欲竦朝廷之听而报宿怨，且冀创立衙门，为徼名爵计耳。		《元史》__元明
11358	艮 [言] 上，事遂寝。		《元史》__元明
11359	艮到官，首 [言] ：“是州之粮，比元经理已增一千一百余石，岂复有欺隐诡寄者乎？		《元史》__元明
11360	行省用艮 [言] ，悉蠲之。		《元史》__元明
11361	监察御史 [言] ：“沙不丁、纳速剌丁灭里、乌里兒、王巨济、琏真加、沙的、教化的皆桑哥党与，受赃肆虐，使江淮之民愁怨载路，今或系狱，或释之，此臣下所未能喻。”		《元史》__元明
11362	众皆感愤，曰：“使君何 [言] 也！		《元史》__元明
11363	己丑，御史台臣 [言] ：“汉人为同寮者，尝为奸人捃摭其罪，由是不敢尽 [言] 。		《元史》__元明
11364	时内外汹汹，犹豫莫敢 [言] ，囊加歹独赞秃剌，定计先发。		《元史》__元明
11365	二月乙亥朔，中书省臣 [言] ：“陛下自御极以来，所赐诸王、公主、驸马、勋臣，为数不轻，向之所储，散之殆尽。		《元史》__元明
11366	贼劫汲县民张聚钞一千二百锭而杀之，贼不获，秉直具词致祷城隍祠，而使人伺于死所，忽有村民阿莲者，战怖仆地，具 [言] 贼之姓名及所在，乃命尉袭之，果得贼于汴，遂正其罪。		《元史》__元明
11367	诸王出伯 [言] 所部探马赤军懦弱者三千余人，乞代以强壮，从之，仍命出伯非奉旨毋擅征发。		《元史》__元明
11368	忻都 [言] 晋王甘麻剌，朵兒带 [言] 月兒鲁，皆有异图，诏枢密院鞫之，无验。		《元史》__元明
11369	帝命 [言] 晋王者死， [言] 月兒鲁者谪从军自效。		《元史》__元明
11370	若 [言] 贫乏，岂独汝耶？		《元史》__元明
11371	去岁赐钞二十万锭，又给以粮，今与，则诸王以为不均；不与，则汝 [言] 人多饥死。		《元史》__元明
11372	一日，帝命召唆都，李庭 [言] ：“若召唆都，则行省无人，宜令建康阿剌罕往。”		《元史》__元明
11373	未几，中书 [言] ：“唆都在福建，麾下扰民，致南剑等路往往杀长吏叛。		《元史》__元明
11374	彻里帖木兒抗 [言] ，历诋其奸，帖木迭兒欲中伤之。		《元史》__元明
11375	福建省臣 [言] 其有反侧意，请除之。		《元史》__元明
11376	至是忙兀台携义入朝，保其无事，且乞宠以官爵，丞相伯颜亦以为 [言] 。		《元史》__元明
11377	御史台臣 [言] ：“官吏受赂，初既辞伏，继以审核，而有司徇情致令异辞者，乞加等论罪。”		《元史》__元明
11378	又 [言] ：“省治在杭州，其两淮、江东财赋军实，既南输至杭，复自杭北输京城，往返劳顿不便，请移省治于扬州。”		《元史》__元明
11379	复 [言] ：“淮东近地，宜置屯田，岁入粮以给军，所馀饷京师。”		《元史》__元明
11380	帝悉从其 [言] 。		《元史》__元明
11381	二十六年，朝廷以中原民转徙江南，令有司遣还，忙兀台 [言] 其不可，遂止。		《元史》__元明
11382	忙兀台之在江浙，专愎自用，又易置戍兵，平章不怜吉台 [言] 其变更伯颜、阿术成法，帝每戒敕之。		《元史》__元明
11383	太师伯颜怒曰：“汝风台臣 [言] 彻里帖木兒邪？”		《元史》__元明
11384	有壬曰：“古人有 [言] ，立贤无方。		《元史》__元明
11385	宪吏耿熙 [言] 征北京宣慰司积年逋负，计可得钞二十万锭。		《元史》__元明
11386	裕宗薨于潜邸，忱建 [言] ：“陛下春秋高，当早建储嗣。”		《元史》__元明
11387	伯颜心然其 [言] ，然其议已定，不可中辍，乃为温 [言] 慰解之，且谓有壬为能 [言] 。		《元史》__元明
11388	又省部以正军余田出调发，忱 [言] ：“士卒冲冒寒暑，远涉江海，宜加优恤。”		《元史》__元明
11389	有壬闻之曰：“能 [言] 何益于事！”		《元史》__元明
11390	彻里帖木兒时在座，曰：“参政坐，无多 [言] 也。”		《元史》__元明
11391	有壬曰：“宜平章之不信也，设有壬果风人 [言] 平章，则 [言] 之必中矣，岂止如此而已。”		《元史》__元明
11392	辛卯，诸王出伯 [言] 汪总帅等部军贫乏，帝以其久戍，命留五千驻冬，余悉遣还，至明年四月赴军。		《元史》__元明
11393	以 [言] 事忤旨，仁宗怒叵测，中丞朵兒只力救之，乃解。		《元史》__元明
11394	又 [言] 风宪恃纠劾之权而受人赂者，宜刑而加流。		《元史》__元明
11395	乙酉，枢密院臣 [言] ：“江南近边州县，宜择险要之地，合群戍为一屯，卒有警急，易于征发。”		《元史》__元明
11396	云南行省臣 [言] ：“大彻里地与八百媳妇犬牙相错，今大彻里胡念已降，小彻里复占扼地利，多相杀掠。		《元史》__元明
11397	平章政事高兴 [言] 泉州与琉求相近，或招或取，易得其情，故徙之。		《元史》__元明
11398	殿兵已过十余里，有寻马者适至，老婢漏 [言] ，众奄至，驱至肃州。		《元史》__元明
11399	丙申，中书省、御史台臣 [言] ：“阿老瓦丁及崔彧条陈台宪诸事，臣等议，乞依旧例。		《元史》__元明
11400	先是，铸尝 [言] 于世祖：“臣之妻子皆在北边。”		《元史》__元明
11401	十三年，太府监令史卢贽 [言] 于监官：“各路所贡布长三丈，唯平阳加一丈，诸怯薛歹以故争取平阳布。		《元史》__元明
11402	丙辰，监察御史斡罗失剌 [言] ：“中丞崔彧兄在先朝尝有罪，还其所籍家产非宜。		《元史》__元明
11403	竟释贽，而召御史大夫塔察兒等让之曰：“此事 [言] 官当 [言] 而不 [言] ，向微秃忽思，不误诛此人耶！”		《元史》__元明
11404	帝善其 [言] ，即命希亮至大都，谕旨中书。		《元史》__元明
11405	亦黑迷失 [言] 于镇南王，请屯兵大浪湖，观衅而后动。		《元史》__元明
11406	希亮以职在史官，乃类次世祖嘉 [言] 善行以进，英宗取其书，置禁中。		《元史》__元明
11407	及是，右丞阿忽台当继行，世延 [言] ：“蛮夷事在羁縻，而重烦天讨，致军旅亡失，诛戮省臣，藉使尽得其地，何补于国？		《元史》__元明
11408	事闻，枢密院臣以为用兵国家大事，不宜以一人之 [言] 为兴辍。		《元史》__元明
11409	崔彧 [言] 不可复任，帝曰：“卿等与中书省臣戒之，若后复然，则置尔死地矣。”		《元史》__元明
11410	戊戌，中书省臣同河南平章孛罗欢等 [言] ：“世祖抚定江南，沿江上下置戍兵三十一翼，今无一二，惧有不虞。		《元史》__元明
11411	中书左丞相拜住屡 [言] 世延亡辜，得旨出狱，就舍以养疾。		《元史》__元明
11412	今天颜咫尺，知而不 [言] ，罪也。		《元史》__元明
11413	大臣以闻，明日召见，如其 [言] 以对。		《元史》__元明
11414	帝曰：“老臣如卿者无几，求退之 [言] ，后勿复陈。”		《元史》__元明
11415	甲子，福建平章高兴 [言] ：“漳州漳浦县大梁山产水晶，乞割民百户采之。”		《元史》__元明
11416	首 [言] ：“汴堤南北，沃壤闲旷，宜屯田以资军食。”		《元史》__元明
11417	辛丑，御史台臣 [言] ：“诸转运司案牍，例以岁终检覆。		《元史》__元明
11418	泰定三年，山东廉访副使王鹏南 [言] ：“袭爵上公，而阶止四品，于格弗称，且失尊崇意。”		《元史》__元明
11419	圣父旧封齐国公，思晦 [言] 于朝曰：“宣圣封王，而父爵犹公，愿加褒崇。”		《元史》__元明
11420	珍 [言] 于帝曰：“大名困于赋调，贷借西域贾人银八十铤，及逋粮五万斛，若复征之，民无生者矣。”		《元史》__元明
11421	右丞相完泽 [言] ：“岁入之数，金一万九千两，银六万两，钞三百六十万锭，然犹不足于用，又于至元钞本中借二十万锭，自今敢以节用为请。”		《元史》__元明
11422	近臣 [言] 其鄂州之功，升佥东川行枢密院事，历全州、卫辉、东平总管，改江东建康道提刑按察使，卒于官，年五十八。		《元史》__元明
11423	壬子，御史台臣 [言] ：“道州路达鲁花赤阿林不花、总管周克敬虚申麦熟，不赈饥民，虽经赦宥，宜降职一等。”		《元史》__元明
11424	杰只哥无惧色，从容 [言] 曰：“今齐、鲁、燕、赵，地方数千里，郡邑闻风纳降，独君恃此一城，内无军储，外无兵援，亡可立待。		《元史》__元明
11425	众是其 [言] 。		《元史》__元明
11426	宁宗崩，燕南俄起大狱，有妄男子上变， [言] 部使者谋不轨，按问皆虚，法司谓：“《唐律》，告叛者不反坐。”		《元史》__元明
