语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：行
2022/11/6 16:08:37

序号	语句	书名	朝代
10206	其测验书，有《仪象法式》二卷，《二至晷景考》二十卷，《五星细 [行] 考五十卷》，《古今交食考》一卷，《新测二十八舍杂坐诸星入宿去极》一卷，《新测无名诸星》一卷，《月离考》一卷，并藏之官。		《元史》__元明
10207	帝览奏，喜曰：“当速 [行] 之。”		《元史》__元明
10208	帝深以为然，赐金鞍勒，命以平章政事 [行] 省湖广。		《元史》__元明
10209	会并福建 [行] 省入江浙，拜光禄大夫、上柱国、江浙等处 [行] 中书省平章政事。		《元史》__元明
10210	平居常以国事为忧，闻变即请 [行] ，至终其事乃止。		《元史》__元明
10211	野先帖木兒，河南江北等处 [行] 中书省左丞相。		《元史》__元明
10212	诸窃盗始谋而未 [行] 者，笞四十七；已 [行] 而不得财者，五十七；得财十贯以下，六十七；至二十贯，七十七。		《元史》__元明
10213	明年大雨，山水注下，渠不能容，漂没人畜庐帐，几犯 [行] 殿。		《元史》__元明
10214	博罗，陕西等处 [行] 中书省平章政事。		《元史》__元明
10215	命四川 [行] 省平章政事月鲁帖木兒为总兵官，与四川 [行] 省右丞长吉讨兴元、金州等处贼；宣政院同知桑哥率领亦都护畏吾兒军与荆湖北道宣慰使朵兒只班同守襄阳；济宁兵马指挥使宝童统领右都卫军，从知枢密院事月阔察兒讨徐州。		《元史》__元明
10216	守将上官夔战守甚力，文安乃遣监军杨应之、镇抚彭福寿会东川 [行] 院兵，出小江口以牵制援兵，果与之遇，战败之，擒总管李皋、花茂实等。		《元史》__元明
10217	大德五年，擢江东道廉访副使，拜江南 [行] 台侍御史。		《元史》__元明
10218	至大二年，出为江南 [行] 台御史中丞，迁陕西 [行] 台御史大夫。		《元史》__元明
10219	延祐元年，拜甘肃 [行] 省平章政事。		《元史》__元明
10220	四年，移江浙 [行] 省平章政事，入为太子宾客。		《元史》__元明
10221	二十二年，同蕲、黄等州，直隶 [行] 省。		《元史》__元明
10222	迁江南 [行] 台御史大夫。		《元史》__元明
10223	皇太后谓东宫官不宜使外，止其 [行] 。		《元史》__元明
10224	壬寅，以御史大夫纳麟为江南 [行] 台御史大夫，仍太尉。		《元史》__元明
10225	英宗即位，复命为江南 [行] 台御史大夫。		《元史》__元明
10226	著《六书统》、《六书溯源》、《书学正韵》，大抵推明许慎之说，而意加深，皆 [行] 于世。		《元史》__元明
10227	会参政李蹊 [行] 大司农于许，果以诗送之，蹊大称赏，归言于朝，用为偃师令。		《元史》__元明
10228	癸丑，中书省臣请 [行] 纳粟补官之令：“凡各处士庶，果能为国宣力，自备粮米供给军储者，照依定拟地方实授常选流官，依例升转、封廕；及已除茶盐钱谷官有能再备钱粮供给军储者，验见授品级，改授常流。”		《元史》__元明
10229	遥授文安参知政事， [行] 四川南道宣慰使。		《元史》__元明
10230	十九年春，入觐，擢龙虎卫上将军、中书左丞， [行] 江西省事，到官逾月，以疾卒。		《元史》__元明
10231	抄思尚幼，与其母跋涉间 [行] ，归太祖，奉中宫旨侍宫掖。		《元史》__元明
10232	以巩卜班知 [行] 枢密院事。		《元史》__元明
10233	有《西庵集》， [行] 于世。		《元史》__元明
10234	丁卯，江南 [行] 台御史大夫帖木哥乞致仕，不允，以为甘肃 [行] 省平章政事。		《元史》__元明
10235	元初与亳之酂县同时归附，置京东 [行] 省，未几罢。		《元史》__元明
10236	制授万户，与内侍胡都虎、留乞签起西京等处军人征 [行] 及镇守随州。		《元史》__元明
10237	世祖嘉其来，授夔府 [行] 省，兼安抚使，赐金虎符，仍赐金银符以给其将校之有功者。		《元史》__元明
10238	以江浙 [行] 省左丞相亦怜真班为江西 [行] 省左丞相，领兵收捕饶、信贼。		《元史》__元明
10239	三年，入朝，授 [行] 中书省于成都、潼川两路，赐银万两，分给军士之失业者，仍兼都元帅，立寨诸山，以扼宋兵。		《元史》__元明
10240	府为散郡，设知府、治中、府判各一员，直隶 [行] 省。		《元史》__元明
10241	以十一月晦 [行] ，期岁终复命。		《元史》__元明
10242	癸亥正月，召赴 [行] 在所。		《元史》__元明
10243	闰三月辛巳，以台州路达鲁花赤泰不花为江浙 [行] 省参知政事， [行] 台州路事，命下，泰不花已死。		《元史》__元明
10244	冬十一月，谒见世祖于 [行] 在所，世祖赐金符，以别的因为寿颍二州屯田府达鲁花赤。		《元史》__元明
10245	壬午，以大理宣慰使答失八都鲁为四川 [行] 省添设参知政事，与本省平章政事咬住讨山南、湖广等处贼。		《元史》__元明
10246	立淮南江北等处 [行] 中书省，治扬州，辖扬州、高邮、淮安、滁州、和州、庐州、安丰、安庆、蕲州、黄州。		《元史》__元明
10247	壬辰，以大都留守兀忽失为江浙 [行] 省添设右丞，讨饶、信贼。		《元史》__元明
10248	丁酉，湖广 [行] 省参知政事铁杰，以湖南兵复岳州。		《元史》__元明
10249	诸王从者怙势 [行] 州县，民莫敢忤视，构闻诸朝，徙之北境。		《元史》__元明
10250	戊戌，诏淮南 [行] 省设官二十五员，以翰林学士承旨晃火兒不花、湖广平章政事失列门并为平章政事，淮东元帅蛮子为右丞，燕南廉访使秦从德为左丞，陕西 [行] 台侍御史答失秃、山北廉访使赵琏并为参知政事。		《元史》__元明
10251	辛丑，命淮南 [行] 省平章政事晃火兒不花提调镇南王傅事。		《元史》__元明
10252	九月，升参知河南 [行] 中书省事。		《元史》__元明
10253	是月，诏四川 [行] 省平章政事咬住以兵东讨荆襄贼，克复忠、万、夔、云阳等州；命江西 [行] 省左丞相亦怜真班以兵守江东、西关隘；命诸王亦怜真班、爱因班，参知政事也先帖木兒与陕西 [行] 省平章政事月鲁帖木兒讨南阳、襄阳贼，刑部尚书阿鲁讨海宁贼，江西 [行] 省右丞火你赤与参知政事朵讨江西贼；以浙东宣慰使恩宁普代江浙 [行] 省左丞左答纳失里守芜湖。		《元史》__元明
10254	命江西 [行] 省右丞兀忽失、江浙 [行] 省左丞老老与星吉、不颜帖木兒、蛮子海牙同讨饶、信等处贼。		《元史》__元明
10255	命典瑞院给淮南 [行] 省银字圆牌三面、驿券五十道。		《元史》__元明
10256	诏江西 [行] 省左丞相亦怜真班、淮南 [行] 省平章政事晃火兒不花、江浙 [行] 省左丞左答纳失里、湖广 [行] 省平章政事也先帖木兒、四川 [行] 省平章政事八失忽都及江南 [行] 台御史大夫纳麟与江浙 [行] 省官，并以便宜 [行] 事。		《元史》__元明
10257	吕文焕以江淮 [行] 省右丞告老，许之，任其子为宣慰使。		《元史》__元明
10258	四川 [行] 省参知政事桑哥失里复渠州。		《元史》__元明
10259	甲子，翰林学士承旨欧阳玄以湖广 [行] 省右丞致仕，赐玉带及钞一百锭，给全俸终其身。		《元史》__元明
10260	十一年，升骠骑卫上将军、 [行] 中书左丞。		《元史》__元明
10261	整锐欲渡江，首将止之，不果 [行] 。		《元史》__元明
10262	陕西 [行] 台监察御史蒙古鲁海牙、范文等纠言也先帖木兒丧师辱国，乞明正其罪，诏不允。		《元史》__元明
10263	左迁西台御史大夫朵尔直班为湖广 [行] 省平章政事，蒙古鲁海牙十二人为各路添设佐贰官。		《元史》__元明
10264	命江南 [行] 台御史大夫纳麟给宣敕与台州民陈子由、杨恕卿、赵士正、戴甲，令其集民丁夹攻方国珍。		《元史》__元明
10265	一日，帝宴诸将于 [行] 营，敏随之入，帝见其貌伟，异之，召问所自，俾留宿卫。		《元史》__元明
10266	甲辰，以雪雪的斤为缅中 [行] 省左丞相，阿台董阿参知政事，兀的迷失签 [行] 中书省事。		《元史》__元明
10267	以阿里海牙仍安南 [行] 中书省左丞相，奥鲁赤平章政事，都元帅乌马兒、亦里迷失、阿里、昝顺、樊楫并参知政事。		《元史》__元明
10268	帝征西辽诸国，破之，又征回回国，破其军二十万，悉收其地，敏皆从 [行] 。		《元史》__元明
10269	乙巳，廷议以东北诸王所部杂居其间，宣慰司望轻，罢山北辽东道、开元等路宣慰司，立东京等处 [行] 中书省，以阔阔你敦为左丞相，辽东道宣慰使塔出右丞，同签枢密院事杨仁风、宣慰使亦而撒合并参知政事。		《元史》__元明
10270	辛丑春，授 [行] 尚书省，诏曰：“卿之所 [行] ，有司不得与闻。”		《元史》__元明
10271	帝悦，令从便 [行] 之。		《元史》__元明
10272	河南 [行] 省左丞匝纳禄、参知政事王也速迭兒，并以失误军需，左迁添设淮西宣慰使，随军供给。		《元史》__元明
10273	又以侍御史 [行] 御史台事于扬州，擢江西按察使，寻征拜侍御史。		《元史》__元明
10274	命河南 [行] 省平章政事秃鲁、参知政事李猷供给汝宁军需。		《元史》__元明
10275	丁巳，命湖广 [行] 省造征交趾海船三百，期以八月会钦、廉州。		《元史》__元明
10276	 [行] 台移建康，出为中丞，卒，年六十一。		《元史》__元明
10277	戊午，并江南 [行] 枢密院四处入 [行] 省。		《元史》__元明
10278	命荆湖占城 [行] 省将江浙、湖广、江西三 [行] 省兵六万人伐交趾。		《元史》__元明
10279	辛亥夏六月，宪宗即位，召赴 [行] 在所，仍命与牙鲁瓦赤同政。		《元史》__元明
10280	绍庆宣慰使杨延礼不花遥授湖广左丞，杨伯颜卜花为绍庆宣慰使，换文资；杨城为沿边溪洞招讨使兼征 [行] 万户，回赐先所拘收牌面。		《元史》__元明
10281	荆湖 [行] 省平章奥鲁赤以征交趾事宜请入觐，诏乘传赴阙。		《元史》__元明
10282	元至元十年，兵破樊城，襄阳守臣吕文焕降，罢宋京西安抚司，立河南等路 [行] 中书省，更襄阳府为散府，未几罢省。		《元史》__元明
10283	十一年，改襄阳府为总管府，又立荆湖等路 [行] 枢密院。		《元史》__元明
10284	十二年，立荆湖 [行] 中书省，后复罢。		《元史》__元明
10285	甲子，复以平原郡公赵与芮江南田隶东宫，立甘州 [行] 中书省。		《元史》__元明
10286	辛卯，命脱脱台为 [行] 枢密院使，提调二十万户，赐金系腰一、银钞币帛有差。		《元史》__元明
10287	三月己巳，御史台臣言：“近奉旨按察司参用南人，非臣等所知，宜令侍御史、 [行] 御史台事程文海与 [行] 台官博采公洁知名之士，具以名闻。”		《元史》__元明
10288	八月癸卯，命中书参知政事帖理帖木尔、淮南 [行] 省右丞蛮子供给脱脱 [行] 军一应所需。		《元史》__元明
10289	若未 [行] 盗，及 [行] 盗之后，知情藏匿之家，各减强窃从贼一等科断，免刺，其已经断，怙终不改者，与从贼同。		《元史》__元明
10290	甲戌，授宣抚使，兼 [行] 尚书六部事。		《元史》__元明
10291	诏 [行] 御史台按察司以八月巡 [行] 郡县。		《元史》__元明
10292	壬子，以扎撒温孙为河南 [行] 省右丞，偰哲笃为淮南 [行] 省左丞，各赐钞五十锭。		《元史》__元明
10293	丙辰，以秃思迷失为淮南 [行] 省平章政事。		《元史》__元明
10294	丁丑，徙东京 [行] 中书省于咸平府。		《元史》__元明
10295	三合、猛安俾檝招谕保定、新城、信安、雄、霸、文安、清、沧诸城，皆望风款附，乃置 [行] 司于沧州以镇之。		《元史》__元明
10296	夏四月庚子，中书省臣请立汴梁 [行] 中书省及燕南、河东、山东宣慰司。		《元史》__元明
10297	中书省、枢密院、御史台分官属从 [行] ，禀受节制，爵赏有功，诛杀有罪，绥顺讨逆，悉听便宜从事。”		《元史》__元明
