语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：见
2022/11/6 16:19:21

序号	语句	书名	朝代
10421	杜少卿道：“盐商富贵奢华，多少士大夫 [见] 了就销魂夺魄；你一个弱女子，视如土芥，这就可敬的极了！		《儒林外史(下)》__清
10422	应河北诸道，宜委观察使访察管内 [见] 摄官中，或清强有才能课绩者，具前后所摄年月并事迹闻奏，当与正授。		《全唐文》__清
10423	船摇著行了几里路， [见] 一个卖菱的船；一个小孩子摇著，摇近船来。		《儒林外史 (上)》__清
10424	杜少卿走到河房里，只 [见] 两个人垂着手，站在窗子门口，像是两个差人。		《儒林外史(下)》__清
10425	邕州、安南、晏州 [见] 屯诸道行营兵士合食米钱等，三处兵数近四万，日食钱米，费用极多，全在诸道州使巡院馈运相继，免失支持。		《全唐文》__清
10426	王胡子在路 [见] 不是事，拐了二十两银子走了，杜少卿付之一笑，只带了加爵过江。		《儒林外史(下)》__清
10427	 [见] 了卢华士的母亲，叫小厮拿出火腿、茶叶土仪来送过。		《儒林外史(下)》__清
10428	只 [见] 后面一只大船，赶了上来；船头上一个人叫道：“娄四老爷！		《儒林外史 (上)》__清
10429	只如经水旱州，三降敕命，不许将逃亡规摊 [见] 在人户，遭灾水旱处有於 [见] 在户两倍徵或至三倍。		《全唐文》__清
10430	编修原是太保的门生，当下 [见] 了，笑道：“我方才远远看 [见] 船头上站的是四世兄，我心里正疑惑你们怎得在这小船上，不想三世兄也在这里，有趣的紧。		《儒林外史 (上)》__清
10431	沈琼枝 [见] 差人想钱，也只不理，添了二十四个轿钱，一直就抬到县里来。		《儒林外史(下)》__清
10432	又近年以来，节度观察使或初到任，或欲除移，是正二月百姓饥饿之时，公遣二日条先抽徵 [见] 钱，每一千文令纳三四百，此时无不两倍三倍，生生举债，至典卖男女，以充纳官。		《全唐文》__清
10433	让进舱内，彼此拜 [见] 过了坐下。		《儒林外史 (上)》__清
10434	走到状元境，只 [见] 书店里贴了多少新封面，内有一个写道：“《历科程墨持运》。		《儒林外史(下)》__清
10435	四公子道：“小弟总是闲着无事的人，因 [见] 天气睛暖，同家兄出来闲游，也没甚么事。”		《儒林外史 (上)》__清
10436	同走出来，只 [见] 柜台上伏着一个人在那里看诗，指着书上道：“这一首诗就是我的。”		《儒林外史(下)》__清
10437	今宏宽大之典，以应阳和之令，使离散者 [见] 亲爱之乐，暴露者归室家之安，各宜感悦，以就宁泰。		《全唐文》__清
10438	两公子走进内堂一 [见] 蘧公孙在那里，三太太陪着，公孙 [见] 了表叔来，慌忙 [见] 礼，两公子扶住，邀到书房。		《儒林外史 (上)》__清
10439	只听得哄声渐近，一阵狂风过处， [见] 一老妪，手执双刀，向南疾走。		《赛花铃》__清
10440	那人道：“少卿天下豪士，英气逼人，小弟一 [见] 丧胆，不似迟先生老成尊重，所以我认得不错。		《儒林外史(下)》__清
10441	义士忠臣， [见] 危死节，赏功襃美，冀及殇魂，惠恤其孤，庶明报效。		《全唐文》__清
10442	今幸 [见] 世兄如此英英玉立，可称嗣续有人，又要破涕为笑。”		《儒林外史 (上)》__清
10443	只 [见] 红脸将向前驱赶，那老妪回身，抖搜精力，杀了数合。		《赛花铃》__清
10444	其奏前资及 [见] 任，多有虚竖头衔，用钱计会。		《全唐文》__清
10445	两公子 [见] 这般说，竟不违命，当下让到书房里。		《儒林外史 (上)》__清
10446	鲁编修 [见] 瓶、花、炉、几，位置得宜，不觉怡悦。		《儒林外史 (上)》__清
10447	奉席坐了，公子吩咐一声叫“焚香”，只 [见] 一个头发齐眉的童子，在几上捧了一个古铜香炉出去，随即两个管家进来放下暖帘，就出去了。		《儒林外史 (上)》__清
10448	本日茶厨先到，鲍廷玺打发新教的三元班小戏子来磕头， [见] 了杜少卿、杜娘子，赏了许多果子去了。		《儒林外史(下)》__清
10449	随即房主人家荐了一个卖花堂客叫做姚奶奶来 [见] ，杜娘子留他坐着。		《儒林外史(下)》__清
10450	只 [见] 门外一顶矫子，鲍廷玺跟着，是送了他家王太太来问安。		《儒林外史(下)》__清
10451	又寻至墙角边，只 [见] 宝剑砍在槿树之上，剑口血迹淋漓。		《赛花铃》__清
10452	又道：“仙乩也古怪，只说道他归降，此后再不判了，还是吉凶未定，”四公子道：”‘几者，动之微，吉之先 [见] 。		《儒林外史 (上)》__清
10453	王太太 [见] 杜娘子，着实小心，不敢抗礼。		《儒林外史(下)》__清
10454	鲍廷玺在河房 [见] 了众客，口内打诨说笑。		《儒林外史(下)》__清
10455	内外文武 [见] 任及致仕官，三品已上赐爵一级，四品已下加一阶，合入三品五品欠考未合叙者，待考足日听叙。		《全唐文》__清
10456	不一时店中桌子都坐满了，常公爷将英雄眼一睁， [见] 满座都是袖筒内朴刀带在身边，常公爷正欲起身，只 [见] 一个乞丐走近前来，“客官！		《五美缘》__清
10457	看门的道：“外面有一位先生，要求 [见] 二位老爷。”		《儒林外史 (上)》__清
10458	那巡街的王把总进来， [见] 是汤六老爷，才不言语。		《儒林外史(下)》__清
10459	及至夜深时候，果 [见] 花神冉冉而降。		《赛花铃》__清
10460	常参官及诸州府长官父母， [见] 在未有追封者，并量与五品致仕官及阶并邑号，如有官者量与进改，如官已至五品已上者，即与五品阶。		《全唐文》__清
10461	常公爷先前犹可，今 [见] 人都上屋揭瓦乱打，犹如雨点相似，常大爷此时，越觉有兴，迈开大步一直飞跑前去。		《五美缘》__清
10462	口中说着，足下直往前走，只 [见] 栅门紧闭，那些把守栅门的人， [见] 他杀了众人，只保性命都一溜烟逃了。		《五美缘》__清
10463	只 [见] 卢华士还在那里坐着，说道：“北门桥庄表伯听 [见] 表叔来了，急于要会。		《儒林外史(下)》__清
10464	回头一看， [见] 几个捕役还在屋上乱跑，一声大叫道：“你们这班狗头，要 [见] 高低可下来到此平地， [见] 个上下。”		《五美缘》__清
10465	常大爷 [见] 无人敢来道：“谅你这些狗头也不敢上来！		《五美缘》__清
10466	常大爷 [见] 空处有一树林忙走进，四下一望，并无人影，即将小姐放下。		《五美缘》__清
10467	单言众捕快 [见] 他走了，报知县，又到乌金镇相验，杀死捕役八个，百姓十余个，共计杀死二十余个，带伤者何止四十多人，石门县连忙通详。		《五美缘》__清
10468	下回便 [见] 。		《赛花铃》__清
10469	天色渐渐晚了，肚中又饥，远远望 [见] 有个庄子， [见] 灯光射目，想道：且到庄上去讨些东西充充饥。		《五美缘》__清
10470	来到庄上， [见] 庄门外，竖着一对红纸灯笼，写着一个刘字，后面写着世家二字。		《五美缘》__清
10471	杜少卿举眼一看， [见] 娄焕文的孙子穿着一身孝，哭拜在地，说道：“我家老爹去世了，特来报知。”		《儒林外史(下)》__清
10472	当下让到书房里，陈和甫举眼四面一看， [见] 院宇深沉，琴书潇洒，说道：“真是‘天上神仙府，人间宰相家’！”		《儒林外史 (上)》__清
10473	那些众人正吃得高兴，猛听得这一声高叫，吓了一跳， [见] 一个大汉背着一个女子，手中拿了两口明幌幌的刀，一个个吓吊落魂，不知是个什么人？		《五美缘》__清
10474	常大爷此时，叫做事急无君子， [见] 桌上许多菜蔬，常大爷将手拿过壶来，斟了一杯酒道：“小姐吃酒！”		《五美缘》__清
10475	嗣皇帝臣某，以流星谪 [见] ，分野虑灾。		《全唐文》__清
10476	伏以至道无形，时符於人事；元天垂戒，必 [见] 於星文。		《全唐文》__清
10477	那些吃酒的 [见] 他这般凶恶，胆小的预先去了；有那胆大者，还在这里看他吃酒。		《五美缘》__清
10478	家人去了十余日，领着蘧太守的回书来 [见] 两公子道：“太老爷听了这话，甚是欢喜，向小人吩咐说：自己不能远来，这事总央烦二位老爷做主，央媒拜允，一是二应老爷拣择；或娶过去，或招在这里，也是二位老爷斟酌。		《儒林外史 (上)》__清
10479	随即引去 [见] 庄伟人。		《赛花铃》__清
10480	正疑惑间，小厮来说道：“那差官和门斗在河房里要 [见] 。”		《儒林外史(下)》__清
10481	常大爷 [见] 这老儿问，乃笑道：“俺实对你说罢！		《五美缘》__清
10482	那文书是拆开过的，杜少卿拿出来看，只 [见] 上写道：		《儒林外史(下)》__清
10483	到了鲁宅门口，开门钱送了几封，只 [见] 重门洞开，里面一派乐声，迎了出来，四位先下轿进去，两公子穿着公服，两山人也穿着吉服。		《儒林外史 (上)》__清
10484	话说知县听得报道午时三刻，吩咐斩讫报来，只 [见] 酒楼上窗门开处，一声大叫，跳下一个彪形大汉，手提朴刀将刽子手砍死，手起刀落也不知杀死多少护场官兵。		《五美缘》__清
10485	官兵 [见] 他如此英勇，早已四散。		《五美缘》__清
10486	红生前不着村，后不着店，正思无处投宿，忽远远望 [见] 树林中有灯光照出，遂趋步从之，却是三间茅舍，四下甚是僻静。		《赛花铃》__清
10487	那知县一 [见] 有人来劫法场，吓得痴呆一边，半晌方才说出一个拿字来。		《五美缘》__清
10488	一刀砍死知县，那些众役 [见] 伤了本官，一齐拥来捉常公爷。		《五美缘》__清
10489	常公爷 [见] 人都散去，方走到小姐跟前，将刀尖挑断绳索，背在背上大叫一声，让俺者生，阻俺者死，手中朴刀一摆，迈开大步如飞而去。		《五美缘》__清
10490	只 [见] 一阵阴风，飒飒的响，滚了进来，跟着烧的纸钱滚到红旗、黑旗底下去了。”		《儒林外史(下)》__清
10491	可 [见] 人要做好人，到这时候就 [见] 出分晓来了！”		《儒林外史(下)》__清
10492	那方兰惟恐老安人 [见] 责，把妾身当日拐了就走，经今数载，不知小姐怎么样了？		《赛花铃》__清
10493	心里闷，且到岸上去走走， [见] 是吉祥寺，因在茶桌上坐着，吃了一开茶。		《儒林外史(下)》__清
10494	只 [见] 一个道士在面前走过去，杜少卿不曾认得清。		《儒林外史(下)》__清
10495	再表护场官兵，剩了几个， [见] 大汉去了，忙忙飞报各衙门去了。		《五美缘》__清
10496	自大中元年正月十七日昧爽已前，大辟罪已下，罪无轻重，已发觉未发觉，已结正未结正，系囚 [见] 徒常赦所不原者，咸赦除之。		《全唐文》__清
10497	话说蘧公孙招赘鲁府， [见] 小姐十分美貌，已是醉心，还不知小姐又是个才女，且他这个才女，又比寻常的才女不同。		《儒林外史 (上)》__清
10498	其合受纳所欠职田，或 [见] 在官班，各请厚俸，或近终考秩，稍可馀资。		《全唐文》__清
10499	 [见] 红生这般情厚，又且无人在此，便从旁坐下。		《赛花铃》__清
10500	假小姐此时犹如梦中一般，耳边听得呼小姐二字，将眼一睁， [见] 一个大汉站在面前，便问道：“阎罗天子，今在那里？”		《五美缘》__清
10501	宗正少卿李子鸿，实司祠事，误进祝文，罪有根源，理难降减，宜停 [见] 任。		《全唐文》__清
10502	又过了几日， [见] 公孙赴宴回房，袖里笼了一本诗来灯下吟哦，也拉着小姐并坐同看。		《儒林外史 (上)》__清
10503	鲍廷玺 [见] 过了大爷、二爷，说道：“门下在这里领了一个小班，专伺候诸位老爷。		《儒林外史(下)》__清
10504	走了一夜， [见] 天色明亮，肚中饥饿，远远望 [见] 有个市镇人烟凑杂，脚下又紧一步，顷刻到了。		《五美缘》__清
10505	当晚养娘走进房来看小姐，只 [见] 愁眉泪眼，长吁短叹。		《儒林外史 (上)》__清
10506	铺门首，挂着两面幌子，又有几把瓦壶，就走进店来， [见] 里面摆有二十多张桌子，拣了靠墙一张坐下，叫道：“拿茶来！”		《五美缘》__清
10507	大爷 [见] 他为人有趣，留他一同坐着吃饭。		《儒林外史(下)》__清
10508	凌霄候了好一会，才 [见] 庄都督送着沈员外下船，凌霄从旁觑得分明，便一片声叫起屈来。		《赛花铃》__清
