语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：彰
2023/1/20 16:06:49

序号	语句	书名	朝代
2996	协修 张启后 李岳瑞 韩朴存 硃孔 [彰]  姚永概 黄翼曾 陈敬第 吴昌绶吴广霈 罗惇{曰融} 骆成昌 胡嗣芬 李景濂 陈田 檀玑 叶尔恺 瑞洵王崇烈 田应璜 硃希祖 徐鸿宝 蓝钰 刘树屏 杨晋 陈能怡 方履中 商衍瀛 赵世骏 袁嘉穀 秦望澜 吴璆 史思培 唐邦治 张仲炘 傅增淯邵瑞彭 陈曾矩		《清史稿下》__民初
2997	然或逸在名山，未登柱史，正宜及时采集，汇送京师，以 [彰] 千古同文之盛。		《清史稿下》__民初
2998	以林丹汗不道，天聪四年，达赉暨子穆 [彰] 率属来归，命诸贝勒郊迎五里，赐宴。		《清史稿下》__民初
2999	先是阿噜科尔沁设两旗，达赉、穆 [彰] 各领一。		《清史稿下》__民初
3000	至是始并两旗为一，以穆 [彰] 领之。		《清史稿下》__民初
3001	举办此等大事，乃平时漫无布置，出以猝遽如此，反使朝廷减轻民累之恉晦没不 [彰] 。		《清史稿下》__民初
3002	子五：长绰克图，号巴图尔诺颜；次巴雅，号赛音冰图诺颜；次纳延泰，号伊勒登诺颜；次 [彰] 锦，号达尔汉诺颜。		《清史稿下》__民初
3003	请立 [彰] 大法，戮之於市。”		《清史稿下》__民初
3004	十二年，巴布继其父硕垒为车臣汗，遣子穆 [彰] 墨尔根楚琥尔来朝，诏宥前罪，贡九白如初。		《清史稿下》__民初
3005	杜嘎尔奏派苏 [彰] 阿带黑龙江兵五百赴乌城，并调贡果尔一军赴前敌各路。		《清史稿下》__民初
3006	今逆贼就诛，党附人等应分别治罪，以 [彰] 国宪。		《清史稿下》__民初
3007	立德请令满、汉大臣集议，以伸公论，鼓直言之气；并及马士英、阮大铖、宋企郊等，在前朝或纳贿招权，或煽恶流毒，今并逋逃，宜急捕诛，以 [彰] 法纪。		《清史稿下》__民初
3008	硃孔 [彰] 撰。		《清史稿下》__民初
3009	今两路大军至，伊无路奔窜，仍就擒获，实足以 [彰] 国宪而快人心。”		《清史稿下》__民初
3010	 [彰] 州府志三十二卷。		《清史稿下》__民初
3011	武英殿可刊此旨传末，用 [彰] 大公。”		《清史稿下》__民初
3012	至是御书“化成耆定”额，用 [彰] 异绩。		《清史稿下》__民初
3013	高宗朝，陈留祀河神守才，后建庙江南，曰灵佑观；清河祀明张襄，封 [彰] 灵卫漕将军；广西祀蜀将武当，封显佑英济广福王；滨河各县祀故河督硃之锡，封助顺永宁侯。		《清史稿下》__民初
3014	康熙中，省葛 [彰] 、苗民。		《清史稿下》__民初
3015	大学士穆 [彰] 阿奏保宗室文彩，聂澐。		《清史稿下》__民初
3016	宣宗愤甚，大学士穆 [彰] 阿以糜饷劳师无效、剿与抚费亦相等为言，乃允之。		《清史稿下》__民初
3017	是年十月，上手诏揭示穆 [彰] 阿及耆英罪状，斥“耆英在广东抑民奉夷，谩许入城，几致不测之变。		《清史稿下》__民初
3018	穆 [彰] 阿暗而难明，耆英显而易见，贻害国家，其罪则一”。		《清史稿下》__民初
3019	及至天津，英人拒不见，惶恐求去，不候旨，回通州，於是欺谩之迹益 [彰] ，为王大臣论劾，严诏逮治，赐自尽。		《清史稿下》__民初
3020	镇标左营、右营，河南城守营左营、右营，卫辉营， [彰] 德营，陕州营，内黄营，嵩阳营，王禄店营，滑县营。		《清史稿下》__民初
3021	金钊素不附和议，与穆 [彰] 阿等意龃<齿吾>。		《清史稿下》__民初
3022	顺治十六年，省罗江入德阳，省 [彰] 明入绵。		《清史稿下》__民初
3023	六年，复设崇宁、双流、彭、 [彰] 明四县属府。		《清史稿下》__民初
3024	七年，以 [彰] 明改属龙安。		《清史稿下》__民初
3025	雍正三年，割内黄、濬、滑分隶河南 [彰] 德、卫辉。		《清史稿下》__民初
3026	雍正初，怡贤亲王以滏河故，奏割河南 [彰] 德之磁州来隶。		《清史稿下》__民初
3027	雍正四年，自河南 [彰] 德来隶。		《清史稿下》__民初
3028	上令出驻永昌，并谕以防边事重，视前政 [彰] 宝旧日章程益加奋勉。		《清史稿下》__民初
3029	抵任后，疏言：“清釐 [彰] 宝移交文牍，永昌军需造销牵混，应请各归各款，以清眉目。		《清史稿下》__民初
3030	造解京箭，各镇协称现多损坏，与 [彰] 宝原奏不符；又有批准保山等县添买仓穀，亦滋疑义。”		《清史稿下》__民初
3031	上命侍郎袁守侗驰驿往按，锡言 [彰] 宝勒索供应四万馀，致亏短兵粮，上震怒，逮 [彰] 宝治罪。		《清史稿下》__民初
3032	 [彰] 宝，鄂谟讬氏，满洲镶黄旗人。		《清史稿下》__民初
3033	两淮盐政尤拔世奏缴本年提引徵银，上以此项历年均未奏明，自乾隆十一年起，应有千馀万，命 [彰] 宝会同详察。		《清史稿下》__民初
3034	上责：“ [彰] 宝现为总督，两省皆所辖，何不劾奏？”		《清史稿下》__民初
3035	雍正九年，改绵州之 [彰] 明来隶。		《清史稿下》__民初
3036	石泉河自石泉入，迳县东南入 [彰] 明。		《清史稿下》__民初
3037	涪江自平武入，迳城东，与青漪江并东南流入 [彰] 明。		《清史稿下》__民初
3038	石泉河即湔水，自平武入，左合大鱼口水，其西南源神泉河自茂入，西源坝底水自右来会，折东迳城南至素龙山，为石密溪，折南缘江油界入 [彰] 明。		《清史稿下》__民初
3039	 [彰] 明简。		《清史稿下》__民初
3040	雍正五年，升直隶州，以成都之绵竹、德阳、安及保宁之梓潼来隶，并设 [彰] 明、罗江二县，寻改 [彰] 明属龙安府。		《清史稿下》__民初
3041	涪江自 [彰] 明入，迳州北及东，又东南入三台，亦谓之内水。		《清史稿下》__民初
3042	三十五年，云贵总督 [彰] 宝以缅甸表贡久不至，遣尔相赍檄往谕，被留，迫使上书阿桂申表贡之议。		《清史稿下》__民初
3043	穆 [彰] 阿撰。		《清史稿下》__民初
3044	硃孔 [彰] 撰。		《清史稿下》__民初
3045	督直隶二十年，治绩 [彰] 显。		《清史稿下》__民初
3046	觉罗图思德 [彰] 宝 徐嗣曾 陈步瀛 孙永清		《清史稿下》__民初
3047	四十年，总督 [彰] 宝以贪婪得罪，责湖隐忍缄默不先劾奏，夺官，予布政使衔，往四川军营会办军需奏销。		《清史稿下》__民初
3048	复命如云南按保山知县王锡供给总督 [彰] 宝亏空兵粮，论如律。		《清史稿下》__民初
3049	正直聪明，瘅 [彰] 如影，荷灵贶，笃其庆。		《清史稿下》__民初
3050	椒宫壸教 [彰] ，万国为仪燕翼昌。		《清史稿下》__民初
3051	正使受节舒平云蒸御案香，龙节高擎矞采 [彰] 。		《清史稿下》__民初
3052	虔恭淑德 [彰] ，袆鞠颂仪详。		《清史稿下》__民初
3053	赓歌茀禄康，彩焕星轩法服 [彰] 。		《清史稿下》__民初
3054	且自三十三年因商人未缴提引馀息银数逾十万，命江苏巡抚 [彰] 宝查办，盐政高恆、普福，运使卢见曾皆置重典，其款勒商追赔。		《清史稿下》__民初
3055	承天地久长，容蹈凝华德象 [彰] 。		《清史稿下》__民初
3056	隆仪九拜 [彰] ，饫酒醴，叶笙簧。		《清史稿下》__民初
3057	锡类蕃，慈训 [彰] 。		《清史稿下》__民初
3058	铁路取道，宜自保定、正定、磁州，历 [彰] 、卫、怀等府，北岸在清化镇以南，南岸在荥泽口以上，择黄河上游滩窄岸坚经流不改之处，作桥以渡河，则三晋之辙下于井陉，关陇之骖交于洛口，西北声息刻期可通。		《清史稿下》__民初
3059	命大学士穆 [彰] 阿、步军统领耆英、工部尚书载铨，勘估京城内外应修河道沟渠。		《清史稿下》__民初
3060	复命理籓院尚书穆 [彰] 阿，会同仓场侍郎，驻津验收监兑，以杜经纪人需索留难诸弊。		《清史稿下》__民初
3061	时汉州、茂州、巴州、剑州、蓬州、什邡、射洪、盐亭、平武、江油、 [彰] 明、石泉、营山、仪陇、新宁、阆中、通江、安岳、罗江、安县、绵竹、德阳、梓潼、南江、西充、井研、铜梁、大足、定远、荣昌、隆昌三十一州县，因滷衰销滞，商倒岸悬，民在近厂买盐以食，正杂课银归入地丁摊徵。		《清史稿下》__民初
3062	曹振镛 文孚 英和 王鼎 穆 [彰] 阿 潘世恩		《清史稿下》__民初
3063	振镛具疏固辞，诏凡军机大臣别绘一图，以遂让功之心，而 [彰] 辅弼之效。		《清史稿下》__民初
3064	越数日，自草遗疏，劾大学士穆 [彰] 阿误国，闭户自缢，冀以尸谏。		《清史稿下》__民初
3065	军机章京陈孚恩，穆 [彰] 阿党也。		《清史稿下》__民初
3066	穆 [彰] 阿，字鹤舫，郭佳氏，满洲镶蓝旗人。		《清史稿下》__民初
3067	穆 [彰] 阿，嘉庆十年进士，选庶吉士，授检讨。		《清史稿下》__民初
3068	穆 [彰] 阿窥帝意移，乃赞和议，罢则徐，以琦善代之。		《清史稿下》__民初
3069	穆 [彰] 阿当国，主和议，为海内所丛诟。		《清史稿下》__民初
3070	文宗自在潜邸深恶之，既即位十阅月，特诏数其罪曰：“穆 [彰] 阿身任大学士，受累朝知遇之恩，保位贪荣，妨贤病国。		《清史稿下》__民初
3071	我皇考大公至正，惟以诚心待人，穆 [彰] 阿得肆行无忌。		《清史稿下》__民初
3072	穆 [彰] 阿恃恩益纵，始终不悛。		《清史稿下》__民初
3073	海疆事起，林则徐所论奏，廷议多赞之；及穆 [彰] 阿主抚，世恩心以为非，不能显与立异。		《清史稿下》__民初
3074	迨咸丰初诏举人才，世恩已在告，疏言林则徐历任封疆，有体有用，请徵召来京备用，并荐前任台湾道姚莹，文宗韪之，於罪穆 [彰] 阿时犹举其言。		《清史稿下》__民初
3075	功臣专祠顺治十一年，诏为孔有德建祠，度地 [彰] 义门外三里，曰定南武壮王祠，二妃祔焉。		《清史稿下》__民初
3076	鸿庸钜制相得 [彰] ，包举要义重阐扬。		《清史稿下》__民初
3077	仁宗朝，建 [彰] 忠祠喀什噶尔。		《清史稿下》__民初
3078	十七年，授河南 [彰] 德府知府，以东河大工劳最，用道员，擢永定河道。		《清史稿下》__民初
3079	二解况鸿仪 [彰] ，盛典备，四门学，岐周并。		《清史稿下》__民初
3080	布昭圣武 [彰] 天罚，既来庭，底用攻坚。		《清史稿下》__民初
3081	德音播，雅化 [彰] 。		《清史稿下》__民初
3082	乞罢止以 [彰] 圣德。”		《清史稿下》__民初
3083	今朕明正其罪，以 [彰] 国宪。”		《清史稿下》__民初
3084	天鉴孔 [彰] ，翼翼后王。		《清史稿下》__民初
3085	陛辞奏对，请化除满、汉畛域，以 [彰] 圣德，遏乱萌，上为动容。		《清史稿下》__民初
3086	 [彰] 德府：冲，繁。		《清史稿下》__民初
3087	额森特率诸将乌尔纳、那木扎、 [彰] 霭等进攻，贼伏积木中，发枪如雨。		《清史稿下》__民初
3088	额森特率诸将乌尔纳、那木扎、 [彰] 霭等进攻，贼伏积木中，发枪如雨。		《清史稿下》__民初
3089	乃从事搜讨，每得贞烈遗行於残简断册中，为之惊喜狂拜，汲汲 [彰] 显，若大谴随其后。		《清史稿下》__民初
3090	项圣谟，字孔 [彰] ，嘉兴人，元汴之孙。		《清史稿下》__民初
3091	以毛传一切礼数名物，自汉以来无人称引，韬晦不 [彰] ，乃博徵古书，发明其义。		《清史稿下》__民初
3092	夫诸将事先帝未收桑榆之效，事陛下未 [彰] 汗马之绩，方应戴罪，何有勋劳？		《清史稿下》__民初
3093	纳密达等往来冲突，拜音台柱、珠三及护军校 [彰] 吉泰急棹小舟登岸援之，明入空城出战，纳密达、巴雅尔图、炳图、拜音台柱、珠三、 [彰] 吉泰并战殁。		《清史稿下》__民初
3094	明年五月，明总督洪承畴率六总兵兵六万来援，屯松山北冈，击斩其二千，敌势犹劲，骑都尉旦岱、参领 [彰] 库善、三等侍卫博朔岱陷阵死。		《清史稿下》__民初
3095	围既合，明总兵曹变蛟欲突围出，至正黄旗汛地，佐领 [彰] 古力战死，变蛟亦中创奔还。		《清史稿下》__民初
3096	旌别恐遗，天语孔 [彰] 。		《清史稿下》__民初
3097	十九年，随固山贝子 [彰] 泰复遵义、安顺、石阡、思南等府，追剿至铁索桥。		《清史稿下》__民初
3098	杨堂等 曾艾曾 [彰] 泗 罗江泰 霍永清 强克捷赵纶等		《清史稿下》__民初
3099	时署陶林同知齐世名，天津人；岢岚州知州奎 [彰] ，天镇县知县世泰，均京旗人：先后均以兵变被戕。		《清史稿下》__民初
3100	艾同族 [彰] 泗，字孔林。		《清史稿下》__民初
3101	新兵素难御，司储者又误扣米折，於是陈先伦、陈达顺等於十一年二月作乱，戕官，连破营城十九处，偪洋县， [彰] 泗拒守七昼夜，援兵阻河不能至，城陷， [彰] 泗死之。		《清史稿下》__民初
3102	在城者老岸镇巡检刘斌、教谕吕秉钧、典史陈实勋同时预难；把总戚明 [彰] 以拒贼阵亡：均阖门殉节。		《清史稿下》__民初
3103	八年，授 [彰] 卫怀道，减属县差徭费岁二十馀万。		《清史稿下》__民初
3104	照知府例优议给恤，并於死所祠祀，以 [彰] 忠荩。”		《清史稿下》__民初
3105	谕谓：“俾富察氏无子而有子，以 [彰] 节女之厚报焉。”		《清史稿下》__民初
3106	都兴阿等营北门 [彰] 法山，马步并进，寇败溃，毙七八千，遂复县城。		《清史稿下》__民初
3107	时两宫西狩，德、法兵日谋南下，而河北莠民往往仇杀教民，廕霖檄 [彰] 卫怀道冯光元捕诛首恶数人。		《清史稿下》__民初
3108	丙辰，湖北官军唐训方、巴扬阿剿南 [彰] 匪徒，败之，贼首刘尚义降。		《清史稿下》__民初
3109	后补河南 [彰] 德，万金渠源出善应山，环府城，入洹河，灌田千数百顷，山水暴发易淤。		《清史稿下》__民初
3110	而余以承学之臣，恭纪御制，顾恐失执事之意，而迁就迎合，以致圣学不 [彰] ，贻误后学，尚得谓之信史乎？		《清史稿下》__民初
3111	戊申，上嘉顺皇后尊谥曰孝哲嘉顺淑慎贤明宪天 [彰] 圣毅皇后。		《清史稿下》__民初
3112	古义既 [彰] ，新法日出，前此所未有也。		《清史稿下》__民初
3113	十四年，擢河南 [彰] 卫怀道，筦河事，修防有法。		《清史稿下》__民初
3114	顺治十六年，左副都御史袁懋功请举祫祭，以 [彰] 孝治。		《清史稿下》__民初
3115	壬辰，以松筠为吉林将军，穆 [彰] 阿为左都御史。		《清史稿下》__民初
3116	以富俊为吉林将军，穆 [彰] 阿为理籓院尚书、军机大臣。		《清史稿下》__民初
