语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：逾
2022/7/10 23:03:40

序号	语句	书名	朝代
5777	二十一年，谕诸王侧福晋予谥请旨行，予祭不 [逾] 一次，罢给祭文。		《清史稿下》__民初
5778	袭公、侯、伯、子在任不 [逾] 三年，止给祭品，无祭文，不立碑。		《清史稿下》__民初
5779	边墙，旁黄河南岸， [逾] 河东入宁灵。		《清史稿下》__民初
5780	边墙，西接永昌，东至县城北，折而南， [逾] 郭河入武威。		《清史稿下》__民初
5781	自言一夫当关，万夫莫 [逾] 。		《清史稿下》__民初
5782	已，复令商出洋者，必戚里具状，限期返， [逾] 者连坐。		《清史稿下》__民初
5783	边墙，自武威南境 [逾] 古浪河，迤东南入平番。		《清史稿下》__民初
5784	 [逾] 年，署巡抚傅泰会鞫，事始白。		《清史稿下》__民初
5785	维翰分赴建昌道属，具有条理，粮浮於田者必请减， [逾] 年事竣。		《清史稿下》__民初
5786	四年二月，以府第 [逾] 制，罚银二千，罢辅政。		《清史稿下》__民初
5787	圣祖、高宗，制作自任，臣匪师旷之聪，君 [逾] 姬旦之美。		《清史稿下》__民初
5788	海舶私枭动 [逾] 千百，往捕则持械拒，大狱迭兴，罗织牵连，数岁不息。		《清史稿下》__民初
5789	 [逾] 二年，卒。		《清史稿下》__民初
5790	 [逾] 汉庭，惇诲集石渠，更天禄，群儒参证。		《清史稿下》__民初
5791	边墙，自嘉峪关迤西北 [逾] 洮赖河，折而东南，入高台。		《清史稿下》__民初
5792	 [逾] 年，复疏言甘属河东粮轻丁多，河西粮多丁少，请将二属各自均派：河东丁随粮办，河西粮照丁摊。		《清史稿下》__民初
5793	边墙，西自州境来， [逾] 黑河，东南入抚彝。		《清史稿下》__民初
5794	 [逾] 岁，上停止园工封事，略言：“巴夏礼等焚毁圆明园，其人尚存。		《清史稿下》__民初
5795	北 [逾] 瀚海，西绝羌荒。		《清史稿下》__民初
5796	有司慕其高，往访之，辄 [逾] 垣避。		《清史稿下》__民初
5797	五十年，举千叟宴，特命朝鲜贺正陪臣齿 [逾] 六十者充正、副使，预宴赋诗。		《清史稿下》__民初
5798	己酉，定寿师次库列图岭，遇敌，斩四百馀级，敌驱驼马 [逾] 岭遁。		《清史稿下》__民初
5799	此日西维 [逾] 二万，昆仑犹自在东隅。		《清史稿下》__民初
5800	 [逾] 岁，疏辞校职，转礼部侍郎，充经筵讲官。		《清史稿下》__民初
5801	 [逾] 月，会西兵再复嘉定。		《清史稿下》__民初
5802	 [逾] 月，学启攻东城，戈登自果浦河奄至，扼守西路，分道疾攻。		《清史稿下》__民初
5803	会馀姚四门镇陷，遂与前护提督陈世章勒兵往讨， [逾] 月，直捣上虞。		《清史稿下》__民初
5804	 [逾] 年，北京陷，悲愤不食。		《清史稿下》__民初
5805	山险碉坚，转战 [逾] 二年，师无功。		《清史稿下》__民初
5806	 [逾] 年，赏花翎、双龙二等第一宝星。		《清史稿下》__民初
5807	 [逾] 年，谢病归，诏许之，加尚书衔。		《清史稿下》__民初
5808	初原克符，弗 [逾] 前纪。		《清史稿下》__民初
5809	 [逾] 年，和议成，日人坚索台湾，鸣銮力陈不可，称上意。		《清史稿下》__民初
5810	上以元生母 [逾] 八十，予封诰。		《清史稿下》__民初
5811	九州万国，戴 [逾] 殷兮。		《清史稿下》__民初
5812	皇帝 [逾] 六旬，孝治弥光。		《清史稿下》__民初
5813	至同治时，侍郎宋晋言定陵工程宜法慕陵，虽廷臣囿于成宪，而制度毋稍 [逾] 侈，时称其俭。		《清史稿下》__民初
5814	宣统初，为德宗营崇陵，颁帑数百万，亲贵主其事，移以营私第，致 [逾] 三年未成。		《清史稿下》__民初
5815	 [逾] 岁还，除刑部侍郎，督顺天学政。		《清史稿下》__民初
5816	 [逾] 岁到官，多所平反。		《清史稿下》__民初
5817	 [逾] 岁赴美，舟抵金山，税司黑假索观国书，廕桓谓非关吏所得预，峻拒之。		《清史稿下》__民初
5818	 [逾] 年，与观风整俗使王国栋疏言两浙士子感恩悔过，士风丕变，乃命照旧乡会试。		《清史稿下》__民初
5819	 [逾] 四年，卒於家，谥文恭。		《清史稿下》__民初
5820	 [逾] 年岁稔，上令弛禁毋遏籴。		《清史稿下》__民初
5821	兄弟皆 [逾] 八十，常言：“谁先死，必呼与俱去。”		《清史稿下》__民初
5822	乾隆五十年，设宴乾清宫，自王、公讫内、外文、武大臣暨致仕大臣、官员、绅士、兵卒、耆农、工商与夫外籓王、公、台吉，回部、番部土官、土舍，朝鲜陪臣，齿 [逾] 六十者，凡三千馀人。		《清史稿下》__民初
5823	凤池尝语人曰：“吾力不 [逾] 中人，所以能胜人者，善借其力以制之耳。”		《清史稿下》__民初
5824	康熙三十四年，重建太和殿，九手制木殿一区，以寸准尺，以尺准丈，大不 [逾] 数尺许，四阿重室，规模悉其，工作以之为准，无爽。		《清史稿下》__民初
5825	既而贼大至， [逾] 沟，村人退保楼。		《清史稿下》__民初
5826	 [逾] 年遇赦，减死，戍福建。		《清史稿下》__民初
5827	海运则不由内地，不归众饱，无造船之烦，无募丁之扰，利国便民，计无 [逾] 此。		《清史稿下》__民初
5828	自为编修时，取新唐书为作注，大例有三：曰纠缪，曰补阙，曰疏解，甄采书 [逾] 数百种。		《清史稿下》__民初
5829	毓汶权奇饶智略，直军机 [逾] 十年。		《清史稿下》__民初
5830	嵩焘念事皆繇督抚同城所误， [逾] 岁解职，遂上疏极论其弊，不报。		《清史稿下》__民初
5831	邑大饥，倾赀赈赡，全活 [逾] 万家。		《清史稿下》__民初
5832	 [逾] 年，亲贵浸用事，通私谒。		《清史稿下》__民初
5833	合诸路兵逼勒乌围，海兰察自托古鲁 [逾] 沟直上山梁。		《清史稿下》__民初
5834	复 [逾] 水磨沟，猝上华林山，贼骇，倾穴出；师阳退，贼来逐，还兵击之，歼贼甚众。		《清史稿下》__民初
5835	 [逾] 岁，议定和约十二款。		《清史稿下》__民初
5836	 [逾] 岁，俄交草约十二款，趣画押。		《清史稿下》__民初
5837	境为蒙古郭尔罗斯地，初招流民领垦纳租，久之垦 [逾] 所领，谓之“夹荒”。		《清史稿下》__民初
5838	 [逾] 三年，大考第一，擢侍读。		《清史稿下》__民初
5839	寻得白，署汉中， [逾] 年还本任。		《清史稿下》__民初
5840	 [逾] 木尔古山麓，取沟内寨卡，据嘉巴山，授领队大臣。		《清史稿下》__民初
5841	 [逾] 年，穆宗崩，德宗缵业，起吏部主事。		《清史稿下》__民初
5842	 [逾] 岁，醇亲王奕枻阅海军，莲英从，一新忧之。		《清史稿下》__民初
5843	 [逾] 岁到官，录筑堤功，赐三品服。		《清史稿下》__民初
5844	又筹还西征洋债，出入 [逾] 二千万，综核名实，不避嫌忌。		《清史稿下》__民初
5845	 [逾] 三年，得真盗周五、沈鲍洪等杀硃彪事，时地悉合。		《清史稿下》__民初
5846	及廷对，纵言天下事，字 [逾] 恆格。		《清史稿下》__民初
5847	藏书 [逾] 五万卷，皆手加丹铅，尤嗜舆地学。		《清史稿下》__民初
5848	又悯晚近丧祭礼废，恩纪衰薄，婚娶僭侈 [逾] 度，乃变通古礼，酌时俗之宜，成四礼榷疑八卷。		《清史稿下》__民初
5849	 [逾] 年，卒，年八十二。		《清史稿下》__民初
5850	天命十年六月癸卯，明将毛文龙遣兵三百夜薄寨，方 [逾] 墙入，寨兵未即出，三妇者见之，倚车辕於墙，以为梯，青嘉努妻持利刃先偕登城奋击，三百人皆惊，坠墙走。		《清史稿下》__民初
5851	戏以谘林，辄曰：“无 [逾] 沈氏兄贤。”		《清史稿下》__民初
5852	於是勇言事，未 [逾] 月，三上章。		《清史稿下》__民初
5853	夫妇偕耘，虎攫其夫去，唐曳虎尾不舍，三 [逾] 岭，伤左臂，卒负夫归。		《清史稿下》__民初
5854	尝岁旱，已 [逾] 报灾期，手书为民请，并及邻郡邑，不以侵官自嫌，卒得请普免焉。		《清史稿下》__民初
5855	勤於纂述， [逾] 时越月辄成帙。		《清史稿下》__民初
5856	 [逾] 年，元开学海堂课士，以莹及侯康、仪克中、熊景星、黄子高为学长。		《清史稿下》__民初
5857	父达德，岁歉，贷贫民穀 [逾] 万石，不偿，有名湖、湘间。		《清史稿下》__民初
5858	年甫 [逾] 四十，卒，论者惜之。		《清史稿下》__民初
5859	屈於下僚，曾官云南经历，足迹 [逾] 万里。		《清史稿下》__民初
5860	 [逾] 其穴巢，直抵巴达。		《清史稿下》__民初
5861	长佑倍道赴援，贼不虞其骤至，走庆远，追击之，所向皆捷，授广西按察使， [逾] 月，擢布政使。		《清史稿下》__民初
5862	又请空名告身数百纸，乘时布发，视忠义为鼓励，俾逋寇叛帅不得以 [逾] 时涣散，少有睥睨。		《清史稿下》__民初
5863	甫 [逾] 月，旸坐事戍伊犁，童仆皆散走，旸父母老且病，日夜泣，珑请与俱行。		《清史稿下》__民初
5864	吉庆篇有君圣明 [逾] 戴天，有臣靖共胜后嗣。		《清史稿下》__民初
5865	施人以慧，宁不 [逾] 旃。		《清史稿下》__民初
5866	凡杭、乍两营死者 [逾] 万人，尸骨狼藉，躬督检埋，分建两大冢於两地。		《清史稿下》__民初
5867	俗惑於风水，常停柩久不葬，请设劝葬局，限期督葬，无后者则购地代葬之，先后 [逾] 五万具。		《清史稿下》__民初
5868	毓英督诸军分剿，夺回小偏桥诸处，复连败之於萧家山、鹦鹉山，擒斩 [逾] 万，划除省东贼垒百馀。		《清史稿下》__民初
5869	未 [逾] 月，以母老乞养，诏许之。		《清史稿下》__民初
5870	从取木邦，破锡箔， [逾] 天生桥，大战蛮结。		《清史稿下》__民初
5871	相持 [逾] 六月，敬谨亲王尼堪分兵来援，贼始败走。		《清史稿下》__民初
5872	署按察使，兼摄布政使，甫 [逾] 月，授湖北按察使。		《清史稿下》__民初
5873	少有志概，九岁丧父，哀毁 [逾] 礼。		《清史稿下》__民初
5874	 [逾] 年，以念母潜返，伪县令侦知之，持檄促赴召。		《清史稿下》__民初
5875	海上番估好违约放恣，东槐戒毋 [逾] 尺寸，为国全大体，尤人所难。		《清史稿下》__民初
5876	举道光二十五年会试， [逾] 两年，改庶吉士，授编修。		《清史稿下》__民初
5877	行至雒南庙沟坡，坡高二里，铣已北下坡，家人甫押后队 [逾] 坡脊，贼高均德大队至坡南。		《清史稿下》__民初
5878	且黔、粤向以牂牁江为界，而粤之西隆州与黔之普安州 [逾] 江互相斗入，苗寨寥阔，文武动辄推诿。		《清史稿下》__民初
5879	始摄霑益知州，清积讼 [逾] 百。		《清史稿下》__民初
5880	在闽 [逾] 年，凡十击贼，号“敢死军”。		《清史稿下》__民初
5881	 [逾] 缺入，大索绍勋，不得，迫长治申状，言绍勋作乱，人杰倡义捕反者，并请释太和。		《清史稿下》__民初
5882	胁众 [逾] 万，陷旁近数县。		《清史稿下》__民初
5883	吴归於傅，光箕已病矣， [逾] 年卒。		《清史稿下》__民初
5884	 [逾] 年，郑工复决，发军台效力。		《清史稿下》__民初
5885	贼掠道州、永明、江华而东，自蓝山趋桂阳、宜章，又从江忠义转战数百里，杀贼殆 [逾] 万。		《清史稿下》__民初
5886	选趫捷精勇，携药 [逾] 岭，入巢纵火，自督军登山猛攻，毙苗数千，山谷皆平，遂克颇洞。		《清史稿下》__民初
5887	 [逾] 三年，卒於家，年八十三。		《清史稿下》__民初
5888	乞假归， [逾] 年卒。		《清史稿下》__民初
5889	又尝为其友治剧邑， [逾] 年，政教大行，用此名动公卿间。		《清史稿下》__民初
5890	傥捻匪 [逾] 河而北，句结东省灾民，其患甚大。		《清史稿下》__民初
5891	查匪 [逾] 十万，扰及四省，惟赖兵力兜剿，而调集需时。		《清史稿下》__民初
5892	赵生二女，高无出，食贫坚守，年皆 [逾] 八十。		《清史稿下》__民初
5893	 [逾] 三载，下督抚外讯。		《清史稿下》__民初
5894	吾虽 [逾] 七旬，精力未衰，正臣子戮力时也！”		《清史稿下》__民初
5895	现经大乱，田荒户绝，可否俟军务大定，敕督抚覈计，酌留商税，核减农赋，以羡补不足，勿 [逾] 定则。		《清史稿下》__民初
5896	茶陵土寇起，塔齐布命解火药，期三日，添云 [逾] 宿至，咤曰：“何速也？”		《清史稿下》__民初
5897	寻偕彭玉麟败贼蕲州钓鱼台、骨牌矶，遂大破田家镇， [逾] 九江，直趋湖口。		《清史稿下》__民初
5898	 [逾] 月散馆，以不习国书罢归。		《清史稿下》__民初
5899	国宾行求国宥， [逾] 年以归，其母目复明。		《清史稿下》__民初
