语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：或
2022/11/6 16:07:48

序号	语句	书名	朝代
2601	人给地五十亩，岁输粮三十石， [或] 佗役不及耕作者，悉如数征之，人致重困。		《元史》__元明
2602	此盖近日任事之臣，擅权专杀，恐我他日 [或] 治其罪，故为是奸谋动摇大本耳。		《元史》__元明
2603	 [或] 劝之去，叱之曰：“吾为国家重臣，城存则生，城破则死，尚安往哉！”		《元史》__元明
2604	父老 [或] 以两岐之麦、六穗之禾为献，都中曰：“此圣主之嘉瑞，非臣下所敢当。”		《元史》__元明
2605	而道童素恤民，能任人，有功者必赏，无功 [或] 不加罪，故多为之用。		《元史》__元明
2606	 [或] 恐为祸阶，克敬曰：“岂有军士怀恩德来归而不之纳邪！		《元史》__元明
2607	僚佐 [或] 难之，脱脱曰：“吾陛辞之日，密旨许以便宜行事。		《元史》__元明
2608	甲戌，命六部、大司农司、集贤翰林国史两院、太常礼仪院、秘书、崇文、国子、都水监、侍仪司等正官，各举才堪守令者一人，不拘蒙古、色目、汉、南人，从中书省斟酌用之， [或] 任内害民受赃者，举官量事轻重降职。		《元史》__元明
2609	燕铁木兒曰：“人心向背之机，间不容发，一 [或] 失之，噬脐无及。”		《元史》__元明
2610	自是不复出仕，居常扼腕， [或] 醉归，恸哭过市，时人目以为狂，莫知其意也。		《元史》__元明
2611	人 [或] 询以翊戴之事，往往逊谢，终无所言，君子尤以是多之。		《元史》__元明
2612	方今西越流沙，北际沙漠，东及辽海，地气高寒，水甘草美，无非牧养之地，宜设置群牧使司，统领十监，专治马政，并畜牛羊，数年之后，马实蕃盛， [或] 给军以收兵威， [或] 给站以优民力，牛羊之富，又足以给国用，非小补也。”		《元史》__元明
2613	一宴 [或] 宰十三马，取泰定帝后为夫人，前后尚宗室之女四十人， [或] 有交礼三日遽遣归者，而后房充斥不能尽识。		《元史》__元明
2614	帑藏 [或] 空，万一国有大事，人有大功，又将何以为赐乎！		《元史》__元明
2615	云南省臣言：“腾越、永昌、罗必丹民心携贰，宜令也速带兒 [或] 汪总帅将兵讨之。”		《元史》__元明
2616	在廷之臣， [或] 劝乘舆北巡以避之， [或] 劝迁都关陕，众议纷然，独左丞相太平执不可。		《元史》__元明
2617	晦涉书史，精文墨，机识警敏，泰不花深委任之，言无不从；而哈剌不花 [或] 有所论白，多沮不行，由是心衔泰不花。		《元史》__元明
2618	以仁宗宠遇之深，忌日必先百官诣原庙致敬， [或] 一食一果之美，必持献庙中。		《元史》__元明
2619	诏旧城居民之迁京城者，以赀高及居职者为先，仍定制以地八亩为一分；其 [或] 地过八亩及力不能作室者，皆不得冒据，听民作室。		《元史》__元明
2620	宜孙用基等谋， [或] 捣以兵， [或] 诱以计，未几，皆歼殄无遗类。		《元史》__元明
2621	甲子，诏事故贫难军不堪应役者，以两户 [或] 三户合并正军一名，其丁单力备者，许顾人应役。		《元史》__元明
2622	丙寅，诏：“英宗时谋为不轨之臣，其子孙 [或] 成丁者，可安置旧地，幼者随母居草地，终身不得入京城及不得授官，止许于本爱马应役。”		《元史》__元明
2623	仁宗有闻，将自怀州入京，宫臣 [或] 持不可。		《元史》__元明
2624	癸丑，立御史台，以右丞相塔察兒为御史大夫，诏谕之曰：“台官职在直言，朕 [或] 有未当，其极言无隐，毋惮他人，朕当尔主。”		《元史》__元明
2625	甫至，未及食， [或] 趣之倍道以进，转战及暮，两军杀伤与堕涧谷死者相等，而虎牢遂为敌有。		《元史》__元明
2626	 [或] 讶之曰：“兹狱之失，公实不与，丞相方谴怒而公反追署其案，何也？”		《元史》__元明
2627	苟 [或] 上不奉于天道，下不顺于民心，缓急失宜，举措未当，虽以此道持盈守成，犹 [或] 致乱，而况欲拨乱世反之正乎！		《元史》__元明
2628	假令上都宫阙未复，固无妨于陛下之寝处，使因是而违天道，失人心， [或] 致大业之隳废，则夫天下者亦祖宗之天下，生民者亦祖宗之生民，陛下亦安忍而轻弃之乎！		《元史》__元明
2629	御史大夫纳麟，诬参政孔思立受赇事， [或] 欲连中思诚，纳麟曰：“吕左丞素有廉声，难以及之。”		《元史》__元明
2630	若至台谏封章，自是御前开拆，假使必皆经由东宫，君父 [或] 有差失，谏臣有言，太子将使之闻奏乎，不使之闻奏乎？		《元史》__元明
2631	癸丑，完泽等言：“凡赐诸人物有二十万锭者，为数既多，先赐者尽得之，及后将赐， [或] 无可给，不均为甚。		《元史》__元明
2632	帝曰：“汝勋旧子孙，加以廉慎，人 [或] 援例，朕自谕之。”		《元史》__元明
2633	以母年八十，上书愿夺所授官一等 [或] 二等，得近地以便养，不允。		《元史》__元明
2634	明年，长枪军琐南班等叛，来寇城， [或] 劝泽民去，泽民曰：“我虽无官守，故受国厚恩，临危爱死，非臣子节。”		《元史》__元明
2635	 [或] 言当筑堤以遏水势， [或] 言必疏南河故道以杀水势，而漕运使贾鲁言：“必疏南河，塞北河，使复故道。		《元史》__元明
2636	 [或] 遇淫雨亢旱，辄出祷于神祠，所祷无不应。		《元史》__元明
2637	 [或] 曰：“王子，世皇嫡孙也，不许，是弃之与贼，非亲亲之道也。”		《元史》__元明
2638	人 [或] 以镛优于治郡，而执政非其所长，遂出为甘肃行省参知政事。		《元史》__元明
2639	会朝廷方注意守令，因言：“下县尹多从吏部铨注， [或] 非其才，宜并归省选。		《元史》__元明
2640	左右 [或] 劝之，翥曰：“吾臂可断，笔不能操也。”		《元史》__元明
2641	 [或] 遇天变民灾，必忧见于色，乘间则进言于帝曰：“天心仁，爱人君，故以变示儆。		《元史》__元明
2642	儒者 [或] 身若不胜衣，言若不出口，然腹中贮储有过人者，何可易视也。”		《元史》__元明
2643	 [或] 疑为太优，铁木兒塔识曰：“隐士无求于朝廷，朝廷有求于隐士，区区名爵，奚足惜哉！”		《元史》__元明
2644	况江浙豪奢之地，使臣 [或] 不得厌其所需，则造言以陷之耳。”		《元史》__元明
2645	先时，民 [或] 就食他所，多毁墙屋以往。		《元史》__元明
2646	 [或] 挽强射生，逐猛兽，上下峻阪如飞，诸将咸服其趫捷。		《元史》__元明
2647	上都、太原饥，免至元十二年至二十六年民间所逋田租三万八千五百余石，遣使同按察司赈大同、太原饥民，口给粮两月 [或] 三月。		《元史》__元明
2648	至重庆，闻江陵陷，道路阻不可行， [或] 请少留以俟之，不从，期必达乃已。		《元史》__元明
2649	 [或] 欲挽阙入翰林，阙以国步危蹙，辞不往，其忠国之心，盖素定也。		《元史》__元明
2650	朕 [或] 思有未至，卿等其言之。”		《元史》__元明
2651	一日，与僚佐议除刑部尚书，宰执有所举， [或] 难之曰：“此人柔软，非刑部所可用。”		《元史》__元明
2652	先是，为郡者于民间徭役，不尽校田亩以为则，吏得并缘高下其手，富民 [或] 优有余力，而贫弱不能胜者		《元史》__元明
2653	监察御史言：“沙不丁、纳速剌丁灭里、乌里兒、王巨济、琏真加、沙的、教化的皆桑哥党与，受赃肆虐，使江淮之民愁怨载路，今 [或] 系狱， [或] 释之，此臣下所未能喻。”		《元史》__元明
2654	大家之田，连跨数都，而细民之粮， [或] 仅升合。		《元史》__元明
2655	平章政事高兴言泉州与琉求相近， [或] 招 [或] 取，易得其情，故徙之。		《元史》__元明
2656	各道廉访司必择蒙古人为使， [或] 阙，则以色目世臣子孙为之，其次参以色目、汉人。		《元史》__元明
2657	行台御史秩满而有效绩者， [或] 迁内台， [或] 呈中书省迁调，廉访司亦如之；其不称职者，省、台择人代之。		《元史》__元明
2658	中书省 [或] 用台察之人，亦宜与御史台同议，各官府宪司官，毋得辄入体察。		《元史》__元明
2659	善均其劳逸，所征 [或] 未给，辄出家赀代输，民德之。		《元史》__元明
2660	虽疾病，不废书史， [或] 中夜起坐，取烛以书。		《元史》__元明
2661	蒙古军士，科差繁重，而军士就戍往来者多害人，且军官 [或] 抑良为奴，世延皆除其弊而正其罪。		《元史》__元明
2662	 [或] 时面折人，面颈发赤，不少恕，庙堂惮之。		《元史》__元明
2663	命广海、左右江戍军依旧制以二年 [或] 三年更代。		《元史》__元明
2664	有壬折之曰：“积分虽未尽善，然可得博学能文之士，若曰惟德行之择，其名固佳，恐皆厚貌深情，专意外饰， [或] 懵不能识丁矣。”		《元史》__元明
2665	旭灭杰死，左丞相倒剌沙当国得君，与平章政事乌伯都剌，皆西域人，西域富贾以其国异石名曰瓓者来献，其估巨万， [或] 未酬其直；诸尝有过，为司宪褫官， [或] 有出其门下者。		《元史》__元明
2666	又患山路险远，盗贼出没，为行者病，相地置镇，每镇设土酋吏一人、百夫长一人，往来者 [或] 值劫掠，则罪及之。		《元史》__元明
2667	夷酋每来见，例有所献纳，赛典赤悉分赐从官， [或] 以给贫民，秋毫无所私；为酒食劳酋长，制衣冠袜履，易其卉服草履。		《元史》__元明
2668	集每承诏有所述作，必以帝王之道、治忽之故，从容讽切，冀有感悟，承顾问及古今政治得失，尤委曲尽言， [或] 随事规谏，出不语人。		《元史》__元明
2669	谏 [或] 不入，归家悒悒不乐。		《元史》__元明
2670	后 [或] 奏廉氏仕进者多，宜稍汰去，世祖曰：“布鲁海牙功多，子孙亦朕所知，非汝当预。”		《元史》__元明
2671	贵臣 [或] 言其诡滥，帝诘之，对曰：“士，譬则金也，金色有浅深，谓之非金不可，才艺有浅深，谓之非士亦不可。”		《元史》__元明
2672	时欲增设礼殿配位四，配位合东坐而西向，学官 [或] 议分置于左右，同列不敢争，氵晋独面折之，事乃止。		《元史》__元明
2673	然刚中少容，触物 [或] 弦急霆震，若未易涯涘，一旋踵间，煦如阳春。		《元史》__元明
2674	诏招谕暹国王敢木丁来朝， [或] 有故，则令其子弟及陪臣入质。		《元史》__元明
2675	辽阳行省所属九处大水，民饥， [或] 起为盗贼，命赈恤之。		《元史》__元明
2676	尔毋峻威，毋弛法， [或] 挟权以干汝于非法，其即以闻。”		《元史》__元明
2677	十二曰凡丞相安童迁转民臣，悉为阿合马所摈黜， [或] 居散地， [或] 在远方，并令拔擢。		《元史》__元明
2678	当者即议施行， [或] 所陈有须诘难条具者，即令其人讲究，否则罢遣。”		《元史》__元明
2679	 [或] 谓世无知燧者，曰：“岂惟知之，读而能句，句而得其意者，犹寡。”		《元史》__元明
2680	又言：“行台官言：去岁桑哥既败，使臣至自上所者， [或] 不持玺书，口传圣旨，纵释有罪，擅籍人家，真伪莫辨。		《元史》__元明
2681	是时，御史中丞崔彧好盛气待人，他御史拜谒， [或] 平受之，独见赓，则待以上客。		《元史》__元明
2682	是时，乃颜叛北边，诏李庭出师讨之，而将校多用国人， [或] 其亲昵，立马相向语，辄释仗不战，逡巡退却。		《元史》__元明
2683	不然，不惟失其前禽，仍 [或] 有伤鹰之患矣。”		《元史》__元明
2684	 [或] 怙势作威侵官害农者，从提刑按察司究治。”		《元史》__元明
2685	 [或] 辄奏请者，亦宜禁止。”		《元史》__元明
2686	 [或] 谗曾受安南赂者，帝以问曾，曾对曰：“安南以黄金器币奇物遗臣，臣不受，以属陶子奇矣。”		《元史》__元明
2687	四年，命平章赵宝臣往视可否， [或] 以为眉州荒废已久，立之无关利害，徒费财力。		《元史》__元明
