语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：如
2022/11/6 16:20:35

序号	语句	书名	朝代
9315	肆朕训汝，尔克明时朕言， [如] 是而有福，不 [如] 是而有祸。		《元史》__元明
9316	五月甲辰至戊申，日赤 [如] 赭。		《元史》__元明
9317	一连过了半年有馀，夫妇相敬相爱，就 [如] 宾客一般。		《喻世明言》__元明
9318	俄乘轮船顺流东走，阿术与元帅刘整分泊战船以待，燃薪照江，两岸 [如] 昼，阿术追战至柜门关，擒贵，余众尽死。		《元史》__元明
9319	两个正在佛前长明灯下坐禅，黄复仁忽然见个美貌佳人，妖娇袅娜，走到复仁面前，道个万福，说道：“妾是童太尉府中唱曲儿的 [如] 翠。		《喻世明言》__元明
9320	乙丑，以陕西行台御史中丞伯嘉讷为陕西行省平章政事；淮南行省参知政事余阙为淮南行省左丞；江浙行省参知政事杨完者升左丞；方国珍为江浙行省参知政事，海道运粮万户 [如] 故。		《元史》__元明
9321	定杭州宣慰司官四员，以游显、管 [如] 德、忽都虎、刘宣充之。		《元史》__元明
9322	 [如] 丁村烽起，当首尾相应，断其归路。”		《元史》__元明
9323	闰九月癸卯，有飞星 [如] 盂，青色，光烛地，尾约长尺余，起自王良，没于勾陈。		《元史》__元明
9324	于是衍乃密修武备，招聚骁勇数万；多伐竹木，沈之檀溪；积茅 [如] 冈阜。		《喻世明言》__元明
9325	这建康就 [如] 没了门户的一般，无人敢敌，势 [如] 破竹，进克建康。		《喻世明言》__元明
9326	己亥，流星 [如] 金星大，尾约长三尺余，起自太阴，近东而没，化为青白气。		《元史》__元明
9327	一砲中其谯楼，声 [如] 雷霆，震城中。		《元史》__元明
9328	又折矢与之誓， [如] 是者数四，文焕感而出降。		《元史》__元明
9329	敕亦来等率万人入罗氏鬼国， [如] 其不附，则入讨之。		《元史》__元明
9330	天泽曰：“朝廷若遣重臣， [如] 丞相安童、同知枢密院事伯颜者一人，都督诸军，则四海混同，可立待也。”		《元史》__元明
9331	有等恶人，受罪 [如] 刀山血海，拔舌油锅，蛇伤虎咬，诸般罪孽。		《喻世明言》__元明
9332	山有一穴，穴中伸出一个大蟒蛇的头来， [如] 一间殿屋相似，对着梁主昂头而起。		《喻世明言》__元明
9333	三月己亥朔，日色 [如] 血。		《元史》__元明
9334	辛丑，大同路夜黑气蔽西方，有声 [如] 雷；少顷，东北方有云 [如] 火，交射中天，遍地俱见火，空中有兵戈之声。		《元史》__元明
9335	陛下 [如] 念夫妇之情，乞广作佛事，使妾脱离此苦，功德无量。”		《喻世明言》__元明
9336	梦见郗后 [如] 生前装束，欣然来谢道：“妾得陛下宝忏之力，已脱蟒身生天，特来拜谢。”		《喻世明言》__元明
9337	奏官其降官，皆 [如] 江陵。		《元史》__元明
9338	因入朝贺平宋，拜平章政事，使持诏 [如] 静江谕之。		《元史》__元明
9339	下路秩从三品，不置治中员，而同知 [如] 治中之秩，余悉同上。		《元史》__元明
9340	特磨王侬士贵、南丹州牧莫大秀，皆奉表求内附，奏官其降官 [如] 潭州。		《元史》__元明
9341	约旌旗车马，仆从都盛，势 [如] 山岳，慌动远近，一路传呼。		《喻世明言》__元明
9342	江阴、华亭、澉浦、上海悉望风款附，吏民按堵 [如] 故。		《元史》__元明
9343	下县，秩从七品，置官 [如] 中县，民少事简之地，则以簿兼尉。		《元史》__元明
9344	诸军，唯边远之地有之，各统属县，其秩 [如] 下州，其设官置吏亦 [如] 之。		《元史》__元明
9345	只这一句话头，武帝听了，就 [如] 提一桶冷水，从顶门上浇下来，遍身苏麻。		《喻世明言》__元明
9346	癸丑，流星 [如] 酒杯大，有声 [如] 雷。		《元史》__元明
9347	朕有个善处： [如] 要朕回朝，须是各出些钱财，赎朕回去才可。		《喻世明言》__元明
9348	其人长八九尺，食生物，最猛悍， [如] 禽兽一般；又善为妖妄眩感， [如] 吞刀吐火、屠人截马之术。		《喻世明言》__元明
9349	一品至五品者服紫，六品至七品者服绯，八品至九品者服绿，武官以下皆 [如] 之。		《元史》__元明
9350	还至京师，大宴群臣，复谓土土哈曰：“朔方人来，闻海都言：‘杭海之役，使彼边将皆 [如] 土土哈，吾属安所置哉！		《元史》__元明
9351	其官常对品，惟九品无散官，则但举其职而已，武官杂职亦 [如] 之。		《元史》__元明
9352	辛巳，流星大 [如] 桃。		《元史》__元明
9353	今岁乡试所取，比前数少，止有八十八名，会试三分内取一分，合取三十名， [如] 于三十名外，添取五名为宜。”		《元史》__元明
9354	十年，拜荣禄大夫、同知枢密院事，寻拜光禄大夫、知枢密院事，钦察左卫指挥、太仆少卿皆 [如] 故。		《元史》__元明
9355	乙亥，流星大 [如] 桃。		《元史》__元明
9356	十六年，复立垣曲县，绛县 [如] 故。		《元史》__元明
9357	钱 [如] 流水去还来，恤寡周贫莫吝财。		《喻世明言》__元明
9358	又见老人出水与石崇曰：“ [如] 君再要珍珠宝贝，可将空船来此相候取物。”		《喻世明言》__元明
9359	 [如] 向日开金口河，成则归功汝等，不成则归罪丞相矣。”		《元史》__元明
9360	敕 [如] 前旨。		《元史》__元明
9361	至元宝钞，通行 [如] 故。		《元史》__元明
9362	臣以为有功者，宜加迁散官，或赐五等爵号， [如] 汉、唐封侯之制可也，不宜任以职位。”		《元史》__元明
9363	二十三年夏，中书奏拟漕司诸官姓名，帝曰：“ [如] 平章、右丞等，朕当亲择，余皆卿等职也。”		《元史》__元明
9364	 [如] 朝廷仍旧设局，官为发卖，庶课不亏，而民受赐矣。”		《元史》__元明
9365	既而大都路备三巡院及大兴、宛平县所申，又户部尚书建言，皆 [如] 御史所陈。		《元史》__元明
9366	 [如] 满岁无短少失陷及元定分数者，减一界升用之；若有侵盗者，依例追断其合卖盐数。		《元史》__元明
9367	仍委官巡视， [如] 有豪强兼利之徒，频买局盐而增价转卖于外者，从提调巡督官痛治之。		《元史》__元明
9368	四月二十六日，中书省上奏， [如] 户部所拟行之。		《元史》__元明
9369	中书 [如] 户部所议行之。		《元史》__元明
9370	堂堂国朝，岂无英才 [如] 唐、宋者乎！”		《元史》__元明
9371	御史台以其言具呈中书，而河间运司所申，亦 [如] 前议。		《元史》__元明
9372	二月初五日，中书省上奏， [如] 户部所拟行之。		《元史》__元明
9373	赵良弼还自关右，奏刘太平、霍鲁海反状，皆 [如] 希宪言。		《元史》__元明
9374	 [如] 蒙矜闵，自至正二年为始，权免余盐三万引，俟丰稔之岁，煎办 [如] 旧。”		《元史》__元明
9375	正月二十八日上奏， [如] 户部所拟行之。		《元史》__元明
9376	又问“今之臣有 [如] 魏徵者乎？”		《元史》__元明
9377	 [如] 并将余盐二万引住煎，诚为便益。”		《元史》__元明
9378	户部又以所言具呈中书省，权拟余盐二万引住煎一年，至正四年煎办 [如] 故。		《元史》__元明
9379	四月十二日上奏， [如] 户部所拟行之。		《元史》__元明
9380	今儒生有 [如] 魏璠、王鹗、李献卿、兰光庭、赵复、郝经、王博文辈，皆有用之材，又皆贤王所尝聘问者，举而用之，何所不可，但恐用之不尽耳。		《元史》__元明
9381	盖有法度则治，控名责实则治，进君子退小人则治， [如] 是而治天下，岂不易于反掌乎！		《元史》__元明
9382	无法度则乱，有名无实则乱，进小人退君子则乱， [如] 是而治天下，岂不难于登天乎！		《元史》__元明
9383	具呈中书省， [如] 所拟行之。		《元史》__元明
9384	皇帝入就大次，帘降，宿卫 [如] 式。		《元史》__元明
9385	 [如] 蒙仍旧改为食盐，令居民验户口多寡，以输纳课钞，则官民俱便，抑且可革私盐之弊。”		《元史》__元明
9386	户部议：“山东运司所言，于滕、峄等处增置十有一局， [如] 登、莱三十五局之例，于钱谷官内通行铨注局官，散卖食盐，官民俱便。		《元史》__元明
9387	夫天之爱君， [如] 爱其子，故示此为警之耳。		《元史》__元明
9388	具呈中书省， [如] 所拟行之。		《元史》__元明
9389	停五刻顷，尚食进膳 [如] 仪。		《元史》__元明
9390	昶颖悟过人，读书 [如] 夙习，无故不出户外，邻里罕识其面。		《元史》__元明
9391	中书省 [如] 所拟行之。		《元史》__元明
9392	且 [如] 陕西行省食盐之户，该办课二十万三千一百六十四锭有余。		《元史》__元明
9393	仗立于棂星门内，倒卷亦 [如] 之。		《元史》__元明
9394	陛见，言曰：“方关陕叛乱，川蜀未宁，事急星火，臣随宜行事，不谋佐贰， [如] 寅所言，罪止在臣，臣请逮系有司。”		《元史》__元明
9395	辛未，兴国雨雹，大者 [如] 马首。		《元史》__元明
9396	希宪曰：“昔攻鄂时，贾似道作木栅环城，一夕而成，陛下顾扈从诸臣曰‘吾安得 [如] 似道者用之’。		《元史》__元明
9397	时征需烦重，行中书省科征税赋，虽逋户不贷，昶移书时相，其略曰：“百姓困于弊政久矣，圣上龙飞，首颁明诏，天下之人， [如] 获更生，拭目倾耳，以徯太平。		《元史》__元明
9398	前期，告示以太师、右丞相马扎兒台为亚献官，枢密知院阿鲁秃为终献官，知院泼皮、翰林承旨老章为助奠官，大司农爱牙赤为七祀献官，侍中二人，门下侍郎二人，大礼使一人，执劈正斧一人，礼仪使四人，余各 [如] 故事。		《元史》__元明
9399	及丧父，亦 [如] 之。		《元史》__元明
9400	希宪进曰：“天泽事陛下久，知天泽深者，无 [如] 陛下。		《元史》__元明
9401	中书 [如] 所拟行之。		《元史》__元明
9402	帘降，宿卫 [如] 式。		《元史》__元明
9403	尚食进膳 [如] 式毕，侍中跪版奏外办，就拜兴，退。		《元史》__元明
9404	 [如] 蒙听从盐商自行赁买基地，起造仓房，支运盐袋到场，籍定资次，贮置仓内，以俟通放。		《元史》__元明
9405	戊子，邵武地震，有声 [如] 鼓，至夜复鸣。		《元史》__元明
9406	对曰：“为臣当忠，为子当孝，孔子之戒， [如] 是而已。”		《元史》__元明
9407	请 [如] 国子学、宣圣庙春秋释奠，上遣中书省臣代祀，一切仪礼仿其制。”		《元史》__元明
9408	京朝文武百司与祭官 [如] 之，各以礼助祭。		《元史》__元明
9409	又 [如] 所设三十五纲监运纲司，专掌召募船户，照依随场日煎月办课额，官给水脚钱，就场支装所煎盐袋，每引元额四百斤，又加折耗等盐十斤，装为二袋，纲官押运前赴所拨之仓而交纳焉。		《元史》__元明
9410	客人到仓支盐， [如] 自二月至于十月河冻之时，以运足为度，其立法非不周密也。		《元史》__元明
