语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：我
2023/1/20 15:10:24

序号	语句	书名	朝代
18159	国家典宪， [我] 不敢私，父子之情，于此绝矣。”		《续资治通鉴》__清
18160	王玉辉道，“亲家， [我] 仔细想来， [我] 这小女要殉节的真切，倒也由着他行罢。		《儒林外史(下)》__清
18161	心下暗想：还好， [我] 最怕的多字眼题目。		《五美缘》__清
18162	因向女儿道：“ [我] 儿，你既如此，这是青史上留名的事， [我] 难道反拦阻你？		《儒林外史(下)》__清
18163	岂知 [我] 家至有此事！”		《续资治通鉴》__清
18164	 [我] 今日就回家去，叫你母亲来和你作别。”		《儒林外史(下)》__清
18165	沈廷芳笑了一笑，叹了一口气道：“为这个冤家，白白送了 [我] 家兄弟的命，到今日要拿花有怜，是 [我] 不肯，那瘟官拜本进京，倘奉旨要人，将他拿到当堂夹打，他受不住刑，自然招出，你 [我] 不是就露出马脚来了，岂不被人谈笑？		《五美缘》__清
18166	花文芳口虽答应，心中暗恨都是你这个老畜生，带累 [我] 今日出丑，那个要与冯兄争论婚姻之事。		《五美缘》__清
18167	 [我] 同你商议，下个毒手，将花有怜害死，就无对证，你 [我] 就做个长久夫妻，不知你心下如何？”		《五美缘》__清
18168	他这死的好，只怕 [我] 将来不能像他这一个好题目死哩！”		《儒林外史(下)》__清
18169	翠秀心中想道，小姐今取中了冯旭的文字，也不枉 [我] 与他同拜天地一场。		《五美缘》__清
18170	姚夏封哭道：“老爷请让让路，可怜 [我] 女儿女婿，负屈含冤，今日典刑，让 [我] 进去见他一面，也是 [我] 父女一场，少时就要做无头之鬼！”		《五美缘》__清
18171	爹爹自家保重，千万莫把女儿为念，儿夫无辜受这一刀之惨，儿婿二人死后，爹爹念 [我] 二人负屈含冤，收殓一处。”		《五美缘》__清
18172	攸弟绦说攸曰：“此觇 [我] 耳。		《续资治通鉴》__清
18173	死得好苦，都是 [我] 生这不肖之女连累于你，你的舅舅不知几时才到？		《五美缘》__清
18174	 [我] 在济宁州告状，才知是你舅舅做了七省经略，早知是他就写冯旭名字，他也早早赶来救你，如今不知还在何处？”		《五美缘》__清
18175	一路来到苏州，正要换船，心里想起：“ [我] 有一个老朋友住在邓尉山里，他最爱 [我] 的书， [我] 何不去看看他？”		《儒林外史(下)》__清
18176	这日，正在前行，只见前面拥挤多人，有四五个妇人拉着一个后生，约有十五六岁，那几个妇人，手中拿着锥子骂着叫道：“你若不说， [我] 就拿出锥子钻你，那你的命就是 [我] 的命。”		《五美缘》__清
18177	又有几个男人喊道：“不要与他说，只把他接到山阳县去讲话，活的还 [我] 活的！		《五美缘》__清
18178	死的还 [我] 死的！”		《五美缘》__清
18179	 [我] 看你两家的事是做得成，是做不成。”		《五美缘》__清
18180	童仁就如此这般说了一遍，岂不气死 [我] 也。		《五美缘》__清
18181	太太道：“他也不该这等欺负 [我] 们。”		《五美缘》__清
18182	童仁道：“ [我] 若让他两家做成亲事， [我] 誓不为人。”		《五美缘》__清
18183	王玉辉就吓了一跳，忙去敲门，只见那朋友的儿子，挂着一身的孝，出来开门、见了王玉辉说道：“老伯如何今日才来， [我] 父亲那日不想你！		《儒林外史(下)》__清
18184	花文芳道：“舅舅也不必气， [我] 外甥自有主意。”		《五美缘》__清
18185	话分两处，且说朱辉见童花二人不悦而去，对钱林道：“他恼由他恼， [我] 们只选吉日结亲。”		《五美缘》__清
18186	老者道：“ [我] 们这淮安城中有个大乡宦，有二位公子，仗着父亲在朝做宰相，无所不为，惯放利债，盘剥小民，强占人家田产，硬夺人家妻子。		《五美缘》__清
18187	王玉辉道：“你引 [我] 到灵柩前去。”		《儒林外史(下)》__清
18188	 [我] 们这湖嘴上，有一相面先生，所生一女如花似玉，招了一个女婿，到也是个念书的人，不知怎么漏在二位公子眼内？		《五美缘》__清
18189	朱辉大笑，始末根由细说一遍：“ [我] 看花文芳，原不是读书之人，今日出他之丑，下次再不敢在人前卖弄了。”		《五美缘》__清
18190	林璋道：“既然姻事已定，奈 [我] 场期渐近，明日便要起身进京，凡事都拜托年兄。”		《五美缘》__清
18191	谓蔡攸曰：“ [我] 平日性刚，不意金人敢尔！”		《续资治通鉴》__清
18192	林公听了大吃一惊，原来是老师的儿子，犯了法，那天 [我] 记的姚夏封在济宁州，投水告状， [我] 却行牌到山阳县，此案候本院亲讯。		《五美缘》__清
18193	这知县如此大胆，不遵 [我] 的文书，抬头一看已将巳未午初，忙起身道：“在下也要去看看，却认不得路，求老丈指引。”		《五美缘》__清
18194	王玉辉道：“ [我] 就在前面这牛公庵里，不远。”		《儒林外史(下)》__清
18195	近日是东家托 [我] 来卖上江食盐，寓在朝天宫。		《儒林外史(下)》__清
18196	那知 [我] 第三个小女，也有这一番节烈。”		《儒林外史(下)》__清
18197	 [我] 因老妻在家哭泣，心里不忍。		《儒林外史(下)》__清
18198	府学余老师写了几封书子与 [我] 来会这里几位朋友，不想一个也会不着。”		《儒林外史(下)》__清
18199	林璋道：“请教先生法眼相相， [我] 的气色如何？”		《五美缘》__清
18200	 [我] 明日要去青看。”		《儒林外史(下)》__清
18201	邓质夫道：“ [我] 明日同老伯去。”		《儒林外史(下)》__清
18202	次日早朝天子登殿，众官朝贺已毕，只见文华殿大学士花荣玉、武英殿大学士沈谦二人跪到金阶奏道：“二臣昨接一报，定国公徐弘基征西，被胡人用空城计，困在锁阳城里，内无粮草，外无救兵，专望 [我] 主速速救援。”		《五美缘》__清
18203	汤彪大怒喝道：“你这个人好无礼，事有先后，因何把 [我] 一推，先替你相。”		《五美缘》__清
18204	汤彪道：“你怎敢骂 [我] ，匹夫。”		《五美缘》__清
18205	 [我] 这里料理盘缠，送老伯回家去。”		《儒林外史(下)》__清
18206	正值武正字出门拜客，不曾会着，丢了书子去了，向他家人说：“这书是 [我] 朝天宫姓邓的送来的，其中缘由，还要当面会再说。”		《儒林外史(下)》__清
18207	武正字对来人说道：“ [我] 去回拜了一个客，即刻就来，你先回复老爷去罢。”		《儒林外史(下)》__清
18208	林公对汤彪道：“此必是沈、花二贼在天子面前保奏，立心要害了 [我] 性命。”		《五美缘》__清
18209	林公道：“ [我] 岂不知为国忠君，但 [我] 手下并无心腹大将，如之奈何？”		《五美缘》__清
18210	秦中书笑道：“ [我] 的同事，为甚要亲翁做东道？		《儒林外史(下)》__清
18211	明日乞到 [我] 家去。”		《儒林外史(下)》__清
18212	马云听了呵呵大笑道：“公子何不早言，公子的兄弟，即是咱们家的兄弟，常兄如此仗义，已是 [我] 辈朋友，公子放心，咱们兄弟九人，那怕他千军万马，咱们赶向前去，刀枪林中救出常兄，与公子相会。”		《五美缘》__清
18213	汤彪道：“你是熟人到好，送 [我] 们去罢！”		《五美缘》__清
18214	马云道：“你的船小，装载不下 [我] 们，另自雇船。”		《五美缘》__清
18215	向日家报上，朱辉代冯旭作媒，定了钱氏， [我] 那不肖之子，定要这头亲事，致令钱林妹子杀死吾子。		《五美缘》__清
18216	马云见兵船住下，亦吩咐船家住船，船家道：“趁此兵船住了， [我] 们摇过去，好走夜船。”		《五美缘》__清
18217	复书曰：“昔 [我] 烈考章圣皇帝与大契丹昭圣皇帝弭兵讲好，通聘著盟，肆余纂承，共遵谟训，边民安堵，垂四十年。		《续资治通鉴》__清
18218	话说众役出了辕门商议道：“ [我] 们如今想个什么法儿去拿沈廷芳？		《五美缘》__清
18219	他躲在深宅大院，叫 [我] 们怎么入内？		《五美缘》__清
18220	话说沈义芳，轻轻走来双手抱住，叫声“亲亲，想杀 [我] 也。”		《五美缘》__清
18221	万中书道：“马二哥是 [我] 同盟的弟兄，怎么不认得！		《儒林外史(下)》__清
18222	如今限 [我] 们三日到案，如何是好。”		《五美缘》__清
18223	众人道：“ [我] 们四个人前去，你们只在后门等着，前门再着几个。”		《五美缘》__清
18224	义芳笑道：“ [我] 为美人不知费了几多心机！		《五美缘》__清
18225	怎肯轻易放手，望美人早赴佳期，了 [我] 相思之愿。”		《五美缘》__清
18226	且说沈廷芳，听说拿了沈奎、沈高前去，心中大怒，骂道：“这个瘟官，如此大胆， [我] 府中家丁如何拿去？”		《五美缘》__清
18227	沈义芳陪笑道：“打 [我] 是爱 [我] ，骂 [我] 是疼 [我] ，正是打情骂趣。		《五美缘》__清
18228	 [我] 朝二百年来，只有这一桩事是丝毫不走的，摩元得元，摩魁得魁。		《儒林外史(下)》__清
18229	这个瘟官到如此放肆，气杀 [我] 也。		《五美缘》__清
18230	枉费神思， [我] 府中高堂大屋，你便把喉咙喊哑了，那有人来？		《五美缘》__清
18231	纵有家人听见，也不敢前来捉 [我] 二爷奸情。		《五美缘》__清
18232	他还是 [我] 爹爹的门生，这等可恶，竟差人来拿 [我] ！”		《五美缘》__清
18233	 [我] 劝美人从了罢！		《五美缘》__清
18234	若不肯时，叫了家人前来将你捆起，任 [我] 二爷取乐莫怪。”		《五美缘》__清
18235	姚蕙兰心中一想：这个奸徒决然不肯放手，陡生一计，假作欢颜道：“此事乃两相情愿，那有这等举动，你且放手， [我] 自随你！”		《五美缘》__清
18236	义芳道：“ [我] 就放手，也不怕你飞上天去？”		《五美缘》__清
18237	叫道：“ [我] 儿休要害怕，你在内里住着，看什么人进来拿你？		《五美缘》__清
18238	差人道：“ [我] 等奉经略大老爷差来的，请你家沈大爷说话。”		《五美缘》__清
18239	门官道：“ [我] 家大爷久已进京去了，不在府中。”		《五美缘》__清
18240	四人道：“ [我] 们是奉差来的，今日之事概不由己，如今你家大爷不在府， [我] 们不好回话，只好得罪你老人家，到大堂上回声大老爷罢！”		《五美缘》__清
18241	始，沆使于辽，馆伴杜防强沆以酒，沆沾醉，拂袖起，因骂之曰：“ [我] 不能饮，何强 [我] 至是！”		《续资治通鉴》__清
18242	姚夏封道：“ [我] 平素从无什么病，此话从何而来？”		《五美缘》__清
18243	林旭将花有怜之言，述了一遍，姚夏封道：“那奴才说 [我] 病， [我] 何尝看见他来，你今回去，问他因何咒 [我] ？”		《五美缘》__清
18244	姚小姐睁开杏眼，望着丈夫哭道：“ [我] 原说不来，你偏叫人来，今日险被奸人奸污，事已至此，情愿抵偿，有何话说？”		《五美缘》__清
18245	林旭心中明白，必是沈义芳见 [我] 不在，进来强逼 [我] 妻子。		《五美缘》__清
18246	怎么乱拿 [我] 家丁？”		《五美缘》__清
18247	说了一会，迟衡山向武正字道：“自从虞老先生离了此地， [我] 们的聚会也渐渐的就少了。”		《儒林外史(下)》__清
18248	又回头对众人道：“明日一个客不添，一个客不减，还是 [我] 们照旧六个人。”		《儒林外史(下)》__清
18249	林公道：“前日海州百姓有公呈，说护国寺水月和尚好淫不法， [我] 想那有此事？		《五美缘》__清
18250	贼既不得钞，随以兵数万趋柏子寨，邀 [我] 归路，亢所将才三千人，亢激怒之曰：“若等已陷死地，前斗则生，不然，为贼所屠无馀也。”		《续资治通鉴》__清
